year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,1.49,0.00912,0.053700000000000005,0.157,2.96
1872,1.44,0.00875,0.0545,0.158,3.0
1873,1.45,0.00884,0.0554,0.16,3.05
1874,1.54,0.00954,0.0565,0.161,3.11
1875,1.76,0.0112,0.0577,0.162,3.16
1876,1.85,0.011800000000000001,0.0588,0.164,3.22
1877,1.84,0.011699999999999999,0.0599,0.165,3.28
1878,1.76,0.0111,0.061,0.166,3.33
1879,1.95,0.0126,0.0619,0.167,3.37
1880,2.18,0.0143,0.0626,0.169,3.41
1881,2.28,0.015099999999999999,0.0633,0.17,3.45
1882,2.43,0.0162,0.0639,0.171,3.48
1883,2.74,0.018699999999999998,0.0645,0.173,3.52
1884,2.73,0.018600000000000002,0.06520000000000001,0.174,3.55
1885,2.85,0.0195,0.06570000000000001,0.175,3.58
1886,2.74,0.018699999999999998,0.0663,0.177,3.62
1887,2.8,0.019100000000000002,0.0669,0.178,3.65
1888,3.11,0.0215,0.0675,0.179,3.68
1889,3.3,0.023,0.0681,0.18,3.71
1890,3.18,0.022,0.0687,0.182,3.67
1891,3.4,0.0237,0.0695,0.183,3.78
1892,3.49,0.0237,0.0703,0.184,3.89
1893,3.31,0.023,0.071,0.186,3.99
1894,3.72,0.0261,0.0718,0.187,4.09
1895,3.84,0.027100000000000003,0.0726,0.188,4.18
1896,4.63,0.033100000000000004,0.0733,0.19,4.26
1897,4.95,0.0355,0.0741,0.191,4.33
1898,5.13,0.036899999999999995,0.07490000000000001,0.192,4.4
1899,5.58,0.040299999999999996,0.0757,0.193,4.45
1900,5.48,0.0395,0.07659999999999999,0.195,4.49
1901,5.7,0.0412,0.0773,0.196,4.52
1902,5.84,0.0423,0.07809999999999999,0.197,4.53
1903,6.07,0.044,0.07890000000000001,0.199,4.54
1904,6.53,0.0475,0.07970000000000001,0.2,4.54
1905,6.36,0.046200000000000005,0.08059999999999999,0.201,4.54
1906,6.9,0.0503,0.0815,0.203,4.53
1907,6.19,0.0448,0.0823,0.204,4.54
1908,7.6,0.055600000000000004,0.0832,0.205,4.54
1909,8.38,0.0615,0.0841,0.206,4.56
1910,7.72,0.0565,0.0849,0.208,4.58
1911,8.2,0.0601,0.0863,0.209,4.64
1912,9.66,0.0713,0.0877,0.21,4.7
1913,9.9,0.0732,0.089,0.212,4.77
1914,10.1,0.075,0.09040000000000001,0.213,4.83
1915,10.8,0.0803,0.09179999999999999,0.214,4.89
1916,10.6,0.0785,0.09309999999999999,0.215,4.96
1917,7.8,0.0571,0.0945,0.217,5.03
1918,9.05,0.06659999999999999,0.0959,0.218,5.09
1919,8.61,0.0633,0.09720000000000001,0.219,5.16
1920,7.56,0.055200000000000006,0.0986,0.221,5.23
1921,7.17,0.0522,0.0997,0.222,5.28
1922,10.0,0.0741,0.101,0.223,5.34
1923,10.9,0.0809,0.102,0.225,5.39
1924,12.7,0.0948,0.103,0.226,5.45
1925,11.1,0.0824,0.104,0.227,5.51
1926,10.9,0.0804,0.105,0.228,5.58
1927,13.7,0.49,0.106,0.23,5.64
1928,12.6,0.479,0.108,0.231,5.7
1929,15.1,0.509,0.109,0.232,5.76
1930,13.8,0.488,0.11,0.234,5.82
1931,14.5,0.362,0.111,0.235,5.88
1932,13.6,0.317,0.112,0.236,5.94
1933,13.5,0.398,0.113,0.238,6.0
1934,14.7,0.533,0.113,0.239,6.06
1935,15.3,0.55,0.114,0.24,6.12
1936,15.8,0.593,0.115,0.241,6.34
1937,16.4,0.561,0.116,0.243,6.56
1938,14.7,0.551,0.117,0.244,6.78
1939,16.4,0.613,0.118,0.245,6.99
1940,15.0,0.493,0.119,0.247,7.21
1941,17.6,0.517,0.157,0.248,7.51
1942,16.6,0.531,0.196,0.249,7.93
1943,20.7,0.677,0.237,0.251,8.44
1944,20.3,0.691,0.279,0.252,9.01
1945,14.3,0.447,0.329,0.253,9.62
1946,17.8,0.627,0.382,0.254,10.2
1947,21.5,0.738,0.438,0.256,10.8
1948,17.0,0.792,0.497,0.257,11.4
1949,16.8,0.841,0.558,0.258,11.8
1950,22.1,0.906,0.622,0.26,12.2
1951,21.9,0.997,0.687,0.261,12.5
1952,22.8,1.17,0.756,0.262,12.7
1953,23.1,1.27,0.827,0.264,13.0
1954,25.6,1.36,0.9,0.265,13.3
1955,27.2,1.48,0.976,0.266,13.6
1956,26.5,1.54,1.05,0.267,13.9
1957,25.0,1.63,1.14,0.269,14.2
1958,27.0,1.71,1.22,0.27,14.5
1959,26.1,1.97,1.31,0.271,14.7
1960,29.8,2.13,1.4,0.273,15.1
1961,31.8,2.33,1.5,0.274,15.3
1962,37.0,2.51,1.6,0.275,15.1
1963,40.9,2.62,1.71,0.277,14.7
1964,43.2,2.95,1.82,0.278,14.8
1965,44.4,3.15,1.93,0.279,15.2
1966,50.2,3.38,2.05,0.28,15.2
1967,49.1,3.56,2.18,0.282,15.2
1968,53.5,3.76,2.3,0.283,14.8
1969,59.3,4.1,2.43,0.284,14.6
1970,62.1,4.32,2.4,0.291,14.0
1971,57.1,4.36,2.4,0.28,13.9
1972,59.6,3.67,2.4,0.299,14.3
1973,59.5,3.85,2.39,0.301,14.7
1974,55.6,4.98,2.4,0.272,14.5
1975,56.2,4.06,2.39,0.296,14.6
1976,60.3,2.49,2.39,0.305,14.7
1977,62.5,3.83,2.39,0.315,15.0
1978,61.5,3.74,2.39,0.315,15.2
1979,63.8,3.08,2.39,0.327,15.3
1980,61.2,4.04,2.38,0.332,15.1
1981,52.7,2.24,2.38,0.288,14.9
1982,54.7,2.98,2.37,0.315,14.8
1983,51.2,4.24,2.35,0.304,14.8
1984,52.0,2.01,2.35,0.313,14.3
1985,61.0,2.06,2.35,0.365,13.9
1986,59.9,2.72,2.34,0.373,13.5
1987,59.4,2.48,2.33,0.361,13.1
1988,56.7,2.1,2.32,0.345,12.8
1989,50.2,2.68,2.31,0.329,12.9
1990,51.4,2.1,2.3,0.294,13.0
1991,61.1,2.28,2.31,0.333,12.9
1992,55.4,2.36,2.3,0.301,12.6
1993,58.0,2.41,2.27,0.297,12.8
1994,61.8,2.52,2.18,0.307,12.5
1995,57.9,2.75,2.1,0.291,12.5
1996,73.0,2.89,2.02,0.324,12.4
1997,62.4,2.89,1.93,0.287,12.4
1998,60.4,3.06,1.84,0.266,12.3
1999,56.4,3.29,1.86,0.249,11.8
2000,52.6,3.46,1.79,0.237,11.8
2001,54.3,3.29,1.84,0.231,11.9
2002,53.4,3.22,1.8,0.222,11.6
2003,57.4,3.25,1.83,0.22,11.5
2004,52.1,3.13,1.63,0.207,11.2
2005,48.6,3.02,1.61,0.199,11.1
2006,56.2,2.65,1.67,0.204,11.0
2007,51.6,2.67,1.66,0.194,11.1
2008,48.8,2.44,1.6,0.185,11.0
2009,46.2,2.05,1.57,0.169,10.8
2010,47.6,1.77,1.56,0.163,11.0
2011,42.3,1.93,1.56,0.151,10.9
2012,37.9,1.99,1.52,0.136,11.0
2013,39.4,1.96,2.14,0.132,10.8
2014,35.1,1.92,2.18,0.122,10.9
2015,32.7,1.8,2.38,0.121,11.1
2016,33.8,2.03,2.55,0.12,11.1
2017,32.4,2.01,2.65,0.116,11.1
2018,32.9,2.04,2.83,0.111,10.9
2019,28.9,1.86,3.08,0.102,11.1
2020,25.9,1.97,3.01,0.0938,11.3
2021,24.5,1.89,3.07,0.0968,10.9
2022,24.2,1.66,3.11,0.0896,10.4
2023,23.8,1.64,3.21,0.0841,10.3
2024,23.5,1.59,3.2,0.08120000000000001,10.1
