year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.16,0.0,0.0555,0.0272,0.109
1840,0.16,0.0,0.0557,0.0275,0.109
1841,0.161,0.0,0.055799999999999995,0.027800000000000002,0.109
1842,0.161,0.0,0.056,0.0281,0.11
1843,0.161,0.0,0.056100000000000004,0.028399999999999998,0.11
1844,0.161,0.0,0.056299999999999996,0.0287,0.11
1845,0.162,0.0,0.0564,0.0291,0.111
1846,0.162,0.0,0.056600000000000004,0.0294,0.111
1847,0.162,0.0,0.0567,0.0297,0.111
1848,0.163,0.0,0.0569,0.03,0.112
1849,0.163,0.0,0.057,0.0303,0.112
1850,0.165,0.0,0.0571,0.030600000000000002,0.112
1851,0.16,0.0,0.0573,0.030899999999999997,0.112
1852,0.157,0.0,0.0575,0.0312,0.113
1853,0.157,0.0,0.0577,0.0315,0.113
1854,0.156,0.0,0.0579,0.0318,0.114
1855,0.156,0.0,0.0581,0.032100000000000004,0.114
1856,0.16,0.0,0.0583,0.0324,0.114
1857,0.164,0.0,0.0584,0.0327,0.115
1858,0.169,0.0,0.0586,0.033,0.115
1859,0.173,0.0,0.0588,0.033299999999999996,0.115
1860,0.178,0.0,0.0589,0.033600000000000005,0.116
1861,0.182,0.0,0.0597,0.0339,0.117
1862,0.187,0.0,0.060399999999999995,0.0343,0.118
1863,0.191,0.0,0.061200000000000004,0.0346,0.12
1864,0.196,0.0,0.0619,0.0349,0.121
1865,0.198,0.0,0.0627,0.0352,0.123
1866,0.2,0.0,0.0635,0.0355,0.124
1867,0.202,0.0,0.06420000000000001,0.0358,0.126
1868,0.204,0.0,0.065,0.0361,0.127
1869,0.205,0.0,0.06570000000000001,0.0364,0.129
1870,0.206,0.0,0.0665,0.0367,0.13
1871,0.209,0.0,0.0674,0.037,0.132
1872,0.212,0.0,0.0683,0.0373,0.134
1873,0.214,0.0,0.0693,0.0376,0.136
1874,0.217,0.0,0.0704,0.037899999999999996,0.138
1875,0.219,0.0,0.0714,0.038200000000000005,0.14
1876,0.222,0.0,0.0725,0.0385,0.142
1877,0.224,0.0,0.0735,0.038799999999999994,0.144
1878,0.226,0.0,0.0746,0.0391,0.146
1879,0.228,0.0,0.0756,0.0394,0.148
1880,0.229,0.0,0.0765,0.039799999999999995,0.15
1881,0.231,0.0,0.0775,0.040100000000000004,0.152
1882,0.238,0.0,0.0785,0.0404,0.154
1883,0.243,0.0,0.0795,0.0407,0.156
1884,0.244,0.0,0.0805,0.041,0.158
1885,0.245,0.0,0.0815,0.041299999999999996,0.16
1886,0.245,0.0,0.0825,0.0416,0.161
1887,0.247,0.0,0.0835,0.0419,0.163
1888,0.249,0.0,0.0845,0.0422,0.165
1889,0.251,0.0,0.0855,0.0425,0.167
1890,0.261,0.0,0.0865,0.0428,0.173
1891,0.264,0.0,0.0876,0.0431,0.175
1892,0.269,0.0,0.0887,0.0434,0.177
1893,0.274,0.0,0.08990000000000001,0.0437,0.18
1894,0.28,0.0,0.091,0.044,0.183
1895,0.284,0.0,0.0922,0.0443,0.186
1896,0.289,0.0,0.0933,0.0446,0.189
1897,0.294,0.0,0.09440000000000001,0.045,0.192
1898,0.299,0.0,0.09559999999999999,0.0453,0.195
1899,0.304,0.0,0.09670000000000001,0.0456,0.198
1900,0.3,0.0,0.0979,0.045899999999999996,0.201
1901,0.309,0.0,0.0992,0.046200000000000005,0.205
1902,0.318,0.0,0.101,0.0465,0.21
1903,0.326,0.0,0.102,0.046799999999999994,0.215
1904,0.335,0.0,0.103,0.0471,0.22
1905,0.345,0.0,0.105,0.0474,0.225
1906,0.354,0.0,0.106,0.047700000000000006,0.231
1907,0.363,0.0,0.107,0.048,0.236
1908,0.373,0.0,0.109,0.048299999999999996,0.241
1909,0.382,0.0,0.11,0.048600000000000004,0.245
1910,0.391,0.0,0.111,0.0489,0.249
1911,0.401,0.0,0.113,0.0492,0.252
1912,0.41,0.0,0.114,0.0495,0.255
1913,0.419,0.0,0.116,0.0498,0.259
1914,0.426,0.0,0.117,0.0502,0.262
1915,0.431,0.0,0.119,0.0505,0.265
1916,0.437,0.0,0.121,0.0508,0.269
1917,0.442,0.0,0.122,0.0511,0.272
1918,0.448,0.0,0.124,0.0514,0.275
1919,0.453,0.0,0.125,0.0517,0.278
1920,0.458,0.0,0.127,0.052,0.281
1921,0.465,0.0,0.129,0.0523,0.284
1922,0.478,0.0,0.13,0.0526,0.287
1923,0.488,0.0,0.132,0.052899999999999996,0.29
1924,0.496,0.0,0.134,0.053200000000000004,0.293
1925,0.505,0.0,0.136,0.0535,0.296
1926,0.519,0.0,0.138,0.0538,0.298
1927,0.531,0.0,0.139,0.0541,0.301
1928,0.545,0.0,0.141,0.0544,0.304
1929,0.558,0.0,0.143,0.054700000000000006,0.307
1930,0.574,0.0,0.145,0.055,0.31
1931,0.594,3.8900000000000004e-09,0.147,0.0554,0.314
1932,0.609,1.47e-08,0.149,0.0557,0.319
1933,0.623,3.13e-08,0.15,0.056,0.323
1934,0.634,5.24e-08,0.152,0.056299999999999996,0.328
1935,0.645,7.68e-08,0.154,0.056600000000000004,0.334
1936,0.657,1.03e-07,0.156,0.0569,0.34
1937,0.666,1.3e-07,0.158,0.0572,0.347
1938,0.679,1.57e-07,0.16,0.0575,0.353
1939,0.697,1.83e-07,0.162,0.0578,0.36
1940,0.712,2.05e-07,0.164,0.0581,0.366
1941,0.724,2.24e-07,0.169,0.0584,0.375
1942,0.74,2.4000000000000003e-07,0.175,0.0587,0.387
1943,0.739,2.55e-07,0.181,0.059,0.402
1944,0.747,2.7e-07,0.186,0.0593,0.419
1945,0.947,2.8499999999999997e-07,0.188,0.0596,0.437
1946,1.17,3.0200000000000003e-07,0.19,0.0599,0.455
1947,1.39,3.22e-07,0.192,0.060200000000000004,0.472
1948,1.61,3.46e-07,0.194,0.0606,0.489
1949,1.84,3.75e-07,0.195,0.060899999999999996,0.503
1950,2.33,0.000373,0.195,0.061200000000000004,0.515
1951,2.78,0.0008020000000000001,0.198,0.0615,0.531
1952,2.96,0.0373,0.2,0.061799999999999994,0.549
1953,3.11,0.052,0.201,0.0621,0.568
1954,3.36,0.048799999999999996,0.202,0.0624,0.588
1955,3.56,0.056600000000000004,0.202,0.0627,0.608
1956,3.78,0.0683,0.201,0.063,0.627
1957,4.04,0.0768,0.2,0.0633,0.646
1958,3.65,0.0906,0.199,0.0636,0.663
1959,3.97,0.103,0.197,0.0639,0.679
1960,3.4,0.11,0.196,0.06420000000000001,0.693
1961,3.85,0.112,0.195,0.0645,0.719
1962,3.63,0.105,0.194,0.0648,0.718
1963,3.71,0.106,0.194,0.06509999999999999,0.71
1964,5.19,0.153,0.193,0.0654,0.713
1965,3.87,0.163,0.192,0.06570000000000001,0.697
1966,4.24,0.188,0.19,0.06609999999999999,0.691
1967,4.48,0.183,0.187,0.0664,0.73
1968,4.35,0.219,0.184,0.06670000000000001,0.714
1969,4.84,0.221,0.181,0.067,0.727
1970,4.95,0.236,0.175,0.0679,0.76
1971,5.72,0.229,0.185,0.068,0.763
1972,6.26,0.224,0.19,0.0649,0.776
1973,8.28,0.216,0.189,0.0713,0.75
1974,7.58,0.221,0.196,0.0689,0.763
1975,8.17,0.22,0.199,0.0631,0.756
1976,7.27,0.199,0.203,0.0587,0.773
1977,7.45,0.179,0.199,0.0599,0.762
1978,9.14,0.162,0.205,0.060899999999999996,0.755
1979,8.59,0.129,0.205,0.0571,0.764
1980,8.54,0.0907,0.206,0.056,0.816
1981,7.5,0.0958,0.209,0.0557,0.799
1982,6.28,0.124,0.211,0.0526,0.8
1983,6.48,0.158,0.214,0.053899999999999997,0.902
1984,5.17,0.15,0.219,0.05,0.96
1985,5.08,0.136,0.221,0.0517,0.885
1986,4.58,0.135,0.223,0.0497,0.96
1987,5.38,0.166,0.226,0.0516,0.999
1988,4.5,0.197,0.226,0.0531,0.983
1989,6.68,0.229,0.226,0.0637,0.977
1990,7.66,0.234,0.226,0.06520000000000001,1.0
1991,7.86,0.205,0.231,0.06459999999999999,1.06
1992,7.66,0.251,0.235,0.07529999999999999,1.11
1993,7.96,0.237,0.237,0.0798,1.12
1994,8.15,0.244,0.241,0.0777,1.1
1995,9.1,0.286,0.245,0.08940000000000001,1.11
1996,9.61,0.298,0.248,0.0928,1.07
1997,10.0,0.27,0.251,0.09440000000000001,1.04
1998,9.65,0.303,0.249,0.0999,1.03
1999,9.95,0.289,0.254,0.102,1.05
2000,10.2,0.33,0.256,0.101,1.05
2001,10.5,0.326,0.258,0.0984,1.05
2002,10.1,0.349,0.259,0.0999,1.04
2003,10.6,0.389,0.261,0.101,1.1
2004,10.5,0.398,0.265,0.0938,1.03
2005,10.4,0.371,0.264,0.0891,0.979
2006,11.5,0.409,0.268,0.0891,0.676
2007,10.8,0.383,0.271,0.0867,0.619
2008,10.7,0.419,0.271,0.0735,0.619
2009,7.77,0.507,0.269,0.069,0.603
2010,7.54,0.448,0.268,0.0633,0.605
2011,8.14,0.446,0.27,0.0645,0.605
2012,7.78,0.455,0.271,0.057,0.628
2013,8.33,0.483,0.271,0.0599,0.616
2014,7.48,0.542,0.275,0.060399999999999995,0.613
2015,7.77,0.551,0.275,0.0589,0.583
2016,7.96,0.534,0.274,0.0594,0.591
2017,7.63,0.514,0.276,0.0581,0.595
2018,7.97,0.477,0.279,0.0677,0.612
2019,7.66,0.501,0.279,0.0685,0.604
2020,6.25,0.551,0.277,0.045200000000000004,0.6
2021,6.26,0.581,0.278,0.0518,0.6
2022,6.24,0.58,0.278,0.0516,0.59
2023,6.6,0.591,0.279,0.054299999999999994,0.588
