year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0517,0.0,0.394,0.0247,1.37
1787,0.0518,0.0,0.396,0.0254,1.37
1788,0.0519,0.0,0.397,0.0261,1.38
1789,0.052,0.0,0.398,0.0268,1.38
1790,0.0521,0.0,0.4,0.027399999999999997,1.39
1791,0.0522,0.0,0.401,0.0281,1.39
1792,0.0523,0.0,0.402,0.0288,1.39
1793,0.0523,0.0,0.403,0.0295,1.4
1794,0.052399999999999995,0.0,0.405,0.030199999999999998,1.4
1795,0.0525,0.0,0.406,0.030899999999999997,1.41
1796,0.0526,0.0,0.407,0.0316,1.41
1797,0.052700000000000004,0.0,0.409,0.0322,1.42
1798,0.0528,0.0,0.41,0.0329,1.42
1799,0.052899999999999996,0.0,0.411,0.033600000000000005,1.43
1800,0.053,0.0,0.412,0.0343,1.43
1801,0.0531,0.0,0.414,0.035,1.43
1802,0.053200000000000004,0.0,0.415,0.0357,1.44
1803,0.0533,0.0,0.416,0.0364,1.44
1804,0.053399999999999996,0.0,0.418,0.0371,1.45
1805,0.0535,0.0,0.419,0.037700000000000004,1.45
1806,0.0535,0.0,0.42,0.0384,1.46
1807,0.0536,0.0,0.421,0.0391,1.46
1808,0.053700000000000005,0.0,0.423,0.039799999999999995,1.47
1809,0.0538,0.0,0.424,0.0405,1.47
1810,0.053899999999999997,0.0,0.425,0.0412,1.47
1811,0.054,0.0,0.426,0.0419,1.48
1812,0.0541,0.0,0.428,0.0425,1.48
1813,0.054200000000000005,0.0,0.429,0.0432,1.49
1814,0.054200000000000005,0.0,0.43,0.0439,1.49
1815,0.054299999999999994,0.0,0.432,0.0446,1.5
1816,0.0544,0.0,0.433,0.0453,1.5
1817,0.0545,0.0,0.434,0.046,1.51
1818,0.0546,0.0,0.435,0.046700000000000005,1.51
1819,0.054700000000000006,0.0,0.437,0.047299999999999995,1.51
1820,0.054700000000000006,0.0,0.438,0.048,1.52
1821,0.055200000000000006,0.0,0.442,0.0487,1.53
1822,0.055600000000000004,0.0,0.446,0.0494,1.55
1823,0.056100000000000004,0.0,0.451,0.0501,1.56
1824,0.0565,0.0,0.455,0.0508,1.58
1825,0.057,0.0,0.459,0.0515,1.59
1826,0.0574,0.0,0.463,0.0521,1.61
1827,0.0578,0.0,0.467,0.0528,1.62
1828,0.0583,0.0,0.472,0.0535,1.64
1829,0.0587,0.0,0.476,0.054200000000000005,1.65
1830,0.0592,0.0,0.48,0.0549,1.66
1831,0.0596,0.0,0.485,0.055600000000000004,1.68
1832,0.0601,0.0,0.489,0.056299999999999996,1.7
1833,0.0606,0.0,0.494,0.057,1.71
1834,0.0611,0.0,0.498,0.0576,1.73
1835,0.0615,0.0,0.503,0.0583,1.74
1836,0.062,0.0,0.508,0.059,1.76
1837,0.0625,0.0,0.512,0.0597,1.78
1838,0.063,0.0,0.517,0.060399999999999995,1.79
1839,0.0634,0.0,0.522,0.0611,1.81
1840,0.0639,0.0,0.526,0.061799999999999994,1.82
1841,0.0644,0.0,0.531,0.0624,1.84
1842,0.0649,0.0,0.536,0.0631,1.86
1843,0.0655,0.0,0.541,0.0638,1.88
1844,0.066,0.0,0.546,0.0645,1.89
1845,0.0665,0.0,0.551,0.06520000000000001,1.91
1846,0.067,0.0,0.556,0.0659,1.93
1847,0.0675,0.0,0.562,0.06659999999999999,1.95
1848,0.068,0.0,0.567,0.06720000000000001,1.96
1849,0.0685,0.0,0.572,0.0679,1.98
1850,0.102,0.000165,0.576,0.0686,1.99
1851,0.104,0.000165,0.582,0.0693,2.01
1852,0.105,0.000165,0.588,0.07,2.04
1853,0.106,0.000165,0.593,0.0707,2.06
1854,0.108,0.000165,0.599,0.0714,2.08
1855,0.109,0.000165,0.605,0.072,2.1
1856,0.111,0.000165,0.61,0.0727,2.12
1857,0.112,0.000165,0.616,0.0734,2.14
1858,0.113,0.000165,0.621,0.0741,2.16
1859,0.114,0.000165,0.627,0.07479999999999999,2.18
1860,0.115,0.000165,0.632,0.0755,2.2
1861,0.116,0.000165,0.638,0.0762,2.22
1862,0.117,0.000165,0.644,0.07690000000000001,2.23
1863,0.118,0.000165,0.65,0.0775,2.25
1864,0.119,0.000165,0.656,0.0782,2.27
1865,0.12,0.000165,0.662,0.07890000000000001,2.29
1866,0.121,0.000165,0.668,0.07959999999999999,2.31
1867,0.312,0.0325,0.674,0.0803,2.33
1868,0.218,0.016399999999999998,0.68,0.081,2.34
1869,0.343,0.0375,0.686,0.08170000000000001,2.36
1870,0.352,0.0389,0.692,0.0823,2.38
1871,0.461,0.0572,0.699,0.083,2.41
1872,0.328,0.034,0.707,0.0837,2.44
1873,0.352,0.0375,0.715,0.0844,2.49
1874,0.306,0.029,0.724,0.0851,2.53
1875,0.327,0.0318,0.733,0.0858,2.58
1876,0.297,0.000165,0.742,0.0865,2.63
1877,0.241,0.000165,0.75,0.0871,2.67
1878,0.185,0.000165,0.759,0.0878,2.72
1879,0.162,0.000869,0.767,0.0885,2.76
1880,0.164,0.000165,0.775,0.0892,2.79
1881,0.166,0.000165,0.783,0.08990000000000001,2.82
1882,0.168,0.000165,0.792,0.0906,2.85
1883,0.17,0.000869,0.8,0.09129999999999999,2.88
1884,0.172,0.000165,0.808,0.09190000000000001,2.91
1885,0.173,0.000166,0.816,0.09259999999999999,2.94
1886,0.175,0.000166,0.824,0.0933,2.96
1887,0.177,0.000166,0.832,0.094,2.99
1888,0.179,0.000869,0.841,0.0947,3.02
1889,0.242,0.000166,0.849,0.09540000000000001,3.05
1890,0.389,0.000166,0.857,0.09609999999999999,3.01
1891,0.529,0.000194,0.866,0.09670000000000001,3.1
1892,0.613,0.0714,0.875,0.0974,3.19
1893,0.568,0.063,0.884,0.09809999999999999,3.27
1894,0.581,0.06459999999999999,0.893,0.0988,3.35
1895,0.562,0.0605,0.903,0.0995,3.42
1896,0.637,0.0727,0.912,0.1,3.49
1897,0.631,0.0707,0.921,0.101,3.55
1898,0.748,0.08990000000000001,0.93,0.102,3.6
1899,0.506,0.047799999999999995,0.939,0.102,3.64
1900,0.71,0.0818,0.949,0.103,3.67
1901,0.715,0.0819,0.956,0.104,3.68
1902,0.626,0.0658,0.963,0.104,3.69
1903,0.707,0.0785,0.97,0.105,3.69
1904,0.664,0.0702,0.977,0.106,3.69
1905,0.584,0.0555,0.985,0.106,3.68
1906,0.57,0.052,0.992,0.107,3.68
1907,0.767,0.0845,1.0,0.108,3.67
1908,1.11,0.142,1.01,0.108,3.68
1909,0.926,0.11,1.01,0.109,3.68
1910,1.11,0.14,1.02,0.11,3.7
1911,1.32,0.176,1.03,0.11,3.72
1912,1.57,0.00267,1.04,0.111,3.74
1913,1.81,0.26,1.04,0.112,3.77
1914,0.324,0.00505,1.05,0.113,3.79
1915,0.339,0.00731,1.06,0.113,3.82
1916,0.391,0.0159,1.07,0.114,3.84
1917,0.423,0.021,1.08,0.115,3.87
1918,0.463,0.0275,1.08,0.115,3.9
1919,0.445,0.0242,1.09,0.116,3.92
1920,1.09,0.134,1.1,0.117,3.95
1921,1.17,0.149,1.11,0.117,3.99
1922,1.1,0.143,1.12,0.118,4.04
1923,1.38,0.2,1.14,0.119,4.09
1924,1.81,0.284,1.15,0.119,4.14
1925,2.58,0.397,1.16,0.12,4.19
1926,2.4,0.373,1.18,0.121,4.24
1927,2.97,0.471,1.19,0.121,4.29
1928,2.95,0.557,1.2,0.122,4.34
1929,3.32,0.623,1.21,0.123,4.4
1930,3.47,0.661,1.23,0.124,4.45
1931,3.32,0.649,1.24,0.124,4.51
1932,3.27,0.636,1.26,0.125,4.58
1933,2.84,0.565,1.28,0.126,4.65
1934,3.41,0.685,1.3,0.126,4.72
1935,3.48,0.699,1.31,0.127,4.79
1936,3.99,0.78,1.33,0.128,4.91
1937,4.23,0.813,1.35,0.128,5.03
1938,3.41,0.794,1.37,0.129,5.15
1939,0.485,0.358,1.38,0.13,5.27
1940,0.556,0.29,1.4,0.13,5.38
1941,0.51,0.22,1.47,0.131,5.51
1942,0.625,0.229,1.53,0.132,5.73
1943,0.624,0.223,1.6,0.132,6.03
1944,0.502,0.214,1.67,0.133,6.38
1945,0.426,0.241,1.75,0.134,6.76
1946,0.466,0.289,1.82,0.134,7.13
1947,0.472,0.35,1.9,0.135,7.49
1948,1.74,0.565,1.98,0.136,7.8
1949,2.03,0.643,2.06,0.137,8.04
1950,4.68,0.842,2.13,0.137,8.19
1951,5.17,0.943,2.22,0.138,8.31
1952,5.32,1.07,2.31,0.139,8.44
1953,5.35,1.22,2.4,0.139,8.57
1954,5.52,1.37,2.49,0.14,8.7
1955,6.33,1.65,2.59,0.141,8.84
1956,6.64,1.79,2.69,0.141,8.98
1957,7.24,1.92,2.79,0.142,9.13
1958,7.89,2.1,2.89,0.143,9.27
1959,8.58,2.3,2.99,0.143,9.42
1960,9.88,2.63,3.09,0.144,9.56
1961,10.3,2.85,3.19,0.145,10.1
1962,10.6,2.99,3.29,0.145,10.1
1963,12.7,3.5,3.39,0.146,10.1
1964,13.6,3.89,3.49,0.147,9.93
1965,17.4,4.63,3.59,0.148,9.65
1966,19.0,5.03,3.7,0.148,9.69
1967,20.0,5.04,3.81,0.149,9.9
1968,22.7,5.55,3.92,0.15,10.0
1969,25.8,6.24,4.03,0.15,9.87
1970,24.3,5.85,4.08,0.163,9.83
1971,27.9,6.4,4.1,0.168,9.69
1972,31.7,7.01,4.13,0.196,9.87
1973,37.8,7.5,4.18,0.23,10.4
1974,36.3,7.91,4.21,0.209,11.2
1975,38.8,8.21,4.25,0.21,11.4
1976,42.8,8.52,4.3,0.269,11.4
1977,46.3,9.48,4.35,0.284,11.0
1978,47.1,9.86,4.41,0.293,11.1
1979,50.2,10.6,4.47,0.313,10.9
1980,50.0,10.7,4.51,0.331,10.7
1981,49.2,10.6,4.54,0.322,10.9
1982,50.8,10.7,4.57,0.324,10.7
1983,53.9,11.3,4.6,0.357,10.8
1984,56.0,11.1,4.63,0.362,10.8
1985,59.8,11.1,4.65,0.385,10.9
1986,58.4,10.8,4.66,0.378,10.7
1987,63.4,10.8,4.69,0.395,10.5
1988,68.5,10.5,4.71,0.426,10.7
1989,75.6,10.2,4.75,0.454,10.7
1990,77.0,11.3,4.86,0.48,10.5
1991,77.2,11.2,4.84,0.487,10.5
1992,79.1,10.6,4.94,0.497,10.3
1993,78.8,11.1,4.99,0.484,9.71
1994,81.0,11.7,5.14,0.494,9.44
1995,81.1,13.6,5.15,0.501,9.81
1996,83.3,14.4,5.25,0.493,9.87
1997,87.8,14.9,5.21,0.488,9.78
1998,92.6,15.6,5.39,0.541,9.74
1999,92.0,16.4,5.34,0.529,9.64
2000,96.8,15.2,5.36,0.506,9.46
2001,99.2,14.6,4.57,0.515,9.43
2002,99.1,14.8,4.53,0.496,9.42
2003,103.0,14.5,4.65,0.498,9.38
2004,103.0,14.7,4.66,0.491,9.42
2005,107.0,15.4,4.76,0.485,9.2
2006,106.0,12.7,4.93,0.487,9.09
2007,108.0,13.2,4.78,0.504,9.23
2008,105.0,13.0,4.8,0.457,8.94
2009,100.0,11.3,4.55,0.482,8.71
2010,93.1,11.8,4.83,0.422,9.04
2011,92.0,10.4,4.61,0.378,8.79
2012,88.3,11.2,4.38,0.345,8.66
2013,77.9,11.9,4.49,0.328,8.59
2014,74.5,12.3,4.56,0.33,8.18
2015,71.2,12.0,4.55,0.338,8.0
2016,67.0,12.5,4.63,0.333,8.01
2017,70.2,12.8,4.82,0.324,8.05
2018,67.3,12.4,4.98,0.316,7.96
2019,61.2,11.7,5.03,0.301,7.95
2020,51.6,10.5,5.14,0.25,8.27
2021,53.5,10.3,5.51,0.271,8.21
2022,54.4,9.45,5.61,0.264,7.81
2023,48.6,9.44,5.6,0.26,7.81
2024,49.9,8.8,5.86,0.249,7.78
