year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,6.38,0.0,0.0,0.0,0.0
1816,6.37,0.0,0.0,0.0,0.0
1817,6.37,0.0,0.0,0.0,0.0
1818,6.36,0.0,0.0,0.0,0.0
1819,6.35,0.0,0.0,0.0,0.0
1820,6.34,0.0,0.0,0.0,0.0
1821,6.34,0.0,0.0,0.0,0.0
1822,6.32,0.0,0.0,0.0,0.0
1823,6.31,0.0,0.0,0.0,0.0
1824,6.3,0.0,0.0,0.0,0.0
1825,6.29,0.0,0.0,0.0,0.0
1826,6.27,0.0,0.0,0.0,0.0
1827,6.26,0.0,0.0,0.0,0.0
1828,6.24,0.0,0.0,0.0,0.0
1829,6.22,0.0,0.0,0.0,0.0
1830,6.2,0.68,0.0,0.0,0.0
1831,4.47,0.489,0.0,0.0,0.0
1832,4.72,0.517,0.0,0.0,0.0
1833,4.57,0.501,0.0,0.0,0.0
1834,4.41,0.483,0.0,0.0,0.0
1835,4.76,0.522,0.0,0.0,0.0
1836,5.6,0.614,0.0,0.0,0.0
1837,6.0,0.658,0.0,0.0,0.0
1838,6.13,0.671,0.0,0.0,0.0
1839,6.71,0.736,0.0,0.0,0.0
1840,7.73,0.847,0.0,0.0,0.0
1841,7.4,0.811,0.0,0.0,0.0
1842,7.69,0.842,0.0,0.0,0.0
1843,7.12,0.78,0.0,0.0,0.0
1844,7.81,0.856,0.0,0.0,0.0
1845,8.22,0.901,0.0,0.0,0.0
1846,8.97,0.983,0.0,0.0,0.0
1847,9.32,1.02,0.0,0.0,0.0
1848,8.29,0.909,0.0,0.0,0.0
1849,8.74,0.958,0.0,0.0,0.0
1850,9.34,1.02,0.0,0.0,0.0
1851,10.2,1.12,0.0,0.0,0.0
1852,11.4,1.25,0.0,0.0,0.0
1853,11.8,1.29,0.0,0.0,0.0
1854,13.1,1.43,0.0,0.0,0.0
1855,13.4,1.47,0.0,0.0,0.0
1856,13.2,1.45,0.0,0.0,0.0
1857,13.8,1.51,0.0,0.0,0.0
1858,14.5,1.58,0.0,0.0,0.0
1859,14.9,1.63,0.0,0.0,0.0
1860,15.2,1.67,0.0,0.0,0.0
1861,16.5,1.81,0.0,0.0,0.0
1862,16.4,1.79,0.0,0.0,0.0
1863,17.2,1.89,0.0,0.0,0.0
1864,18.1,1.98,0.0,0.0,0.0
1865,19.1,2.09,0.0,0.0,0.0
1866,20.5,2.25,0.0,0.0,0.0
1867,22.2,2.44,0.0,0.0,0.0
1868,20.1,2.2,0.0,0.0,0.0
1869,21.7,2.37,0.0,0.0,0.0
1870,24.8,2.71,0.0,0.0,0.0
1871,23.7,2.6,0.0,0.0,0.0
1872,25.6,2.81,0.0,0.0,0.0
1873,28.1,3.08,0.0,0.0,0.0
1874,25.9,2.84,0.0,0.0,0.0
1875,27.0,2.95,0.0,0.0,0.0
1876,26.3,2.89,0.0,0.0,0.0
1877,25.1,2.75,0.0,0.0,0.0
1878,27.3,2.99,0.0,0.0,0.0
1879,27.8,3.04,0.0,0.0,0.0
1880,30.4,3.34,0.0,0.0,0.0
1881,30.7,3.36,0.0,0.0,0.0
1882,32.5,3.56,0.0,0.0,0.0
1883,34.4,3.77,0.0,0.0,0.0
1884,33.9,3.71,0.0,0.0,0.0
1885,33.1,3.63,0.0,0.0,0.0
1886,32.1,3.52,0.0,0.0,0.0
1887,34.0,3.73,0.0,0.0,0.0
1888,36.1,3.95,0.0,0.0,0.0
1889,36.9,4.04,0.0,0.0,0.0
1890,39.9,4.37,0.0,0.0,0.0
1891,37.8,4.14,0.0,0.0,0.0
1892,37.8,4.14,0.0,0.0,0.0
1893,36.1,3.96,0.0,0.0,0.0
1894,39.9,4.37,0.0,0.0,0.0
1895,40.2,4.4,0.0,0.0,0.0
1896,42.3,4.64,0.0,0.0,0.0
1897,43.8,4.8,0.0,0.0,0.0
1898,45.1,4.94,0.0,0.0,0.0
1899,47.2,5.17,0.0,0.0,0.0
1900,49.7,5.45,0.0,0.0,0.0
1901,46.7,5.12,0.0,0.0,0.0
1902,48.9,5.36,0.0,0.0,0.0
1903,52.7,5.77,0.0,0.0,0.0
1904,50.4,5.52,0.0,0.0,0.0
1905,50.3,5.51,0.0,0.0,0.0
1906,57.5,6.31,0.0,0.0,0.0
1907,58.4,6.4,0.0,0.0,0.0
1908,57.9,6.34,0.0,0.0,0.0
1909,57.8,6.34,0.0,0.0,0.0
1910,61.3,6.72,0.0,0.0,0.0
1911,61.7,6.77,0.0,0.0,0.0
1912,64.8,7.1,0.0,0.0,0.0
1913,68.1,7.37,0.0,0.0,0.0
1914,40.6,4.45,0.0,0.0,0.0
1915,34.4,3.77,0.0,0.0,0.0
1916,45.8,5.02,0.0,0.0,0.0
1917,36.3,3.98,0.0,0.0,0.0
1918,33.7,3.7,0.0,0.0,0.0
1919,44.9,4.92,0.0,0.0,0.0
1920,55.2,6.05,0.0,0.0,0.0
1921,50.6,5.54,0.0,0.0,0.0
1922,56.0,6.08,0.0,0.0,0.0
1923,71.9,7.81,0.0,0.0,0.0
1924,76.3,8.28,0.0,0.0,0.0
1925,78.1,8.47,0.0,0.0,0.0
1926,77.7,8.43,0.0,0.0,0.0
1927,90.5,9.84,0.0,0.0,0.0
1928,86.8,10.9,0.0,0.0,0.0
1929,95.4,11.9,0.0,0.0,0.0
1930,92.2,11.5,0.0,0.0,0.0
1931,83.0,10.1,0.0,0.0,0.0
1932,66.7,8.17,0.0,0.0,0.0
1933,71.7,8.64,0.0,0.0,0.0
1934,74.1,8.82,0.0,0.0,0.0
1935,70.6,8.63,0.0,0.0,0.0
1936,73.9,8.99,0.0,0.0,0.0
1937,88.9,11.0,0.0,0.0,0.0
1938,77.7,9.77,0.0,0.0,0.0
1939,72.5,9.21,0.0,0.0,0.0
1940,62.0,6.91,0.0,0.0,0.0
1941,64.9,7.43,0.0,0.0,0.0
1942,60.9,6.92,0.0,0.0,0.0
1943,57.7,6.55,0.0,0.0,0.0
1944,32.9,3.9,0.0,0.0,0.0
1945,38.5,4.45,0.0,0.0,0.0
1946,55.5,6.77,0.0,0.0,0.0
1947,80.8,9.18,0.0,0.0,0.0
1948,83.5,9.62,0.0,0.0,0.0
1949,79.4,8.88,0.0,0.0,0.0
1950,74.5,8.57,0.0,0.0,0.0
1951,87.3,9.97,0.0,0.0,0.0
1952,81.5,9.07,0.0,0.0,0.0
1953,80.1,8.98,0.0,0.0,0.0
1954,83.6,8.97,0.0,0.0,0.0
1955,89.8,9.39,0.0,0.0,0.0
1956,94.5,9.55,0.0,0.0,0.0
1957,94.2,9.3,0.0,0.0,0.0
1958,85.7,8.06,0.0,0.0,0.0
1959,86.2,8.12,0.0,0.0,0.0
1960,88.8,8.12,0.0,0.0,0.0
1961,90.4,8.22,0.0,0.0,0.0
1962,95.7,8.38,0.0,0.0,0.0
1963,103.0,8.62,0.0,0.0,0.0
1964,101.0,8.8,0.0,0.0,0.0
1965,102.0,8.74,0.0,0.0,0.0
1966,102.0,8.52,0.0,0.0,0.0
1967,105.0,8.4,0.0,0.0,0.0
1968,116.0,8.48,0.0,0.0,0.0
1969,120.0,8.59,0.0,0.0,0.0
1970,126.0,8.48,0.13,0.0,2.07e-05
1971,119.0,8.4,0.131,0.0,2.06e-05
1972,129.0,8.79,0.132,0.0,2.07e-05
1973,137.0,8.66,0.133,0.0,1.95e-05
1974,134.0,8.81,0.134,0.0,2.03e-05
1975,120.0,7.74,0.134,0.0,2.42e-05
1976,129.0,7.68,0.135,0.0,2.12e-05
1977,124.0,7.52,0.136,0.0,2.07e-05
1978,133.0,7.32,0.137,0.0,1.7500000000000002e-05
1979,139.0,7.48,0.137,0.0,2.05e-05
1980,134.0,7.26,0.138,0.0,2.3e-05
1981,122.0,6.99,0.139,0.0,1.9e-05
1982,116.0,6.26,0.139,0.0,2.02e-05
1983,100.0,5.74,0.14,0.0,1.96e-05
1984,104.0,5.89,0.14,0.0,1.98e-05
1985,103.0,5.55,0.141,0.0,1.7999999999999997e-05
1986,101.0,5.31,0.141,0.0,1.78e-05
1987,102.0,5.16,0.142,0.0,1.91e-05
1988,98.5,5.87,0.143,0.0,1.89e-05
1989,105.0,5.78,0.143,0.0,1.3899999999999999e-05
1990,104.0,5.85,0.144,0.0,1.63e-05
1991,108.0,5.8,0.144,0.0,1.63e-05
1992,108.0,6.42,0.145,0.0,1.62e-05
1993,104.0,6.65,0.145,0.0,1.61e-05
1994,108.0,7.04,0.054799999999999995,0.0,1.59e-05
1995,108.0,8.62,0.0428,0.0,1.58e-05
1996,114.0,8.48,0.0564,0.0,1.57e-05
1997,112.0,8.82,0.0649,0.0,1.56e-05
1998,116.0,9.06,0.0404,0.0,1.54e-05
1999,111.0,8.94,0.046200000000000005,0.0,1.55e-05
2000,111.0,9.17,0.032299999999999995,0.0,5.4e-06
2001,110.0,9.42,0.038200000000000005,0.0,1.68e-05
2002,104.0,9.52,0.023899999999999998,0.0,2.82e-05
2003,110.0,9.81,0.026600000000000002,0.0,3.96e-05
2004,108.0,9.93,0.0155,0.0,0.0030499999999999998
2005,105.0,9.31,0.0024700000000000004,0.0,0.00607
2006,103.0,9.34,0.0019299999999999999,0.0,0.00908
2007,99.3,9.37,0.0019299999999999999,0.0,0.0121
2008,101.0,8.95,0.00132,0.0,0.015099999999999999
2009,100.0,7.93,0.0040999999999999995,0.0,0.0181
2010,107.0,8.44,0.00196,0.0,0.0211
2011,96.9,9.11,0.00152,0.0,0.0242
2012,92.4,8.95,0.0014299999999999998,0.0,0.0241
2013,94.8,9.0,0.0161,0.0,0.0242
2014,90.9,8.71,0.00155,0.0,0.0242
2015,95.0,8.36,0.0017,0.0,0.024300000000000002
2016,92.3,8.44,0.00316,0.0,0.024300000000000002
2017,93.0,8.3,0.0016699999999999998,0.0,0.024300000000000002
2018,98.2,8.42,0.00375,0.0,0.024300000000000002
2019,95.3,8.73,0.00367,0.0,0.024300000000000002
2020,82.4,8.13,0.00332,0.0,0.024399999999999998
2021,88.8,8.34,0.00327,0.0,0.024399999999999998
2022,84.7,8.48,0.00382,0.0,0.0275
