year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,2.05e-07,2.14e-06,4.8999999999999995e-08
1792,0.0,0.0,2.05e-07,2.2e-06,4.91e-08
1793,0.0,0.0,2.05e-07,2.2499999999999996e-06,4.91e-08
1794,0.0,0.0,2.05e-07,2.3e-06,4.91e-08
1795,0.0,0.0,2.05e-07,2.35e-06,4.91e-08
1796,0.0,0.0,2.05e-07,2.41e-06,4.91e-08
1797,0.0,0.0,2.06e-07,2.4599999999999997e-06,4.91e-08
1798,0.0,0.0,2.06e-07,2.51e-06,4.9200000000000004e-08
1799,0.0,0.0,2.06e-07,2.56e-06,4.9200000000000004e-08
1800,0.0,0.0,2.06e-07,2.61e-06,4.9200000000000004e-08
1801,0.0,0.0,2.06e-07,2.6700000000000003e-06,4.9200000000000004e-08
1802,0.0,0.0,2.06e-07,2.7200000000000002e-06,4.9200000000000004e-08
1803,0.0,0.0,2.06e-07,2.7699999999999997e-06,4.9200000000000004e-08
1804,0.0,0.0,2.06e-07,2.82e-06,4.93e-08
1805,0.0,0.0,2.06e-07,2.8800000000000004e-06,4.93e-08
1806,0.0,0.0,2.06e-07,2.93e-06,4.93e-08
1807,0.0,0.0,2.06e-07,2.98e-06,4.93e-08
1808,0.0,0.0,2.06e-07,3.0300000000000002e-06,4.93e-08
1809,0.0,0.0,2.06e-07,3.09e-06,4.93e-08
1810,0.0,0.0,2.06e-07,3.14e-06,4.94e-08
1811,0.0,0.0,2.07e-07,3.19e-06,4.94e-08
1812,0.0,0.0,2.07e-07,3.24e-06,4.94e-08
1813,0.0,0.0,2.07e-07,3.29e-06,4.95e-08
1814,0.0,0.0,2.07e-07,3.35e-06,4.95e-08
1815,0.0,0.0,2.07e-07,3.3999999999999996e-06,4.96e-08
1816,0.0,0.0,2.07e-07,3.45e-06,4.96e-08
1817,0.0,0.0,2.0799999999999998e-07,3.5e-06,4.97e-08
1818,0.0,0.0,2.0799999999999998e-07,3.56e-06,4.97e-08
1819,0.0,0.0,2.0799999999999998e-07,3.6099999999999997e-06,4.97e-08
1820,0.0,0.0,2.0799999999999998e-07,3.66e-06,4.9799999999999996e-08
1821,0.0,0.0,2.0799999999999998e-07,3.71e-06,4.9799999999999996e-08
1822,0.0,0.0,2.0799999999999998e-07,3.77e-06,4.99e-08
1823,0.0,0.0,2.09e-07,3.82e-06,4.99e-08
1824,0.0,0.0,2.09e-07,3.87e-06,4.99e-08
1825,0.0,0.0,2.09e-07,3.92e-06,5.0000000000000004e-08
1826,0.0,0.0,2.09e-07,3.969999999999999e-06,5.0000000000000004e-08
1827,0.0,0.0,2.09e-07,4.0299999999999995e-06,5.01e-08
1828,0.0,0.0,2.1e-07,4.08e-06,5.01e-08
1829,0.0,0.0,2.1e-07,4.13e-06,5.02e-08
1830,0.0,0.0,2.1e-07,4.18e-06,5.02e-08
1831,0.0,0.0,2.1e-07,4.24e-06,5.02e-08
1832,0.0,0.0,2.1e-07,4.2900000000000004e-06,5.03e-08
1833,0.0,0.0,2.1e-07,4.34e-06,5.03e-08
1834,0.0,0.0,2.11e-07,4.3899999999999995e-06,5.04e-08
1835,0.0,0.0,2.11e-07,4.440000000000001e-06,5.04e-08
1836,0.0,0.0,2.11e-07,4.499999999999999e-06,5.04e-08
1837,0.0,0.0,2.11e-07,4.5500000000000005e-06,5.05e-08
1838,0.0,0.0,2.11e-07,4.6e-06,5.05e-08
1839,0.0,0.0,2.11e-07,4.6499999999999995e-06,5.0599999999999996e-08
1840,0.0,0.0,2.12e-07,4.71e-06,5.0599999999999996e-08
1841,0.0,0.0,2.12e-07,4.76e-06,5.07e-08
1842,0.0,0.0,2.12e-07,4.81e-06,5.07e-08
1843,0.0,0.0,2.12e-07,4.86e-06,5.07e-08
1844,0.0,0.0,2.12e-07,4.9199999999999995e-06,5.08e-08
1845,0.0,0.0,2.13e-07,4.97e-06,5.08e-08
1846,0.0,0.0,2.13e-07,5.02e-06,5.09e-08
1847,0.0,0.0,2.13e-07,5.07e-06,5.09e-08
1848,0.0,0.0,2.13e-07,5.12e-06,5.1e-08
1849,0.0,0.0,2.13e-07,5.1799999999999995e-06,5.1e-08
1850,3.68e-07,0.0,2.1e-07,5.23e-06,1.17e-05
1851,3.75e-07,0.0,2.14e-07,5.28e-06,1.2e-05
1852,3.83e-07,0.0,2.1800000000000002e-07,5.33e-06,1.22e-05
1853,3.8999999999999997e-07,0.0,2.22e-07,5.39e-06,1.24e-05
1854,3.97e-07,0.0,2.2599999999999999e-07,5.4400000000000004e-06,1.26e-05
1855,4.03e-07,0.0,2.3e-07,5.49e-06,1.2800000000000001e-05
1856,4.09e-07,0.0,2.33e-07,5.5399999999999995e-06,1.3e-05
1857,4.13e-07,0.0,2.36e-07,5.6e-06,1.32e-05
1858,4.17e-07,0.0,2.3800000000000001e-07,5.649999999999999e-06,1.33e-05
1859,4.2e-07,0.0,2.39e-07,5.7000000000000005e-06,1.34e-05
1860,4.2099999999999997e-07,0.0,2.4000000000000003e-07,5.75e-06,1.34e-05
1861,4.22e-07,0.0,2.4000000000000003e-07,5.7999999999999995e-06,1.34e-05
1862,4.22e-07,0.0,2.41e-07,5.86e-06,1.34e-05
1863,4.2299999999999996e-07,0.0,2.41e-07,5.91e-06,1.35e-05
1864,4.2299999999999996e-07,0.0,2.41e-07,5.96e-06,1.35e-05
1865,4.2299999999999996e-07,0.0,2.41e-07,6.01e-06,1.35e-05
1866,4.24e-07,0.0,2.41e-07,6.0699999999999995e-06,1.35e-05
1867,4.24e-07,0.0,2.42e-07,6.12e-06,1.35e-05
1868,4.24e-07,0.0,2.42e-07,6.17e-06,1.35e-05
1869,4.2499999999999995e-07,0.0,2.42e-07,6.22e-06,1.35e-05
1870,4.26e-07,0.0,2.43e-07,6.28e-06,1.3599999999999999e-05
1871,4.33e-07,0.0,2.47e-07,6.3299999999999995e-06,1.38e-05
1872,4.51e-07,0.0,2.5700000000000004e-07,6.38e-06,1.44e-05
1873,4.769999999999999e-07,0.0,2.72e-07,6.43e-06,1.52e-05
1874,5.09e-07,0.0,2.9e-07,6.48e-06,1.62e-05
1875,5.45e-07,0.0,3.11e-07,6.54e-06,1.74e-05
1876,5.81e-07,0.0,3.3100000000000004e-07,6.5900000000000004e-06,1.85e-05
1877,6.16e-07,0.0,3.51e-07,6.64e-06,1.96e-05
1878,6.459999999999999e-07,0.0,3.68e-07,6.6899999999999995e-06,2.06e-05
1879,6.7e-07,0.0,3.82e-07,6.75e-06,2.13e-05
1880,6.84e-07,0.0,3.8999999999999997e-07,6.799999999999999e-06,2.18e-05
1881,6.92e-07,0.0,3.9500000000000003e-07,6.8500000000000005e-06,2.2e-05
1882,6.99e-07,0.0,3.99e-07,6.9e-06,2.23e-05
1883,7.05e-07,0.0,4.02e-07,6.9499999999999995e-06,2.24e-05
1884,7.1e-07,0.0,4.05e-07,7.01e-06,2.2599999999999997e-05
1885,7.14e-07,0.0,4.0700000000000003e-07,7.06e-06,2.2700000000000003e-05
1886,7.179999999999999e-07,0.0,4.09e-07,7.11e-06,2.29e-05
1887,7.23e-07,0.0,4.12e-07,7.16e-06,2.3e-05
1888,7.27e-07,0.0,4.14e-07,7.2199999999999995e-06,2.31e-05
1889,7.32e-07,0.0,4.17e-07,7.270000000000001e-06,2.33e-05
1890,8.41e-07,0.0,4.2099999999999997e-07,7.32e-06,2.4500000000000003e-05
1891,8.720000000000001e-07,0.0,4.24e-07,7.37e-06,2.48e-05
1892,9.05e-07,0.0,4.28e-07,7.43e-06,2.5e-05
1893,9.4e-07,0.0,4.3100000000000003e-07,7.4799999999999995e-06,2.53e-05
1894,9.78e-07,0.0,4.35e-07,7.53e-06,2.55e-05
1895,1.02e-06,0.0,4.39e-07,7.58e-06,2.58e-05
1896,1.06e-06,0.0,4.43e-07,7.63e-06,2.61e-05
1897,1.1e-06,0.0,4.48e-07,7.69e-06,2.64e-05
1898,1.15e-06,0.0,4.53e-07,7.74e-06,2.6700000000000002e-05
1899,1.2e-06,0.0,4.58e-07,7.79e-06,2.7e-05
1900,1.25e-06,0.0,4.64e-07,7.84e-06,2.7300000000000003e-05
1901,1.2999999999999998e-06,0.0,4.7e-07,7.9e-06,2.76e-05
1902,1.3600000000000001e-06,0.0,4.78e-07,7.95e-06,2.79e-05
1903,1.43e-06,0.0,4.870000000000001e-07,8e-06,2.82e-05
1904,1.5e-06,0.0,4.96e-07,8.05e-06,2.85e-05
1905,1.57e-06,0.0,5.06e-07,8.109999999999999e-06,2.8899999999999998e-05
1906,1.64e-06,0.0,5.17e-07,8.16e-06,2.92e-05
1907,1.71e-06,0.0,5.27e-07,8.210000000000001e-06,2.96e-05
1908,1.78e-06,0.0,5.38e-07,8.26e-06,3.01e-05
1909,1.83e-06,0.0,5.48e-07,8.31e-06,3.06e-05
1910,1.8699999999999999e-06,0.0,5.58e-07,8.370000000000001e-06,3.12e-05
1911,1.91e-06,0.0,5.67e-07,8.42e-06,3.2e-05
1912,1.94e-06,0.0,5.76e-07,8.47e-06,3.33e-05
1913,1.9699999999999998e-06,0.0,5.860000000000001e-07,8.52e-06,3.5000000000000004e-05
1914,1.99e-06,0.0,5.95e-07,8.580000000000001e-06,3.7e-05
1915,2.02e-06,0.0,6.040000000000001e-07,8.63e-06,3.91e-05
1916,2.04e-06,0.0,6.13e-07,8.68e-06,4.14e-05
1917,2.0699999999999997e-06,0.0,6.23e-07,8.73e-06,4.3700000000000005e-05
1918,2.09e-06,0.0,6.319999999999999e-07,8.789999999999999e-06,4.6e-05
1919,2.12e-06,0.0,6.41e-07,8.84e-06,4.82e-05
1920,2.14e-06,0.0,6.51e-07,8.89e-06,5.02e-05
1921,2.17e-06,0.0,6.61e-07,8.94e-06,5.23e-05
1922,2.2e-06,0.0,6.71e-07,8.99e-06,5.4600000000000006e-05
1923,2.2300000000000002e-06,0.0,6.809999999999999e-07,9.050000000000001e-06,5.71e-05
1924,2.2499999999999996e-06,0.0,6.91e-07,9.100000000000001e-06,5.96e-05
1925,2.2799999999999998e-06,0.0,7.01e-07,9.15e-06,6.2e-05
1926,2.31e-06,0.0,7.110000000000001e-07,9.2e-06,6.419999999999999e-05
1927,2.34e-06,0.0,7.21e-07,9.26e-06,6.62e-05
1928,2.38e-06,0.0,7.31e-07,9.31e-06,6.769999999999999e-05
1929,2.4199999999999997e-06,0.0,7.4e-07,9.36e-06,6.88e-05
1930,2.47e-06,0.0,7.48e-07,9.41e-06,6.92e-05
1931,2.5300000000000003e-06,6e-12,7.56e-07,9.46e-06,6.900000000000001e-05
1932,2.61e-06,2.2799999999999998e-11,7.63e-07,9.52e-06,6.819999999999999e-05
1933,2.7200000000000002e-06,4.84e-11,7.68e-07,9.57e-06,6.72e-05
1934,2.83e-06,8.09e-11,7.73e-07,9.62e-06,6.59e-05
1935,2.96e-06,1.19e-10,7.79e-07,9.67e-06,6.44e-05
1936,3.1e-06,1.5900000000000002e-10,7.85e-07,9.73e-06,6.3e-05
1937,3.24e-06,2.01e-10,7.92e-07,9.780000000000001e-06,6.17e-05
1938,3.3899999999999997e-06,2.43e-10,8.000000000000001e-07,9.83e-06,6.06e-05
1939,3.54e-06,2.82e-10,8.1e-07,9.88e-06,5.99e-05
1940,3.68e-06,3.1600000000000005e-10,8.22e-07,9.94e-06,5.97e-05
1941,3.82e-06,3.5e-10,8.499999999999999e-07,9.990000000000001e-06,6.58e-05
1942,3.969999999999999e-06,3.87e-10,9.039999999999999e-07,1e-05,8.24e-05
1943,4.12e-06,4.26e-10,9.79e-07,1.01e-05,0.000107
1944,4.270000000000001e-06,4.65e-10,1.07e-06,1.01e-05,0.00013700000000000002
1945,4.43e-06,5.03e-10,1.17e-06,1.02e-05,0.00016900000000000002
1946,4.6e-06,5.39e-10,1.2700000000000001e-06,1.02e-05,0.000201
1947,4.78e-06,5.72e-10,1.37e-06,1.03e-05,0.000231
1948,4.97e-06,5.99e-10,1.46e-06,1.0399999999999999e-05,0.000256
1949,5.1700000000000005e-06,6.209999999999999e-10,1.5399999999999999e-06,1.0399999999999999e-05,0.00027400000000000005
1950,5.38e-06,6.35e-10,1.6000000000000001e-06,1.0500000000000001e-05,0.00028000000000000003
1951,5.6299999999999995e-06,6.439999999999999e-10,1.64e-06,1.0500000000000001e-05,0.00027800000000000004
1952,5.93e-06,6.5e-10,1.68e-06,1.06e-05,0.00027100000000000003
1953,6.27e-06,6.55e-10,1.71e-06,1.06e-05,0.00026000000000000003
1954,6.629999999999999e-06,6.59e-10,1.74e-06,1.07e-05,0.000246
1955,7e-06,6.630000000000001e-10,1.77e-06,1.07e-05,0.00023
1956,7.37e-06,6.66e-10,1.8e-06,1.08e-05,0.000215
1957,7.72e-06,6.710000000000001e-10,1.83e-06,1.08e-05,0.000201
1958,8.030000000000001e-06,6.759999999999999e-10,1.8600000000000002e-06,1.09e-05,0.00019
1959,8.3e-06,6.84e-10,1.9e-06,1.09e-05,0.000183
1960,8.51e-06,6.940000000000001e-10,1.95e-06,1.1e-05,0.00018099999999999998
1961,8.66e-06,7.15e-10,2.0100000000000002e-06,1.1e-05,0.000212
1962,8.76e-06,7.55e-10,2.1e-06,1.11e-05,0.00021799999999999999
1963,8.82e-06,8.150000000000001e-10,2.2e-06,1.11e-05,0.00022700000000000002
1964,8.880000000000001e-06,8.95e-10,2.31e-06,1.12e-05,0.000232
1965,8.930000000000001e-06,9.95e-10,2.43e-06,1.12e-05,0.000237
1966,8.99e-06,1.12e-09,2.55e-06,1.1299999999999999e-05,0.000247
1967,9.090000000000001e-06,1.26e-09,2.66e-06,1.1299999999999999e-05,0.000256
1968,9.24e-06,1.42e-09,2.7699999999999997e-06,1.1400000000000001e-05,0.000272
1969,9.45e-06,1.5999999999999999e-09,2.87e-06,1.15e-05,0.00028000000000000003
1970,1.08e-05,1.7600000000000001e-09,4.11e-06,1.2800000000000001e-05,0.00029
1971,1.11e-05,1.86e-09,4.36e-06,1.3e-05,0.000298
1972,1.1400000000000001e-05,1.97e-09,4.3899999999999995e-06,1.3599999999999999e-05,0.000303
1973,1.21e-05,2.0999999999999998e-09,4.78e-06,1.43e-05,0.000306
1974,1.31e-05,2.26e-09,5.26e-06,1.52e-05,0.00031800000000000003
1975,1.73e-05,2.47e-09,5.55e-06,1.66e-05,0.000337
1976,1.8200000000000002e-05,2.7300000000000003e-09,6.08e-06,2.2800000000000002e-05,0.000356
1977,2.01e-05,3.05e-09,6.36e-06,2.48e-05,0.000384
1978,2.34e-05,3.39e-09,6.6e-06,2.59e-05,0.000399
1979,2.76e-05,3.7e-09,8.35e-06,2.82e-05,0.000404
1980,2.96e-05,3.950000000000001e-09,9.52e-06,3.15e-05,0.00042699999999999997
1981,2.0799999999999997e-05,4.120000000000001e-09,1.0399999999999999e-05,2.7099999999999998e-05,0.00040699999999999997
1982,2.5600000000000002e-05,4.24e-09,1.06e-05,2.7099999999999998e-05,0.00040300000000000004
1983,2.34e-05,4.33e-09,1.07e-05,2.34e-05,0.00045
1984,2.19e-05,4.4700000000000005e-09,1.03e-05,2.06e-05,0.000474
1985,2.2e-05,4.68e-09,1.0500000000000001e-05,2.07e-05,0.000506
1986,2.2700000000000003e-05,5e-09,1.12e-05,2.11e-05,0.000522
1987,2.61e-05,5.39e-09,1.38e-05,2.5600000000000002e-05,0.000553
1988,2.01e-05,5.82e-09,1.52e-05,2.55e-05,0.000585
1989,3.2e-05,6.2e-09,1.56e-05,4.39e-05,0.000614
1990,4.7e-05,6.49e-09,1.45e-05,5.1e-05,0.0006450000000000001
1991,5.77e-05,6.68e-09,1.43e-05,6.4e-05,0.00065
1992,5.15e-05,6.77e-09,1.5100000000000001e-05,5.5100000000000004e-05,0.000651
1993,5.04e-05,6.8000000000000005e-09,1.57e-05,5.49e-05,0.000666
1994,5.22e-05,6.849999999999999e-09,1.6e-05,5.62e-05,0.0006879999999999999
1995,5.43e-05,6.93e-09,1.67e-05,5.74e-05,0.000737
1996,5.2699999999999993e-05,7.08e-09,1.7500000000000002e-05,5.86e-05,0.0007700000000000001
1997,5.02e-05,7.27e-09,1.8599999999999998e-05,5.7e-05,0.000777
1998,4.75e-05,7.49e-09,2.03e-05,5.91e-05,0.000791
1999,4.97e-05,7.700000000000001e-09,2.1499999999999997e-05,6.08e-05,0.0008219999999999999
2000,3.87e-05,7.890000000000001e-09,2.19e-05,4.36e-05,0.0008219999999999999
2001,3.87e-05,8.06e-09,2.23e-05,4.36e-05,0.000823
2002,3.9800000000000005e-05,8.209999999999999e-09,2.31e-05,4.48e-05,0.000824
2003,4.12e-05,8.34e-09,2.3800000000000003e-05,4.63e-05,0.000824
2004,4.15e-05,8.48e-09,2.52e-05,4.5900000000000004e-05,0.00083
2005,4.15e-05,8.62e-09,2.7e-05,4.51e-05,0.0008309999999999999
2006,4.1099999999999996e-05,8.76e-09,2.95e-05,4.43e-05,0.0008209999999999999
2007,4.24e-05,8.9e-09,3.1e-05,4.46e-05,0.000823
2008,4.5400000000000006e-05,9.05e-09,3.2e-05,4.85e-05,0.000823
2009,4.46e-05,9.21e-09,3.27e-05,4.62e-05,0.000824
2010,4.74e-05,9.36e-09,3.35e-05,4.98e-05,0.000824
2011,4.36e-05,9.53e-09,3.44e-05,4.49e-05,0.000824
2012,4.94e-05,9.690000000000001e-09,3.54e-05,5.33e-05,0.000829
2013,5.05e-05,9.86e-09,3.7e-05,5.37e-05,0.000829
2014,5.24e-05,1e-08,3.9e-05,5.16e-05,0.000833
2015,5.06e-05,1.02e-08,4.04e-05,4.9000000000000005e-05,0.0008359999999999999
2016,5.05e-05,1.04e-08,4.15e-05,4.6399999999999996e-05,0.000839
2017,4.81e-05,1.05e-08,4.15e-05,4.27e-05,0.0008449999999999999
2018,4.92e-05,1.07e-08,4.13e-05,4.53e-05,0.000841
2019,4.87e-05,1.08e-08,4.19e-05,4.4e-05,0.000842
2020,4.97e-05,1.1e-08,4.21e-05,4.4699999999999996e-05,0.000844
2021,5.18e-05,1.12e-08,4.24e-05,4.72e-05,0.000846
2022,5.24e-05,1.13e-08,4.28e-05,4.79e-05,0.000846
2023,5.32e-05,1.15e-08,4.32e-05,4.83e-05,0.0008489999999999999
