year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1946,8.01,0.0074199999999999995,1.07,0.0,6.98
1947,8.75,0.00838,1.23,0.0,7.11
1948,9.0,0.00882,1.4,0.0,7.23
1949,7.57,0.00736,1.58,0.0,7.35
1950,8.62,0.00867,1.77,0.0,7.47
1951,8.8,0.00901,1.96,0.0,7.56
1952,8.5,0.00893,2.17,0.0,7.68
1953,8.64,0.00941,2.39,0.0,7.8
1954,8.2,0.00917,2.62,0.0,7.94
1955,8.93,0.0104,2.86,0.0,8.08
1956,9.3,0.0111,3.12,0.0,8.22
1957,9.19,0.0112,3.39,0.0,8.37
1958,8.92,0.0112,3.67,0.0,8.51
1959,9.15,0.0119,3.97,0.0,8.66
1960,9.34,0.0124,4.27,0.0,8.8
1961,9.29,0.0127,4.59,0.0,8.81
1962,9.62,0.0135,4.91,0.0,8.98
1963,10.0,0.0143,5.25,0.0,9.13
1964,10.4,0.015099999999999999,5.59,0.0,9.22
1965,10.8,0.016300000000000002,5.94,0.0,9.12
1966,11.3,0.0174,6.3,0.0,8.97
1967,11.7,0.018,6.66,0.0,8.97
1968,12.1,0.0185,7.04,0.0,8.99
1969,12.7,0.019100000000000002,7.42,0.0,8.95
1970,12.8,0.0184,7.05,0.015,8.95
1971,12.3,0.0177,7.63,0.015,9.19
1972,12.7,0.022699999999999998,7.71,0.015,9.27
1973,12.6,0.0208,7.77,0.015,9.43
1974,12.2,0.0169,7.82,0.015,9.82
1975,12.0,0.0155,7.86,0.015,9.99
1976,12.1,0.0211,7.99,0.015,9.65
1977,11.9,0.0214,8.07,0.015,9.39
1978,11.7,0.0228,8.14,0.015,9.14
1979,12.7,0.023399999999999997,8.22,0.015,8.87
1980,12.9,0.0213,8.27,0.015,9.06
1981,12.5,0.0217,8.31,0.015,9.28
1982,12.4,0.0182,8.33,0.015,9.2
1983,11.6,0.0225,8.37,0.015,8.95
1984,12.0,0.0184,8.38,0.015,8.96
1985,12.0,0.0166,8.37,0.015,8.71
1986,11.9,0.024,8.41,0.015,8.4
1987,12.0,0.0223,8.45,0.015,8.14
1988,12.2,0.0235,8.47,0.015,8.13
1989,12.4,0.0219,8.5,0.015,7.94
1990,12.3,0.0245,8.2,0.015,7.92
1991,12.0,0.0221,8.24,0.015,7.94
1992,12.0,0.0242,8.29,0.015,8.04
1993,12.2,0.0285,8.24,0.015,8.06
1994,12.2,0.0298,8.21,0.015,8.24
1995,12.1,0.032100000000000004,7.88,0.015,8.27
1996,12.1,0.032,7.69,0.015,8.24
1997,12.5,0.033100000000000004,7.27,0.015,8.21
1998,12.3,0.0256,6.96,0.015,8.14
1999,12.1,0.0256,6.72,0.015,8.1
2000,12.1,0.0254,6.59,0.015,7.99
2001,12.4,0.021,5.58,0.015,7.96
2002,12.2,0.022699999999999998,5.29,0.015,7.94
2003,12.2,0.023899999999999998,5.44,0.015,7.9
2004,12.2,0.024399999999999998,5.28,0.015,7.9
2005,11.8,0.0207,5.55,0.015,7.97
2006,12.0,0.0198,5.67,0.015,7.98
2007,12.1,0.0189,5.84,0.015,8.01
2008,12.4,0.0165,6.1,0.015,8.08
2009,11.6,0.0152,5.61,0.015,7.97
2010,11.6,0.0157,5.05,0.015,7.99
2011,12.1,0.0169,4.88,0.015,7.85
2012,11.7,0.0179,4.73,0.015,7.76
2013,11.7,0.0182,4.76,0.015,7.64
2014,11.8,0.019399999999999997,4.8,0.015,7.66
2015,11.3,0.023600000000000003,4.91,0.015,7.67
2016,10.4,0.0285,4.96,0.015,7.92
2017,10.8,0.0293,5.0,0.015,7.95
2018,11.3,0.0324,5.04,0.015,8.09
2019,11.7,0.0347,5.06,0.015,8.08
2020,10.6,0.0357,5.07,0.015,8.1
2021,10.7,0.0363,5.1,0.015,8.0
2022,11.0,0.038,5.14,0.015,7.78
2023,10.6,0.039299999999999995,5.15,0.015,7.8
