year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,1.62,0.0,0.454,0.035,1.33
1811,1.63,0.0,0.455,0.0356,1.33
1812,1.63,0.0,0.457,0.0362,1.34
1813,1.64,0.0,0.459,0.0367,1.35
1814,1.64,0.0,0.461,0.0373,1.35
1815,1.65,0.0,0.463,0.037899999999999996,1.36
1816,1.65,0.0,0.464,0.0385,1.36
1817,1.66,0.0,0.466,0.0391,1.37
1818,1.66,0.0,0.468,0.039700000000000006,1.37
1819,1.67,0.0,0.47,0.0402,1.38
1820,1.67,0.0,0.472,0.040799999999999996,1.38
1821,1.68,0.0,0.473,0.0414,1.39
1822,1.68,0.0,0.475,0.042,1.39
1823,1.69,0.0,0.477,0.0426,1.4
1824,1.69,0.0,0.479,0.0431,1.4
1825,1.7,0.0,0.481,0.0437,1.41
1826,1.7,0.0,0.483,0.0443,1.41
1827,1.71,0.0,0.485,0.044899999999999995,1.42
1828,1.71,0.0,0.486,0.0455,1.43
1829,1.72,0.0,0.488,0.0461,1.43
1830,1.72,0.0,0.49,0.0466,1.44
1831,1.73,0.0,0.492,0.047200000000000006,1.44
1832,1.73,0.0,0.494,0.047799999999999995,1.45
1833,1.74,0.0,0.496,0.0484,1.45
1834,1.74,0.0,0.498,0.049,1.46
1835,1.75,0.0,0.5,0.0496,1.46
1836,1.75,0.0,0.502,0.0501,1.47
1837,1.76,0.0,0.504,0.0507,1.48
1838,1.76,0.0,0.506,0.0513,1.48
1839,1.76,0.0,0.508,0.0519,1.49
1840,1.77,0.0,0.51,0.0525,1.49
1841,1.77,0.0,0.512,0.0531,1.5
1842,1.78,0.0,0.514,0.0536,1.51
1843,1.78,0.0,0.516,0.054200000000000005,1.51
1844,1.79,0.0,0.518,0.054799999999999995,1.52
1845,1.79,0.0,0.52,0.0554,1.52
1846,1.8,0.0,0.522,0.056,1.53
1847,1.8,0.0,0.524,0.056600000000000004,1.53
1848,1.81,0.0,0.526,0.0571,1.54
1849,1.81,0.0,0.528,0.0577,1.55
1850,1.82,0.000499,0.529,0.0583,1.55
1851,1.82,0.000499,0.532,0.0589,1.56
1852,1.85,0.000499,0.534,0.0595,1.57
1853,1.88,0.000499,0.537,0.0601,1.58
1854,1.91,0.000499,0.539,0.0606,1.58
1855,1.94,0.000499,0.542,0.061200000000000004,1.59
1856,1.93,0.000499,0.544,0.061799999999999994,1.6
1857,1.97,0.000499,0.546,0.0624,1.61
1858,2.0,0.000499,0.549,0.063,1.62
1859,2.03,0.000499,0.551,0.0636,1.62
1860,2.06,0.000499,0.553,0.06409999999999999,1.63
1861,2.1,0.000499,0.56,0.06470000000000001,1.65
1862,2.13,0.000499,0.568,0.0653,1.67
1863,2.17,0.000499,0.575,0.0659,1.69
1864,2.2,0.000499,0.583,0.0665,1.71
1865,2.24,0.000499,0.59,0.06709999999999999,1.73
1866,2.23,0.000499,0.598,0.0676,1.75
1867,2.26,0.0005,0.605,0.0682,1.77
1868,2.3,0.0005,0.613,0.0688,1.79
1869,2.34,0.0005,0.62,0.0694,1.81
1870,2.37,0.0005,0.628,0.07,1.83
1871,2.65,0.0005,0.637,0.0706,1.86
1872,2.45,0.0005,0.647,0.0711,1.89
1873,2.49,0.0005,0.657,0.0717,1.93
1874,2.53,0.0005,0.668,0.0723,1.97
1875,2.56,0.0005,0.679,0.0729,2.01
1876,2.61,0.0005,0.691,0.0735,2.05
1877,2.65,0.0005,0.702,0.0741,2.09
1878,2.69,0.0005,0.713,0.0746,2.13
1879,2.73,0.0005,0.723,0.0752,2.16
1880,2.77,0.0005,0.733,0.07579999999999999,2.19
1881,2.81,0.0005,0.76,0.07640000000000001,2.27
1882,2.86,0.0005,0.787,0.077,2.35
1883,2.9,0.0005,0.814,0.07759999999999999,2.42
1884,2.92,0.0005,0.841,0.07809999999999999,2.5
1885,2.96,0.0005,0.867,0.0787,2.57
1886,3.0,0.0005,0.894,0.0793,2.64
1887,3.04,0.0005,0.921,0.0799,2.72
1888,3.08,0.0005,0.948,0.0805,2.79
1889,3.12,0.0005,0.975,0.08109999999999999,2.87
1890,3.16,0.0005,1.0,0.08159999999999999,2.96
1891,3.2,0.000584,1.02,0.08220000000000001,3.02
1892,3.24,0.000816,1.04,0.0828,3.08
1893,3.29,0.00117,1.06,0.0834,3.14
1894,3.33,0.00161,1.08,0.084,3.2
1895,3.38,0.00211,1.11,0.0845,3.26
1896,3.42,0.00264,1.13,0.0851,3.32
1897,3.46,0.00318,1.15,0.0857,3.37
1898,3.51,0.0037,1.17,0.0863,3.43
1899,3.56,0.00415,1.19,0.0869,3.49
1900,3.61,0.00453,1.21,0.0875,3.55
1901,3.66,0.00483,1.23,0.088,3.6
1902,3.71,0.00511,1.24,0.0886,3.64
1903,3.75,0.00537,1.26,0.0892,3.69
1904,3.8,0.00562,1.27,0.08979999999999999,3.73
1905,3.86,0.005860000000000001,1.29,0.09040000000000001,3.78
1906,3.91,0.0060999999999999995,1.3,0.091,3.82
1907,3.97,0.00635,1.32,0.0915,3.87
1908,4.02,0.00662,1.34,0.09209999999999999,3.91
1909,4.07,0.00691,1.35,0.0927,3.96
1910,4.11,0.00723,1.37,0.0933,4.01
1911,4.17,0.007690000000000001,1.38,0.09390000000000001,4.06
1912,4.33,0.00883,1.4,0.0945,4.12
1913,4.31,0.00877,1.42,0.095,4.19
1914,4.66,0.012,1.43,0.09559999999999999,4.26
1915,4.48,0.010199999999999999,1.45,0.09620000000000001,4.34
1916,4.66,0.0115,1.46,0.0968,4.41
1917,5.08,0.0146,1.48,0.0974,4.49
1918,5.81,0.0197,1.5,0.098,4.57
1919,5.58,0.0184,1.51,0.0985,4.64
1920,5.26,0.0165,1.53,0.0991,4.71
1921,5.46,0.019899999999999998,1.55,0.0997,4.79
1922,5.46,0.0248,1.56,0.1,4.86
1923,5.41,0.0318,1.58,0.101,4.95
1924,5.5,0.0416,1.6,0.101,5.03
1925,5.63,0.052899999999999996,1.61,0.102,5.11
1926,5.64,0.064,1.63,0.103,5.18
1927,5.74,0.136,1.65,0.103,5.26
1928,6.18,0.133,1.66,0.104,5.32
1929,6.25,0.187,1.68,0.104,5.38
1930,6.33,0.257,1.7,0.105,5.43
1931,6.39,0.245,1.72,0.106,5.49
1932,6.35,0.277,1.74,0.106,5.54
1933,6.23,0.344,1.77,0.107,5.58
1934,6.18,0.404,1.79,0.107,5.62
1935,6.02,0.51,1.81,0.108,5.66
1936,6.06,0.558,1.84,0.108,5.69
1937,5.99,0.625,1.86,0.109,5.72
1938,6.22,0.719,1.88,0.11,5.75
1939,8.28,0.799,1.91,0.11,5.79
1940,9.47,0.86,1.93,0.111,5.84
1941,10.8,0.958,1.99,0.111,6.03
1942,10.5,1.02,2.06,0.112,6.39
1943,10.9,1.05,2.13,0.113,6.87
1944,11.1,1.17,2.2,0.113,7.43
1945,10.8,1.25,2.28,0.114,8.03
1946,10.2,1.39,2.35,0.114,8.63
1947,10.2,1.49,2.43,0.115,9.19
1948,12.6,1.62,2.51,0.115,9.67
1949,14.3,1.75,2.59,0.116,10.0
1950,19.2,1.93,2.66,0.117,10.2
1951,19.9,2.03,2.75,0.117,10.3
1952,19.9,1.95,2.84,0.118,10.3
1953,18.9,2.03,2.94,0.118,10.3
1954,20.1,2.19,3.04,0.119,10.2
1955,18.2,2.22,3.14,0.12,10.2
1956,16.9,2.23,3.25,0.12,10.1
1957,20.1,2.35,3.37,0.121,10.0
1958,23.0,2.44,3.49,0.121,10.0
1959,20.3,2.57,3.61,0.122,10.1
1960,25.5,2.79,3.74,0.122,10.3
1961,27.7,2.88,3.88,0.123,10.2
1962,29.6,3.07,4.02,0.124,11.3
1963,33.9,3.37,4.16,0.124,11.9
1964,40.9,3.6,4.32,0.125,12.2
1965,43.8,3.76,4.47,0.125,12.0
1966,41.4,3.96,4.63,0.126,12.0
1967,31.2,4.36,4.79,0.127,12.9
1968,36.0,4.85,4.95,0.127,14.7
1969,28.6,5.38,5.11,0.128,15.0
1970,29.4,4.87,5.06,0.195,15.9
1971,30.5,5.05,5.55,0.197,16.0
1972,31.4,5.19,5.72,0.21,16.3
1973,29.0,5.05,5.87,0.206,15.9
1974,31.4,5.2,6.05,0.222,16.2
1975,37.9,5.42,6.23,0.228,16.5
1976,42.2,5.61,6.42,0.247,16.8
1977,48.0,5.69,6.59,0.26,16.9
1978,51.2,5.75,6.77,0.268,17.4
1979,56.1,5.83,6.95,0.284,17.6
1980,61.1,6.11,7.18,0.321,17.8
1981,67.1,6.53,7.39,0.367,18.0
1982,72.7,6.91,7.59,0.393,18.8
1983,73.5,7.34,7.79,0.425,18.5
1984,81.5,7.82,7.96,0.451,18.6
1985,84.3,7.43,8.15,0.468,18.7
1986,92.3,7.94,8.31,0.479,20.6
1987,93.1,8.53,8.54,0.511,21.2
1988,90.9,8.86,8.73,0.525,21.7
1989,87.8,9.44,8.86,0.527,22.0
1990,93.5,9.67,9.03,0.544,23.0
1991,101.0,10.9,9.09,0.542,24.5
1992,98.5,13.0,9.16,0.547,24.8
1993,111.0,13.5,9.2,0.553,26.1
1994,103.0,14.7,9.26,0.537,25.3
1995,114.0,15.5,9.3,0.556,27.8
1996,113.0,16.5,9.35,0.562,28.2
1997,126.0,16.8,9.38,0.639,28.6
1998,136.0,18.4,9.57,0.666,28.2
1999,139.0,19.7,9.63,0.659,29.7
2000,153.0,21.4,9.74,0.667,31.2
2001,137.0,22.9,9.91,0.66,31.2
2002,137.0,24.9,10.0,0.674,33.1
2003,160.0,25.5,10.2,0.68,33.4
2004,162.0,26.3,10.2,0.708,35.3
2005,177.0,27.8,10.3,0.71,35.0
2006,186.0,30.3,10.7,0.77,35.1
2007,194.0,33.3,10.3,0.828,35.3
2008,205.0,30.6,10.5,0.841,35.7
2009,211.0,35.5,10.8,0.872,33.5
2010,205.0,38.8,11.4,0.922,32.0
2011,218.0,39.2,11.8,0.92,34.0
2012,212.0,36.7,12.4,0.971,33.8
2013,215.0,40.0,12.2,1.0,33.3
2014,230.0,40.7,12.3,1.06,33.3
2015,226.0,44.2,12.5,1.12,33.3
2016,239.0,48.1,13.3,1.23,34.1
2017,261.0,51.9,14.1,1.23,33.1
2018,246.0,52.5,14.6,1.21,31.2
2019,260.0,53.4,14.9,1.1,25.2
2020,232.0,53.5,15.5,1.07,25.2
2021,266.0,59.6,16.0,1.2,25.6
2022,281.0,60.0,16.6,1.21,27.3
2023,277.0,64.6,17.3,1.22,26.6
