year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,53.3,0.0,61.0,2.7,281.0
1800,53.1,0.0,60.8,2.75,281.0
1801,53.6,0.0,61.4,2.81,283.0
1802,54.1,0.0,61.9,2.86,285.0
1803,54.6,0.0,62.5,2.92,287.0
1804,55.1,0.0,63.1,2.97,289.0
1805,55.7,0.0,63.7,3.03,292.0
1806,56.2,0.0,64.3,3.08,294.0
1807,56.7,0.0,64.9,3.14,296.0
1808,57.2,0.0,65.5,3.19,298.0
1809,57.7,0.0,66.0,3.25,300.0
1810,58.2,0.0,66.6,3.3,302.0
1811,58.2,0.0,66.6,3.36,303.0
1812,58.2,0.0,66.6,3.41,303.0
1813,58.2,0.0,66.7,3.47,303.0
1814,58.1,0.0,66.7,3.52,303.0
1815,58.1,0.0,66.7,3.58,304.0
1816,58.1,0.0,66.7,3.63,304.0
1817,58.1,0.0,66.7,3.69,304.0
1818,58.0,0.0,66.7,3.74,305.0
1819,58.0,0.0,66.7,3.8,305.0
1820,58.0,0.0,66.8,3.85,305.0
1821,58.3,0.0,67.2,3.91,307.0
1822,58.7,0.0,67.6,3.96,308.0
1823,59.0,0.0,68.0,4.02,310.0
1824,59.4,0.0,68.4,4.07,312.0
1825,59.7,0.0,68.8,4.13,314.0
1826,60.0,0.0,69.3,4.18,315.0
1827,60.4,0.0,69.7,4.24,317.0
1828,60.7,0.0,70.1,4.29,319.0
1829,61.1,0.0,70.5,4.35,320.0
1830,61.4,0.0,70.9,4.4,322.0
1831,61.5,0.0,71.1,4.46,323.0
1832,61.5,0.0,71.2,4.51,324.0
1833,61.6,0.0,71.4,4.57,325.0
1834,61.7,0.0,71.5,4.62,326.0
1835,61.8,0.0,71.7,4.68,327.0
1836,61.8,0.0,71.8,4.73,328.0
1837,61.9,0.0,72.0,4.79,329.0
1838,62.0,0.0,72.1,4.84,330.0
1839,62.1,0.0,72.3,4.9,331.0
1840,62.2,0.0,72.4,4.95,332.0
1841,62.2,0.0,72.6,5.01,333.0
1842,62.3,0.0,72.7,5.06,334.0
1843,62.4,0.0,72.9,5.12,335.0
1844,62.5,0.0,73.0,5.17,336.0
1845,62.5,0.0,73.2,5.23,337.0
1846,62.6,0.0,73.3,5.28,338.0
1847,62.7,0.0,73.5,5.34,339.0
1848,62.8,0.0,73.6,5.39,340.0
1849,62.8,0.0,73.8,5.45,341.0
1850,63.1,0.009800000000000001,73.9,5.5,342.0
1851,62.9,0.009800000000000001,73.7,5.56,342.0
1852,62.6,0.009800000000000001,73.4,5.61,341.0
1853,62.3,0.009800000000000001,73.1,5.67,341.0
1854,62.1,0.009800000000000001,72.9,5.72,340.0
1855,61.8,0.009800000000000001,72.6,5.78,340.0
1856,61.6,0.009800000000000001,72.3,5.83,340.0
1857,61.3,0.009800000000000001,72.0,5.89,339.0
1858,61.5,0.026,71.8,5.94,339.0
1859,61.6,0.036,71.5,6.0,338.0
1860,61.4,0.0362,71.2,6.05,338.0
1861,61.1,0.030199999999999998,71.1,6.11,338.0
1862,61.1,0.0324,71.0,6.16,338.0
1863,61.1,0.0349,70.9,6.22,338.0
1864,61.0,0.0335,70.8,6.27,338.0
1865,60.9,0.033100000000000004,70.7,6.33,338.0
1866,60.9,0.0361,70.6,6.38,338.0
1867,60.8,0.009810000000000001,70.5,6.44,338.0
1868,60.8,0.009810000000000001,70.4,6.49,338.0
1869,60.9,0.009810000000000001,70.3,6.55,339.0
1870,61.9,0.009810000000000001,70.2,6.6,339.0
1871,62.2,0.009810000000000001,70.5,6.66,340.0
1872,62.5,0.009810000000000001,70.7,6.71,341.0
1873,62.8,0.009810000000000001,71.0,6.77,343.0
1874,63.1,0.009810000000000001,71.2,6.82,344.0
1875,63.4,0.009810000000000001,71.5,6.88,346.0
1876,63.6,0.009810000000000001,71.8,6.93,348.0
1877,63.9,0.009810000000000001,72.0,6.99,349.0
1878,64.4,0.0825,72.3,7.04,351.0
1879,64.5,0.079,72.6,7.1,353.0
1880,64.9,0.0874,72.8,7.15,354.0
1881,65.2,0.0853,73.2,7.21,356.0
1882,65.9,0.1,73.7,7.26,359.0
1883,66.6,0.11,74.1,7.32,362.0
1884,67.3,0.124,74.6,7.37,364.0
1885,67.3,0.114,75.0,7.43,367.0
1886,68.0,0.128,75.5,7.48,369.0
1887,68.8,0.14,75.9,7.54,372.0
1888,69.5,0.157,76.4,7.59,375.0
1889,70.6,0.187,76.8,7.65,377.0
1890,71.7,0.219,77.3,7.7,381.0
1891,72.5,0.235,77.6,7.76,383.0
1892,73.6,0.276,78.0,7.81,384.0
1893,75.6,0.417,78.4,7.87,386.0
1894,76.8,0.487,78.8,7.92,388.0
1895,79.8,0.638,79.2,7.98,390.0
1896,81.8,0.757,79.5,8.03,392.0
1897,83.4,0.842,79.9,8.09,394.0
1898,86.2,1.01,80.3,8.14,396.0
1899,87.2,1.01,80.7,8.2,398.0
1900,86.5,0.794,81.1,8.25,400.0
1901,92.0,2.58,81.3,8.31,400.0
1902,96.6,3.13,81.5,8.36,401.0
1903,102.0,3.36,81.8,8.42,402.0
1904,106.0,3.67,82.0,8.47,403.0
1905,108.0,3.95,82.2,8.53,404.0
1906,131.0,5.2,82.5,8.58,405.0
1907,136.0,5.58,82.7,8.64,406.0
1908,147.0,6.13,82.9,8.69,407.0
1909,147.0,6.2,83.2,8.75,408.0
1910,147.0,6.72,83.4,8.8,409.0
1911,159.0,7.45,84.2,8.86,413.0
1912,146.0,7.6,85.1,8.91,416.0
1913,153.0,8.26,85.9,8.97,420.0
1914,157.0,6.97,86.7,9.02,424.0
1915,160.0,6.37,87.5,9.08,428.0
1916,167.0,6.59,88.4,9.13,432.0
1917,173.0,6.61,89.2,9.19,436.0
1918,179.0,6.61,90.0,9.24,440.0
1919,189.0,7.57,90.9,9.3,444.0
1920,187.0,8.03,91.7,9.35,448.0
1921,188.0,7.53,92.5,9.41,452.0
1922,186.0,8.03,93.2,9.46,457.0
1923,200.0,9.58,94.0,9.52,462.0
1924,209.0,10.5,94.7,9.57,466.0
1925,209.0,11.0,95.5,9.63,471.0
1926,207.0,11.3,96.3,9.68,476.0
1927,214.0,12.3,97.0,9.74,480.0
1928,213.0,12.8,97.8,9.79,485.0
1929,219.0,13.8,98.5,9.85,490.0
1930,221.0,13.1,99.3,9.9,494.0
1931,215.0,12.0,100.0,9.96,499.0
1932,209.0,11.9,101.0,10.0,504.0
1933,216.0,12.9,102.0,10.1,509.0
1934,233.0,14.0,103.0,10.1,514.0
1935,250.0,15.9,104.0,10.2,519.0
1936,261.0,17.0,104.0,10.2,526.0
1937,265.0,18.2,105.0,10.3,532.0
1938,269.0,17.1,106.0,10.3,539.0
1939,284.0,18.3,107.0,10.4,546.0
1940,312.0,20.1,108.0,10.5,553.0
1941,341.0,23.3,110.0,10.5,562.0
1942,352.0,24.4,111.0,10.6,572.0
1943,327.0,23.8,113.0,10.6,584.0
1944,336.0,24.1,115.0,10.7,596.0
1945,289.0,24.2,116.0,10.7,609.0
1946,266.0,25.8,118.0,10.8,622.0
1947,264.0,29.6,120.0,10.8,634.0
1948,252.0,30.1,121.0,10.9,647.0
1949,298.0,34.5,123.0,10.9,658.0
1950,334.0,37.9,124.0,11.0,669.0
1951,369.0,42.8,128.0,11.1,687.0
1952,411.0,47.8,130.0,11.1,704.0
1953,419.0,50.9,133.0,11.2,720.0
1954,460.0,56.9,136.0,11.2,737.0
1955,513.0,63.9,138.0,11.3,754.0
1956,550.0,69.0,141.0,11.3,771.0
1957,608.0,75.6,143.0,11.4,789.0
1958,924.0,91.7,146.0,11.4,808.0
1959,1150.0,106.0,149.0,11.5,827.0
1960,1230.0,118.0,152.0,11.6,847.0
1961,988.0,106.0,155.0,11.6,868.0
1962,882.0,109.0,158.0,11.7,875.0
1963,891.0,115.0,161.0,11.7,895.0
1964,895.0,127.0,165.0,11.8,932.0
1965,958.0,143.0,169.0,11.8,951.0
1966,1020.0,156.0,174.0,11.9,978.0
1967,926.0,155.0,179.0,11.9,994.0
1968,991.0,164.0,184.0,12.0,1010.0
1969,1120.0,182.0,189.0,12.1,1030.0
1970,1360.0,170.0,187.0,58.4,1070.0
1971,1490.0,169.0,195.0,58.4,1090.0
1972,1570.0,181.0,200.0,59.0,1120.0
1973,1630.0,189.0,206.0,59.6,1130.0
1974,1670.0,189.0,210.0,60.0,1150.0
1975,1870.0,191.0,215.0,61.2,1180.0
1976,1940.0,191.0,220.0,61.6,1220.0
1977,2090.0,191.0,225.0,62.3,1240.0
1978,2270.0,198.0,232.0,62.9,1260.0
1979,2340.0,215.0,238.0,63.4,1280.0
1980,2330.0,211.0,245.0,64.1,1330.0
1981,2360.0,209.0,247.0,64.3,1330.0
1982,2530.0,195.0,252.0,67.0,1340.0
1983,2670.0,194.0,254.0,69.5,1370.0
1984,2860.0,217.0,257.0,70.4,1400.0
1985,3070.0,236.0,262.0,69.0,1400.0
1986,3220.0,255.0,266.0,69.1,1430.0
1987,3390.0,270.0,270.0,71.5,1470.0
1988,3600.0,295.0,274.0,73.3,1510.0
1989,3700.0,293.0,278.0,71.4,1550.0
1990,3740.0,295.0,281.0,71.5,1570.0
1991,3880.0,331.0,289.0,72.6,1600.0
1992,3990.0,364.0,299.0,74.3,1610.0
1993,4180.0,408.0,309.0,76.7,1600.0
1994,4410.0,452.0,319.0,75.2,1640.0
1995,4830.0,499.0,316.0,76.9,1720.0
1996,5110.0,523.0,310.0,78.5,1760.0
1997,5240.0,559.0,307.0,76.6,1700.0
1998,5150.0,593.0,307.0,78.6,1750.0
1999,5440.0,637.0,305.0,79.0,1790.0
2000,5620.0,680.0,303.0,82.2,1800.0
2001,5720.0,738.0,296.0,80.6,1820.0
2002,6160.0,781.0,290.0,81.6,1830.0
2003,7000.0,921.0,284.0,84.4,1860.0
2004,7560.0,1000.0,278.0,88.8,1910.0
2005,8370.0,1150.0,272.0,91.6,1940.0
2006,8890.0,1280.0,286.0,93.1,1960.0
2007,9320.0,1360.0,297.0,97.7,1960.0
2008,9820.0,1360.0,306.0,97.1,2000.0
2009,10200.0,1490.0,316.0,98.0,2020.0
2010,10800.0,1600.0,330.0,103.0,2060.0
2011,11800.0,1740.0,356.0,102.0,2120.0
2012,12100.0,1800.0,374.0,103.0,2180.0
2013,12400.0,1920.0,402.0,101.0,2140.0
2014,12600.0,2060.0,428.0,100.0,2090.0
2015,12800.0,1980.0,427.0,98.6,2110.0
2016,12700.0,2090.0,433.0,96.4,2120.0
2017,13200.0,2170.0,431.0,96.6,2110.0
2018,13500.0,2280.0,443.0,95.9,2080.0
2019,13800.0,2380.0,442.0,95.5,2070.0
2020,13500.0,2420.0,441.0,94.6,2120.0
2021,14200.0,2550.0,439.0,96.4,2150.0
2022,14400.0,2480.0,447.0,96.4,2170.0
2023,15300.0,2500.0,457.0,99.5,2160.0
