year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1917,0.549,0.0,1.19,0.033,15.5
1918,0.558,0.0,1.2,0.0332,15.6
1919,0.564,0.0,1.21,0.0334,15.7
1920,0.576,0.0,1.22,0.033600000000000005,15.8
1921,0.591,0.0,1.24,0.0338,16.0
1922,0.608,0.0,1.25,0.034,16.1
1923,0.624,0.0,1.26,0.0342,16.2
1924,0.641,0.0,1.28,0.0344,16.4
1925,0.658,0.0,1.29,0.0346,16.5
1926,0.675,0.0,1.3,0.0348,16.6
1927,0.693,0.0,1.31,0.0349,16.8
1928,4.38,0.0245,1.33,0.0351,16.9
1929,4.27,0.0237,1.34,0.0353,17.1
1930,4.33,0.023899999999999998,1.35,0.0355,17.2
1931,4.18,0.0228,1.37,0.0357,17.4
1932,4.25,0.023100000000000002,1.39,0.0359,17.6
1933,4.3,0.0233,1.41,0.0361,17.8
1934,4.4,0.0238,1.43,0.0363,17.9
1935,4.39,0.0235,1.45,0.0365,18.1
1936,4.51,0.0241,1.47,0.0367,18.4
1937,4.66,0.025,1.48,0.036899999999999995,18.7
1938,4.54,0.024,1.5,0.0371,18.9
1939,4.73,0.0251,1.52,0.0373,19.2
1940,4.69,0.0246,1.54,0.0375,19.5
1941,4.73,0.0248,1.56,0.037700000000000004,19.7
1942,2.24,0.00821,1.58,0.037899999999999996,20.0
1943,1.55,0.0037099999999999998,1.6,0.0381,20.2
1944,1.46,0.00326,1.62,0.038299999999999994,20.5
1945,1.48,0.00375,1.62,0.0385,20.8
1946,1.18,0.0017800000000000001,1.62,0.038700000000000005,21.0
1947,1.24,0.0024100000000000002,1.62,0.0389,21.3
1948,1.42,0.0041600000000000005,1.61,0.0391,21.6
1949,1.4,0.00413,1.61,0.039299999999999995,21.8
1950,2.25,0.0123,1.6,0.0395,22.1
1951,2.43,0.0213,1.61,0.039700000000000006,22.5
1952,2.69,0.0385,1.62,0.0399,23.0
1953,2.93,0.0409,1.63,0.040100000000000004,23.5
1954,3.16,0.0505,1.64,0.040299999999999996,24.0
1955,3.2,0.0513,1.65,0.0405,24.5
1956,3.53,0.044,1.66,0.0407,25.1
1957,4.1,0.0511,1.68,0.0409,25.7
1958,4.51,0.055799999999999995,1.69,0.041100000000000005,26.3
1959,4.97,0.061399999999999996,1.7,0.041299999999999996,26.9
1960,4.99,0.0659,1.71,0.0415,27.5
1961,4.95,0.0635,1.72,0.0417,26.3
1962,5.3,0.075,1.73,0.0419,27.8
1963,5.09,0.111,1.75,0.0421,29.3
1964,5.4,0.12,1.76,0.0423,30.6
1965,5.34,0.122,1.77,0.0425,30.7
1966,5.51,0.13,1.79,0.0426,29.2
1967,6.47,0.14,1.8,0.0428,30.5
1968,5.78,0.154,1.82,0.043,31.3
1969,6.14,0.162,1.83,0.0432,31.2
1970,7.38,0.164,1.8,0.221,32.6
1971,7.82,0.183,1.82,0.22,32.5
1972,7.63,0.203,1.84,0.223,32.2
1973,6.87,0.197,1.83,0.221,34.4
1974,7.53,0.192,1.83,0.231,33.9
1975,7.61,0.204,1.84,0.233,34.8
1976,7.96,0.242,1.83,0.237,34.6
1977,8.16,0.259,1.83,0.244,35.2
1978,8.16,0.25,1.83,0.249,36.6
1979,8.02,0.312,1.83,0.255,35.2
1980,8.42,0.324,1.83,0.259,37.3
1981,9.03,0.29,1.84,0.262,38.2
1982,8.99,0.3,1.84,0.654,38.2
1983,9.21,0.303,1.85,0.884,39.9
1984,10.0,0.283,1.86,0.827,39.2
1985,10.4,0.409,1.87,0.804,39.8
1986,10.4,0.376,1.87,0.802,39.9
1987,8.62,0.344,1.86,0.647,39.8
1988,7.75,0.36,1.84,0.904,39.7
1989,8.3,0.4,1.81,0.817,38.0
1990,7.9,0.394,1.76,0.698,38.7
1991,7.71,0.397,1.77,0.77,38.3
1992,8.68,0.408,1.8,0.855,40.3
1993,8.7,0.385,1.83,0.843,42.1
1994,9.49,0.409,1.86,0.96,43.7
1995,10.3,0.431,1.89,0.98,45.2
1996,10.6,0.43,1.93,0.928,45.0
1997,10.9,0.452,1.96,0.914,43.9
1998,11.7,0.411,1.99,0.891,44.7
1999,12.6,0.436,2.05,0.841,47.9
2000,13.7,0.487,2.1,0.813,49.1
2001,12.5,0.44,2.13,0.719,49.4
2002,13.1,0.489,2.2,0.565,49.7
2003,14.3,0.569,2.3,1.09,51.3
2004,16.7,0.627,2.38,1.53,53.5
2005,15.5,0.546,2.47,1.04,55.5
2006,16.8,0.564,2.56,0.924,58.8
2007,16.8,0.608,2.65,1.43,60.6
2008,13.7,0.655,2.73,0.828,61.3
2009,14.1,0.664,2.85,1.27,62.6
2010,16.9,0.665,2.96,1.36,63.8
2011,19.2,0.681,3.05,0.851,62.7
2012,15.6,0.867,3.12,1.1,63.1
2013,16.4,0.965,3.21,0.979,64.5
2014,19.6,1.07,3.3,1.18,66.4
2015,25.8,0.966,3.4,1.24,67.5
2016,24.7,1.68,3.46,0.848,69.1
2017,26.3,2.79,3.53,0.987,73.1
2018,37.2,2.43,3.46,0.902,52.0
2019,36.7,2.69,3.53,1.0,52.1
2020,37.3,3.06,3.59,1.27,53.8
2021,35.9,3.34,3.65,1.15,53.7
2022,36.9,3.88,3.68,0.864,51.4
2023,38.7,3.9,3.73,1.01,47.9
