year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,5.07,0.0011799999999999998,6.82,0.559,58.5
1803,5.07,0.0011799999999999998,6.82,0.57,58.6
1804,5.08,0.0011799999999999998,6.83,0.581,58.7
1805,5.08,0.0011799999999999998,6.84,0.592,58.7
1806,5.09,0.0011799999999999998,6.84,0.603,58.8
1807,5.09,0.0011799999999999998,6.85,0.613,58.9
1808,5.1,0.0011799999999999998,6.86,0.624,58.9
1809,5.1,0.0011799999999999998,6.87,0.635,59.0
1810,5.1,0.0011899999999999999,6.87,0.646,59.1
1811,5.12,0.0011899999999999999,6.9,0.656,59.3
1812,5.14,0.0011899999999999999,6.92,0.667,59.5
1813,5.16,0.0011899999999999999,6.94,0.678,59.7
1814,5.17,0.0011899999999999999,6.96,0.689,59.9
1815,5.19,0.0011899999999999999,6.98,0.699,60.1
1816,5.21,0.0011899999999999999,7.0,0.71,60.3
1817,5.23,0.0011899999999999999,7.03,0.721,60.5
1818,5.24,0.0011899999999999999,7.05,0.732,60.7
1819,5.26,0.0011899999999999999,7.07,0.742,60.9
1820,5.28,0.0011899999999999999,7.09,0.753,61.0
1821,5.3,0.0012,7.12,0.764,61.3
1822,5.33,0.0012,7.15,0.775,61.5
1823,5.36,0.0012,7.19,0.785,61.7
1824,5.38,0.0012,7.22,0.796,62.0
1825,5.41,0.0012,7.25,0.807,62.2
1826,5.44,0.0012,7.28,0.818,62.4
1827,5.46,0.0012,7.31,0.828,62.6
1828,5.49,0.0012,7.34,0.839,62.9
1829,5.52,0.0012,7.37,0.85,63.1
1830,5.54,0.00121,7.4,0.861,63.3
1831,5.57,0.00121,7.44,0.871,63.7
1832,5.6,0.00121,7.48,0.882,64.0
1833,5.63,0.00121,7.52,0.893,64.4
1834,5.67,0.00121,7.56,0.904,64.7
1835,5.7,0.00121,7.6,0.915,65.1
1836,5.73,0.00121,7.64,0.925,65.4
1837,5.76,0.00121,7.68,0.936,65.8
1838,5.79,0.00121,7.71,0.947,66.2
1839,5.82,0.00121,7.75,0.958,66.5
1840,5.85,0.00122,7.79,0.968,66.9
1841,5.88,0.00122,7.83,0.979,67.2
1842,5.92,0.00122,7.87,0.99,67.6
1843,5.95,0.00122,7.91,1.0,68.0
1844,5.98,0.00122,7.95,1.01,68.3
1845,6.01,0.00122,8.0,1.02,68.7
1846,6.05,0.00122,8.04,1.03,69.1
1847,6.08,0.00122,8.08,1.04,69.4
1848,6.11,0.00122,8.12,1.05,69.8
1849,6.14,0.00122,8.16,1.07,70.2
1850,6.37,0.00123,8.2,1.08,72.5
1851,6.42,0.00123,8.24,1.09,73.1
1852,6.48,0.00123,8.29,1.1,73.7
1853,6.54,0.00123,8.34,1.11,74.3
1854,6.6,0.00123,8.38,1.12,74.9
1855,6.65,0.00123,8.43,1.13,75.5
1856,6.71,0.00123,8.47,1.14,76.0
1857,6.77,0.00123,8.52,1.15,76.5
1858,6.83,0.00123,8.56,1.16,77.0
1859,6.89,0.00123,8.6,1.17,77.4
1860,6.95,0.00124,8.65,1.18,77.8
1861,7.0,0.00124,8.69,1.19,78.2
1862,7.05,0.00125,8.73,1.21,78.5
1863,8.05,0.00125,8.77,1.22,78.9
1864,8.11,0.00126,8.81,1.23,79.2
1865,8.17,0.00126,8.85,1.24,79.5
1866,8.23,0.00127,8.89,1.25,79.9
1867,8.29,0.00128,8.93,1.26,80.2
1868,8.36,0.00128,8.97,1.27,80.5
1869,8.42,0.0012900000000000001,9.01,1.28,80.9
1870,8.57,0.0012900000000000001,9.05,1.29,81.3
1871,8.65,0.0013,9.11,1.3,82.0
1872,8.73,0.0013,9.18,1.31,83.2
1873,8.81,0.00131,9.25,1.32,84.7
1874,8.9,0.00132,9.33,1.33,86.5
1875,8.98,0.00132,9.4,1.34,88.3
1876,9.08,0.00133,9.48,1.36,90.2
1877,9.17,0.00133,9.56,1.37,92.1
1878,9.27,0.00134,9.64,1.38,93.7
1879,9.36,0.00135,9.71,1.39,95.1
1880,9.45,0.00135,9.77,1.4,96.2
1881,9.54,0.00136,9.85,1.41,97.1
1882,9.63,0.00136,9.92,1.42,97.9
1883,9.72,0.0013700000000000001,9.99,1.43,98.7
1884,9.81,0.00138,10.1,1.44,99.5
1885,9.91,0.00138,10.1,1.45,100.0
1886,10.0,0.00139,10.2,1.46,101.0
1887,10.1,0.0014,10.3,1.47,102.0
1888,10.2,0.0014,10.3,1.48,102.0
1889,10.3,0.00141,10.4,1.5,103.0
1890,10.5,0.00141,10.5,1.51,105.0
1891,10.6,0.0014199999999999998,10.6,1.52,106.0
1892,10.7,0.0014299999999999998,10.7,1.53,107.0
1893,10.8,0.0014299999999999998,10.7,1.54,108.0
1894,11.0,0.0014399999999999999,10.8,1.55,109.0
1895,11.1,0.00145,10.9,1.56,109.0
1896,11.3,0.00145,11.0,1.57,110.0
1897,11.4,0.00146,11.1,1.58,111.0
1898,11.5,0.00147,11.2,1.59,112.0
1899,11.7,0.00147,11.2,1.6,113.0
1900,11.9,0.00148,11.3,1.61,114.0
1901,12.2,0.00149,11.4,1.62,115.0
1902,12.5,0.00149,11.5,1.64,115.0
1903,12.7,0.0015,11.5,1.65,116.0
1904,13.0,0.00151,11.6,1.66,117.0
1905,13.3,0.00151,11.6,1.67,118.0
1906,13.6,0.00152,11.7,1.68,118.0
1907,13.9,0.0015300000000000001,11.8,1.69,119.0
1908,14.2,0.0015400000000000001,11.8,1.7,120.0
1909,14.6,0.0015400000000000001,11.9,1.71,121.0
1910,14.8,0.00155,12.0,1.72,122.0
1911,15.2,0.0016,12.1,1.73,123.0
1912,15.4,0.00165,12.2,1.74,125.0
1913,15.7,0.0017,12.3,1.75,126.0
1914,16.0,0.0019,12.5,1.76,128.0
1915,16.2,0.00211,12.6,1.78,131.0
1916,16.4,0.00233,12.7,1.79,133.0
1917,16.7,0.0025499999999999997,12.8,1.8,135.0
1918,17.0,0.00279,12.9,1.81,137.0
1919,17.3,0.0030299999999999997,13.1,1.82,140.0
1920,17.5,0.0033,13.2,1.83,142.0
1921,17.6,0.00369,13.3,1.84,144.0
1922,17.8,0.00455,13.5,1.85,146.0
1923,18.2,0.00556,13.6,1.86,149.0
1924,18.4,0.00653,13.8,1.87,152.0
1925,18.5,0.0070599999999999994,13.9,1.88,154.0
1926,18.8,0.008140000000000001,14.1,1.89,157.0
1927,22.5,0.0188,14.2,1.9,159.0
1928,23.1,0.0632,14.3,1.92,161.0
1929,23.1,0.074,14.5,1.93,163.0
1930,23.2,0.0787,14.6,1.94,164.0
1931,23.0,0.0722,14.8,1.95,165.0
1932,23.0,0.0734,15.0,1.96,166.0
1933,23.7,0.09720000000000001,15.2,1.97,166.0
1934,24.7,0.13,15.3,1.98,167.0
1935,24.3,0.162,15.5,1.99,168.0
1936,23.9,0.201,15.7,2.0,169.0
1937,24.5,0.242,15.8,2.01,171.0
1938,24.8,0.289,16.0,2.02,173.0
1939,25.3,0.342,16.2,2.03,176.0
1940,25.6,0.361,16.4,2.04,179.0
1941,25.9,0.411,16.6,2.05,185.0
1942,23.8,0.444,16.9,2.07,199.0
1943,23.7,0.485,17.2,2.08,218.0
1944,24.0,0.533,17.5,2.09,240.0
1945,24.4,0.565,17.8,2.1,264.0
1946,24.8,0.601,18.2,2.11,288.0
1947,22.9,0.654,18.6,2.12,310.0
1948,23.5,0.688,19.0,2.13,329.0
1949,26.4,0.751,19.3,2.14,344.0
1950,34.6,1.17,19.7,2.15,352.0
1951,36.0,1.24,20.2,2.16,356.0
1952,38.4,1.36,20.7,2.17,356.0
1953,39.3,1.46,21.3,2.18,355.0
1954,46.2,1.65,21.8,2.19,352.0
1955,46.5,1.91,22.4,2.21,348.0
1956,48.8,2.05,23.0,2.22,345.0
1957,52.2,2.18,23.6,2.23,343.0
1958,51.1,2.13,24.3,2.24,343.0
1959,53.4,2.2,25.0,2.25,345.0
1960,55.6,2.22,25.8,2.26,357.0
1961,54.8,2.15,26.5,2.27,362.0
1962,60.5,2.31,27.4,2.28,368.0
1963,60.2,2.52,28.2,2.29,376.0
1964,62.7,2.54,29.1,2.3,385.0
1965,67.0,2.92,30.1,2.31,392.0
1966,69.6,3.22,31.1,2.32,396.0
1967,69.5,3.62,32.2,2.33,407.0
1968,83.3,4.09,33.2,2.35,413.0
1969,86.2,4.55,34.3,2.36,415.0
1970,88.1,4.17,35.9,2.51,470.0
1971,88.1,4.53,37.0,2.51,406.0
1972,90.2,4.93,37.9,2.59,408.0
1973,96.1,5.35,38.9,2.65,420.0
1974,96.9,5.36,39.8,2.7,387.0
1975,95.7,5.3,40.7,2.74,416.0
1976,95.3,5.3,41.9,2.79,410.0
1977,101.0,5.22,43.0,2.85,441.0
1978,105.0,5.21,44.3,2.92,444.0
1979,110.0,5.48,45.5,2.98,484.0
1980,113.0,5.57,46.8,3.07,483.0
1981,113.0,5.6,48.1,3.11,458.0
1982,114.0,5.83,49.5,3.17,490.0
1983,120.0,6.06,51.0,3.24,483.0
1984,122.0,6.84,52.3,3.29,447.0
1985,127.0,6.78,54.0,3.38,446.0
1986,130.0,6.74,55.6,3.47,448.0
1987,136.0,6.8,57.3,3.54,481.0
1988,144.0,7.56,59.1,3.64,449.0
1989,144.0,8.09,60.9,3.7,473.0
1990,145.0,7.7,62.6,3.92,531.0
1991,146.0,7.44,64.4,4.0,539.0
1992,147.0,7.92,66.4,4.05,550.0
1993,152.0,8.23,68.3,4.02,556.0
1994,166.0,8.49,70.3,4.53,566.0
1995,193.0,9.68,72.5,4.78,579.0
1996,204.0,10.1,74.7,4.89,586.0
1997,209.0,9.77,76.8,4.98,592.0
1998,216.0,10.0,78.9,5.08,620.0
1999,227.0,11.0,81.3,5.24,627.0
2000,232.0,11.3,83.6,5.36,634.0
2001,242.0,12.9,86.1,5.63,624.0
2002,248.0,13.7,88.7,5.83,657.0
2003,263.0,15.1,91.5,6.06,687.0
2004,278.0,15.9,97.4,6.26,694.0
2005,287.0,16.8,100.0,6.53,724.0
2006,303.0,16.6,100.0,6.77,719.0
2007,311.0,17.1,103.0,6.92,745.0
2008,321.0,17.7,107.0,7.18,765.0
2009,337.0,18.7,110.0,7.51,771.0
2010,363.0,19.5,113.0,7.7,796.0
2011,375.0,22.1,116.0,8.04,800.0
2012,381.0,24.4,120.0,8.39,820.0
2013,403.0,26.4,124.0,8.77,834.0
2014,436.0,27.7,128.0,9.09,846.0
2015,435.0,30.5,132.0,9.36,862.0
2016,451.0,33.4,136.0,9.62,881.0
2017,474.0,36.7,139.0,9.96,890.0
2018,494.0,41.0,143.0,10.1,904.0
2019,510.0,47.0,145.0,10.5,922.0
2020,494.0,47.6,148.0,10.6,949.0
2021,513.0,47.9,152.0,10.8,968.0
