year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.0297,0.0,0.189,0.009689999999999999,3.41
1812,0.0299,0.0,0.19,0.00985,3.43
1813,0.03,0.0,0.191,0.01,3.44
1814,0.030100000000000002,0.0,0.191,0.010199999999999999,3.46
1815,0.030199999999999998,0.0,0.192,0.0103,3.47
1816,0.0303,0.0,0.193,0.0105,3.48
1817,0.0304,0.0,0.194,0.0106,3.5
1818,0.030600000000000002,0.0,0.194,0.0108,3.51
1819,0.030699999999999998,0.0,0.195,0.011,3.53
1820,0.0308,0.0,0.196,0.0111,3.54
1821,0.030899999999999997,0.0,0.197,0.011300000000000001,3.56
1822,0.031,0.0,0.198,0.0114,3.57
1823,0.0312,0.0,0.199,0.0116,3.59
1824,0.0313,0.0,0.199,0.011800000000000001,3.6
1825,0.0314,0.0,0.2,0.0119,3.61
1826,0.0315,0.0,0.201,0.0121,3.63
1827,0.0316,0.0,0.202,0.012199999999999999,3.64
1828,0.0318,0.0,0.203,0.0124,3.66
1829,0.0319,0.0,0.203,0.0125,3.67
1830,0.032,0.0,0.204,0.0127,3.69
1831,0.032100000000000004,0.0,0.205,0.0129,3.7
1832,0.032299999999999995,0.0,0.206,0.013,3.72
1833,0.0324,0.0,0.207,0.0132,3.73
1834,0.0325,0.0,0.208,0.013300000000000001,3.75
1835,0.032600000000000004,0.0,0.208,0.0135,3.77
1836,0.032799999999999996,0.0,0.209,0.013699999999999999,3.78
1837,0.0329,0.0,0.21,0.013800000000000002,3.8
1838,0.033,0.0,0.211,0.014,3.81
1839,0.033100000000000004,0.0,0.212,0.0141,3.83
1840,0.0332,0.0,0.213,0.0143,3.84
1841,0.0334,0.0,0.214,0.0145,3.86
1842,0.0335,0.0,0.215,0.0146,3.87
1843,0.033600000000000005,0.0,0.215,0.0148,3.89
1844,0.0338,0.0,0.216,0.0149,3.91
1845,0.0339,0.0,0.217,0.015099999999999999,3.92
1846,0.034,0.0,0.218,0.0152,3.94
1847,0.0342,0.0,0.219,0.0154,3.95
1848,0.0343,0.0,0.22,0.0156,3.97
1849,0.0344,0.0,0.221,0.0157,3.99
1850,0.0364,0.0,0.222,0.0159,3.99
1851,0.0366,0.0,0.223,0.016,4.02
1852,0.0368,0.0,0.223,0.0162,4.04
1853,0.0373,0.0,0.224,0.016399999999999998,4.06
1854,0.0378,0.0,0.225,0.0165,4.09
1855,0.038299999999999994,0.0,0.226,0.0167,4.11
1856,0.0389,0.0,0.227,0.016800000000000002,4.13
1857,0.0394,0.0,0.228,0.017,4.15
1858,0.0399,0.0,0.229,0.0172,4.17
1859,0.0404,0.0,0.23,0.0173,4.19
1860,0.0409,0.0,0.231,0.0175,4.21
1861,0.0414,0.0,0.232,0.0176,4.23
1862,0.042,0.0,0.233,0.0178,4.25
1863,0.0436,0.0,0.235,0.0179,4.27
1864,0.0441,0.0,0.236,0.0181,4.29
1865,0.044700000000000004,0.0,0.237,0.0183,4.3
1866,0.0453,0.0,0.238,0.0184,4.32
1867,0.0458,0.0,0.239,0.018600000000000002,4.34
1868,0.0464,0.0,0.241,0.018699999999999998,4.36
1869,0.047,0.0,0.242,0.0189,4.38
1870,0.0476,0.0,0.243,0.019100000000000002,4.4
1871,0.0482,0.0,0.244,0.0192,4.43
1872,0.0489,0.0,0.246,0.019399999999999997,4.48
1873,0.0496,0.0,0.247,0.0195,4.53
1874,0.0504,0.0,0.249,0.0197,4.59
1875,0.0512,0.0,0.25,0.019899999999999998,4.65
1876,0.052,0.0,0.251,0.02,4.72
1877,0.052899999999999996,0.0,0.253,0.0202,4.78
1878,0.053700000000000005,0.0,0.254,0.020300000000000002,4.84
1879,0.0544,0.0,0.256,0.0205,4.89
1880,0.055200000000000006,0.0,0.257,0.0206,4.92
1881,0.0559,0.0,0.258,0.0208,4.95
1882,0.056600000000000004,0.0,0.26,0.021,4.98
1883,0.0573,0.0,0.261,0.0211,5.01
1884,0.0581,0.0,0.263,0.0213,5.04
1885,0.0588,0.0,0.264,0.0214,5.07
1886,0.0595,0.0,0.265,0.0216,5.09
1887,0.0603,0.0,0.267,0.0218,5.12
1888,0.061,0.0,0.268,0.0219,5.15
1889,0.061799999999999994,0.0,0.269,0.0221,5.17
1890,0.0601,0.0,0.271,0.0222,5.24
1891,0.060899999999999996,0.0,0.272,0.0224,5.27
1892,0.061700000000000005,0.0,0.274,0.022600000000000002,5.31
1893,0.0626,0.0,0.275,0.022699999999999998,5.34
1894,0.0635,0.0,0.276,0.0229,5.37
1895,0.0644,0.0,0.278,0.023,5.4
1896,0.0654,0.0,0.279,0.0232,5.44
1897,0.0663,0.0,0.281,0.0233,5.47
1898,0.0673,0.0,0.282,0.0235,5.51
1899,0.0683,0.0,0.284,0.0237,5.54
1900,0.0693,0.0,0.285,0.0238,5.58
1901,0.07690000000000001,0.0,0.286,0.024,5.61
1902,0.07859999999999999,0.0,0.288,0.0241,5.64
1903,0.0803,0.0,0.289,0.024300000000000002,5.67
1904,0.08209999999999999,0.0,0.29,0.0245,5.7
1905,0.07540000000000001,0.0,0.291,0.0246,5.73
1906,0.079,0.0,0.292,0.0248,5.76
1907,0.0851,0.0,0.294,0.0249,5.79
1908,0.0891,0.0,0.295,0.0251,5.83
1909,0.0933,0.0,0.296,0.0253,5.86
1910,0.08159999999999999,0.0,0.297,0.0254,5.91
1911,0.0992,0.0,0.301,0.0256,6.0
1912,0.102,0.0,0.305,0.0257,6.11
1913,0.102,0.0,0.309,0.0259,6.24
1914,0.103,0.0,0.313,0.026,6.38
1915,0.0885,0.0,0.317,0.026199999999999998,6.52
1916,0.0969,0.0,0.321,0.0264,6.67
1917,0.106,0.0,0.325,0.0265,6.82
1918,0.116,0.0,0.329,0.026699999999999998,6.97
1919,0.107,0.0,0.333,0.0268,7.12
1920,0.09770000000000001,0.0,0.337,0.027,7.26
1921,0.116,5.62e-07,0.341,0.0272,7.41
1922,0.117,2.09e-06,0.346,0.0273,7.57
1923,0.118,4.33e-06,0.351,0.0275,7.73
1924,0.119,7.06e-06,0.355,0.027600000000000003,7.9
1925,0.12,1e-05,0.36,0.027800000000000002,8.07
1926,0.14,1.3e-05,0.364,0.028,8.22
1927,0.144,1.57e-05,0.369,0.0281,8.37
1928,0.149,1.7999999999999997e-05,0.373,0.028300000000000002,8.5
1929,0.156,1.95e-05,0.378,0.028399999999999998,8.61
1930,0.161,2.01e-05,0.383,0.0286,8.7
1931,0.165,1.9699999999999998e-05,0.388,0.0287,8.78
1932,0.17,1.87e-05,0.393,0.0289,8.83
1933,0.402,0.00113,0.398,0.0291,8.88
1934,0.666,0.0022400000000000002,0.403,0.0292,8.91
1935,0.441,0.00113,0.409,0.0294,8.94
1936,0.191,0.00101,0.414,0.0295,8.95
1937,0.197,0.000901,0.419,0.0297,8.96
1938,0.204,0.0007880000000000001,0.424,0.0299,8.98
1939,0.216,0.0006760000000000001,0.43,0.03,9.02
1940,0.222,0.000565,0.435,0.030199999999999998,9.07
1941,0.225,0.00045400000000000003,0.442,0.0303,9.38
1942,0.238,0.00034300000000000004,0.45,0.0305,10.1
1943,0.256,0.00023300000000000003,0.458,0.030699999999999998,11.1
1944,0.248,0.000123,0.466,0.0308,12.3
1945,0.265,1.23e-05,0.458,0.031,13.6
1946,0.366,0.00057,0.45,0.031100000000000003,14.9
1947,0.442,0.00113,0.441,0.0313,16.1
1948,0.502,0.00113,0.432,0.0314,17.1
1949,0.549,0.00113,0.423,0.0316,17.9
1950,0.621,0.00262,0.412,0.0318,18.2
1951,0.573,0.00311,0.405,0.0319,18.2
1952,0.651,0.0024700000000000004,0.396,0.032100000000000004,18.1
1953,0.612,0.00307,0.388,0.0322,17.8
1954,0.657,0.00348,0.378,0.0324,17.4
1955,0.681,0.00413,0.369,0.032600000000000004,17.0
1956,0.712,0.00488,0.358,0.0327,16.6
1957,0.721,0.00509,0.347,0.0329,16.2
1958,0.793,0.00605,0.335,0.033,16.0
1959,0.806,0.00628,0.323,0.0332,15.9
1960,0.845,0.00679,0.31,0.0334,16.0
1961,0.813,0.00694,0.296,0.0335,15.4
1962,0.851,0.0101,0.281,0.0337,16.3
1963,0.912,0.0154,0.266,0.0338,16.4
1964,0.94,0.016399999999999998,0.25,0.034,16.5
1965,1.03,0.0173,0.232,0.0341,16.8
1966,1.05,0.020300000000000002,0.214,0.0343,18.3
1967,1.33,0.028300000000000002,0.194,0.0345,18.5
1968,1.4,0.0316,0.173,0.0346,18.7
1969,1.35,0.0317,0.15,0.0348,18.1
1970,1.51,0.0308,0.154,0.0348,18.7
1971,1.57,0.031100000000000003,0.163,0.0353,16.2
1972,1.84,0.0305,0.168,0.0366,16.8
1973,1.64,0.0327,0.174,0.0367,17.2
1974,1.76,0.0291,0.18,0.0376,17.1
1975,2.28,0.028300000000000002,0.186,0.0391,17.8
1976,1.58,0.0297,0.192,0.038299999999999994,17.4
1977,1.45,0.0265,0.197,0.038799999999999994,18.3
1978,1.64,0.0297,0.207,0.0407,19.8
1979,1.78,0.0315,0.211,0.0425,21.1
1980,2.33,0.0293,0.218,0.045200000000000004,21.3
1981,1.82,0.026600000000000002,0.225,0.045,21.5
1982,1.87,0.027100000000000003,0.232,0.22,21.5
1983,1.56,0.027600000000000003,0.24,0.325,21.3
1984,1.85,0.0282,0.246,0.369,20.9
1985,2.1,0.0288,0.254,0.266,20.8
1986,2.25,0.0288,0.263,0.259,20.9
1987,2.46,0.0318,0.269,0.345,21.7
1988,2.53,0.0324,0.276,0.454,20.6
1989,2.22,0.034,0.285,0.188,21.0
1990,2.45,0.036,0.293,0.226,21.9
1991,2.61,0.036899999999999995,0.293,0.265,21.9
1992,2.67,0.0389,0.301,0.298,22.1
1993,2.79,0.0415,0.311,0.409,22.3
1994,2.83,0.0445,0.318,0.239,22.2
1995,3.1,0.053399999999999996,0.286,0.253,23.6
1996,3.2,0.0648,0.255,0.317,25.3
1997,3.54,0.0733,0.224,0.151,26.5
1998,3.69,0.0886,0.194,0.305,27.9
1999,3.9,0.108,0.164,0.332,28.2
2000,4.14,0.158,0.133,0.493,27.6
2001,4.07,0.233,0.202,0.349,25.2
2002,3.59,0.307,0.271,0.21,23.4
2003,4.1,0.385,0.341,0.3,23.0
2004,4.35,0.464,0.411,0.24,21.9
2005,4.46,0.548,0.481,0.334,24.0
2006,5.71,0.739,0.533,0.278,24.6
2007,5.99,0.803,0.557,0.321,24.5
2008,5.06,0.872,0.585,0.258,24.7
2009,5.13,0.798,0.598,0.303,25.0
2010,5.54,0.575,0.642,0.326,25.3
2011,6.23,0.625,0.666,0.331,25.2
2012,6.85,0.674,0.692,0.312,25.8
2013,7.53,0.698,0.719,0.336,24.9
2014,7.72,0.627,0.745,0.298,25.6
2015,8.0,0.668,0.776,0.334,25.7
2016,7.59,0.728,0.808,0.371,26.9
2017,8.6,0.85,0.84,0.332,26.2
2018,8.31,0.837,0.873,0.324,24.2
2019,9.27,0.889,0.903,0.346,24.8
2020,8.99,0.976,0.936,0.358,24.8
2021,9.53,1.04,0.969,0.344,24.7
2022,9.48,1.11,1.0,0.362,24.8
2023,9.6,1.18,1.04,0.343,24.3
