year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.00797,0.0,0.0217,0.0273,1.97
1813,0.00809,0.0,0.022,0.0277,2.0
1814,0.00821,0.0,0.0224,0.0281,2.03
1815,0.008320000000000001,0.0,0.022699999999999998,0.0286,2.06
1816,0.00844,0.0,0.023100000000000002,0.029,2.09
1817,0.00855,0.0,0.023399999999999997,0.0295,2.12
1818,0.00867,0.0,0.0238,0.0299,2.16
1819,0.00878,0.0,0.0241,0.0303,2.19
1820,0.00889,0.0,0.0245,0.0308,2.22
1821,0.00903,0.0,0.0249,0.0312,2.26
1822,0.00916,0.0,0.0253,0.0316,2.29
1823,0.00929,0.0,0.0257,0.032100000000000004,2.33
1824,0.00942,0.0,0.0261,0.0325,2.37
1825,0.009550000000000001,0.0,0.0265,0.033,2.4
1826,0.00968,0.0,0.0269,0.0334,2.44
1827,0.009810000000000001,0.0,0.027399999999999997,0.0338,2.48
1828,0.00994,0.0,0.027800000000000002,0.0343,2.52
1829,0.0101,0.0,0.0282,0.0347,2.55
1830,0.010199999999999999,0.0,0.0286,0.0352,2.59
1831,0.0103,0.0,0.0291,0.0356,2.63
1832,0.0105,0.0,0.0295,0.036,2.68
1833,0.0106,0.0,0.03,0.0365,2.72
1834,0.0108,0.0,0.0305,0.036899999999999995,2.76
1835,0.0109,0.0,0.031,0.037399999999999996,2.8
1836,0.0111,0.0,0.0314,0.0378,2.85
1837,0.0112,0.0,0.0319,0.038200000000000005,2.89
1838,0.0114,0.0,0.0324,0.038700000000000005,2.93
1839,0.0115,0.0,0.0329,0.0391,2.98
1840,0.0116,0.0,0.033299999999999996,0.0396,3.02
1841,0.011800000000000001,0.0,0.0339,0.04,3.07
1842,0.012,0.0,0.0344,0.0404,3.12
1843,0.0121,0.0,0.035,0.0409,3.17
1844,0.0123,0.0,0.0356,0.041299999999999996,3.22
1845,0.0124,0.0,0.0361,0.0418,3.27
1846,0.0126,0.0,0.0367,0.0422,3.32
1847,0.0128,0.0,0.037200000000000004,0.0426,3.37
1848,0.0129,0.0,0.0378,0.0431,3.42
1849,0.013099999999999999,0.0,0.038299999999999994,0.0435,3.47
1850,0.0184,0.0005290000000000001,0.038799999999999994,0.044,5.22
1851,0.019,0.0005290000000000001,0.0394,0.0444,5.31
1852,0.019600000000000003,0.0005290000000000001,0.040100000000000004,0.0448,5.41
1853,0.020300000000000002,0.0005290000000000001,0.0407,0.0453,5.5
1854,0.0209,0.0005290000000000001,0.0414,0.045700000000000005,5.59
1855,0.0216,0.0005290000000000001,0.042,0.046200000000000005,5.68
1856,0.0222,0.0005290000000000001,0.0427,0.0466,5.76
1857,0.0229,0.0005290000000000001,0.0433,0.047,5.84
1858,0.023600000000000003,0.0005290000000000001,0.0439,0.0475,5.91
1859,0.0242,0.0005290000000000001,0.0445,0.0479,5.99
1860,0.0249,0.0005290000000000001,0.0451,0.0484,6.05
1861,0.0264,0.0005290000000000001,0.0458,0.048799999999999996,6.12
1862,0.028,0.00053,0.0465,0.0492,6.19
1863,0.0297,0.00053,0.047200000000000006,0.0497,6.26
1864,0.0316,0.00053,0.047799999999999995,0.0501,6.33
1865,0.0335,0.00053,0.0485,0.0506,6.4
1866,0.0357,0.00053,0.0492,0.051,6.47
1867,0.037899999999999996,0.00053,0.0499,0.0514,6.54
1868,0.0404,0.00053,0.0506,0.0519,6.61
1869,0.043,0.00053,0.0512,0.0523,6.68
1870,0.0458,0.00053,0.0519,0.052700000000000004,6.75
1871,0.047700000000000006,0.00053,0.0528,0.053200000000000004,6.86
1872,0.0496,0.00053,0.0538,0.0536,7.02
1873,0.0517,0.00053,0.0549,0.0541,7.23
1874,0.056100000000000004,0.00053,0.056,0.0545,7.46
1875,0.0613,0.00053,0.0572,0.0549,7.71
1876,0.065,0.00053,0.0584,0.0554,7.96
1877,0.06709999999999999,0.00053,0.0595,0.055799999999999995,8.2
1878,0.476,0.00053,0.060700000000000004,0.056299999999999996,8.42
1879,0.65,0.00053,0.061700000000000005,0.0567,8.61
1880,0.823,0.00053,0.0626,0.0571,8.76
1881,0.916,0.00053,0.0638,0.0576,8.91
1882,1.02,0.00053,0.065,0.058,9.05
1883,1.14,0.00053,0.06620000000000001,0.0585,9.19
1884,1.29,0.00053,0.0673,0.0589,9.32
1885,1.37,0.00053,0.0685,0.0593,9.46
1886,1.43,0.00053,0.0696,0.0598,9.59
1887,1.5,0.00053,0.0708,0.060200000000000004,9.72
1888,1.64,0.00053,0.0719,0.060700000000000004,9.85
1889,1.58,0.00053,0.0731,0.0611,9.98
1890,1.71,0.00053,0.07429999999999999,0.0615,10.5
1891,1.79,0.000619,0.0756,0.062,10.4
1892,1.8,0.000865,0.077,0.0624,10.4
1893,1.85,0.00124,0.07840000000000001,0.0629,10.4
1894,1.92,0.00171,0.0798,0.0633,10.5
1895,1.94,0.0022400000000000002,0.08120000000000001,0.0637,10.5
1896,2.11,0.00281,0.08259999999999999,0.06420000000000001,10.6
1897,2.23,0.0033799999999999998,0.084,0.06459999999999999,10.6
1898,2.4,0.00392,0.0855,0.06509999999999999,10.7
1899,2.58,0.00441,0.0869,0.0655,10.8
1900,2.88,0.0048,0.0883,0.0659,11.0
1901,3.22,0.00513,0.09,0.0664,11.2
1902,3.56,0.00542,0.09179999999999999,0.0668,11.4
1903,3.71,0.0057,0.0935,0.0673,11.7
1904,4.02,0.00596,0.0953,0.0677,12.0
1905,4.14,0.00621,0.09709999999999999,0.0681,12.3
1906,4.51,0.00647,0.0989,0.0686,12.6
1907,4.76,0.00674,0.101,0.069,12.9
1908,4.84,0.007019999999999999,0.102,0.0695,13.2
1909,4.97,0.00733,0.104,0.0699,13.5
1910,5.7,0.00767,0.106,0.0703,13.7
1911,5.37,0.008039999999999999,0.108,0.0708,14.0
1912,5.66,0.00843,0.11,0.0712,14.2
1913,4.92,0.00885,0.112,0.0717,14.5
1914,5.91,0.00929,0.114,0.0721,14.7
1915,5.74,0.00976,0.116,0.0725,14.9
1916,5.87,0.010199999999999999,0.119,0.073,15.1
1917,5.39,0.0108,0.121,0.0734,15.3
1918,5.31,0.011300000000000001,0.123,0.07379999999999999,15.6
1919,4.84,0.0119,0.125,0.07429999999999999,15.8
1920,4.2,0.0124,0.127,0.0747,16.0
1921,4.13,0.0148,0.129,0.0752,16.3
1922,4.2,0.020300000000000002,0.132,0.0756,16.6
1923,4.51,0.028399999999999998,0.134,0.076,16.9
1924,4.69,0.0384,0.137,0.0765,17.2
1925,4.8,0.0497,0.139,0.07690000000000001,17.5
1926,5.01,0.061799999999999994,0.142,0.07740000000000001,17.8
1927,5.26,0.07390000000000001,0.144,0.0778,18.1
1928,5.4,0.187,0.147,0.0782,18.4
1929,5.6,0.194,0.149,0.0787,18.6
1930,5.57,0.199,0.152,0.07909999999999999,18.9
1931,4.88,0.189,0.154,0.07959999999999999,19.1
1932,4.08,0.193,0.157,0.08,19.4
1933,4.07,0.215,0.16,0.0804,19.7
1934,4.67,0.135,0.163,0.0809,19.9
1935,4.79,0.205,0.166,0.0813,20.2
1936,4.8,0.227,0.169,0.0818,20.4
1937,5.02,0.245,0.172,0.08220000000000001,20.7
1938,4.84,0.274,0.175,0.08259999999999999,21.0
1939,5.08,0.289,0.177,0.0831,21.3
1940,5.43,0.289,0.18,0.0835,21.6
1941,5.7,0.297,0.234,0.084,22.0
1942,5.81,0.305,0.29,0.0844,22.6
1943,6.11,0.317,0.349,0.0848,23.3
1944,6.22,0.325,0.41,0.0853,24.0
1945,6.37,0.338,0.477,0.0857,24.8
1946,6.26,0.344,0.548,0.0862,25.7
1947,6.15,0.351,0.623,0.0866,26.5
1948,6.18,0.376,0.7,0.087,27.2
1949,6.28,0.391,0.781,0.0875,27.9
1950,9.34,0.421,0.865,0.0879,28.5
1951,8.9,0.39,0.957,0.0884,29.1
1952,10.1,0.46,1.05,0.0888,29.8
1953,9.22,0.482,1.16,0.0892,30.5
1954,9.73,0.524,1.27,0.0897,31.2
1955,9.99,0.59,1.38,0.0901,32.0
1956,10.3,0.629,1.5,0.0906,32.7
1957,10.8,0.7,1.62,0.091,33.5
1958,10.7,0.729,1.75,0.09140000000000001,34.2
1959,10.8,0.75,1.89,0.09190000000000001,35.0
1960,12.1,0.81,2.03,0.0923,35.8
1961,12.3,0.859,2.18,0.0927,35.6
1962,11.6,0.881,2.34,0.0932,36.2
1963,12.6,0.966,2.51,0.09359999999999999,36.9
1964,13.5,1.04,2.68,0.09409999999999999,37.3
1965,14.0,1.12,2.85,0.0945,38.5
1966,14.3,1.18,3.02,0.09490000000000001,40.7
1967,13.9,1.19,3.2,0.09540000000000001,42.9
1968,13.8,1.2,3.37,0.0958,44.5
1969,14.6,1.25,3.55,0.0963,45.2
1970,14.6,1.29,3.46,0.112,45.8
1971,15.3,1.33,3.53,0.113,43.6
1972,16.4,1.49,3.59,0.126,45.5
1973,18.4,1.65,3.68,0.133,44.7
1974,18.9,1.67,3.75,0.152,45.1
1975,18.4,1.67,3.82,0.148,44.8
1976,19.4,1.71,3.86,0.154,44.6
1977,20.5,1.69,3.86,0.153,44.9
1978,18.6,1.67,3.88,0.147,45.2
1979,16.9,1.65,3.88,0.142,44.7
1980,17.8,1.65,3.9,0.146,47.2
1981,17.0,1.76,3.94,0.144,47.4
1982,18.8,1.72,3.96,0.194,47.3
1983,18.5,1.8,3.97,0.36,46.9
1984,19.9,1.91,3.99,0.226,47.2
1985,22.9,1.98,4.03,0.24,47.0
1986,24.5,1.97,4.04,0.219,47.9
1987,25.6,1.97,4.07,0.225,46.2
1988,27.0,1.97,4.1,0.213,46.3
1989,27.1,2.32,4.14,0.295,44.5
1990,25.9,2.6,4.17,0.254,44.3
1991,26.6,2.88,4.27,0.23,43.5
1992,27.7,2.48,4.35,0.256,43.0
1993,29.4,3.02,4.49,0.229,42.8
1994,29.3,3.45,4.44,0.318,44.2
1995,29.6,4.12,4.54,0.325,45.4
1996,31.3,4.13,4.63,0.282,44.2
1997,33.4,3.67,4.69,0.283,44.3
1998,31.7,3.82,4.75,0.26,43.3
1999,34.2,4.17,4.82,0.262,43.9
2000,34.6,4.06,4.91,0.282,43.2
2001,36.0,3.64,4.98,0.279,43.7
2002,34.9,3.92,5.07,0.252,44.8
2003,35.6,2.96,4.97,0.264,45.6
2004,36.2,3.06,5.05,0.262,45.6
2005,35.9,2.6,5.08,0.261,45.5
2006,35.5,2.73,5.03,0.257,45.6
2007,35.5,3.17,5.04,0.255,45.2
2008,35.8,3.33,4.92,0.254,44.2
2009,34.2,3.33,4.94,0.239,44.5
2010,33.9,3.51,4.84,0.233,44.7
2011,33.6,3.54,4.83,0.228,44.9
2012,36.3,3.75,4.69,0.229,45.6
2013,35.6,4.01,4.44,0.229,45.4
2014,36.8,4.74,4.57,0.229,46.1
2015,36.7,4.5,4.51,0.232,45.0
2016,35.3,4.65,4.76,0.236,45.0
2017,35.6,4.43,4.86,0.243,44.9
2018,34.0,4.18,5.13,0.241,44.9
2019,36.2,4.18,4.86,0.249,44.6
2020,34.6,4.05,4.73,0.22,44.2
2021,34.2,3.94,4.76,0.223,44.0
2022,32.2,3.97,4.82,0.224,43.3
2023,33.4,4.09,4.82,0.234,42.9
