year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1876,1.9699999999999998e-05,0.0,6.759999999999999e-05,9.66e-05,0.00111
1877,2.09e-05,0.0,7.159999999999999e-05,9.74e-05,0.0011799999999999998
1878,2.2e-05,0.0,7.52e-05,9.810000000000001e-05,0.00124
1879,2.2800000000000002e-05,0.0,7.79e-05,9.89e-05,0.00128
1880,2.3199999999999998e-05,0.0,7.960000000000001e-05,9.97e-05,0.00131
1881,2.35e-05,0.0,8.05e-05,0.0001,0.00132
1882,2.37e-05,0.0,8.13e-05,0.000101,0.00134
1883,2.39e-05,0.0,8.2e-05,0.000102,0.00135
1884,2.41e-05,0.0,8.26e-05,0.000103,0.00136
1885,2.4299999999999998e-05,0.0,8.309999999999999e-05,0.000104,0.0013700000000000001
1886,2.44e-05,0.0,8.36e-05,0.000104,0.0013700000000000001
1887,2.4500000000000003e-05,0.0,8.41e-05,0.00010499999999999999,0.00138
1888,2.47e-05,0.0,8.46e-05,0.000106,0.00139
1889,2.49e-05,0.0,8.52e-05,0.000107,0.0014
1890,2.86e-05,0.0,8.58e-05,0.000107,0.00147
1891,2.96e-05,0.0,8.659999999999999e-05,0.000108,0.00149
1892,3.07e-05,0.0,8.730000000000001e-05,0.00010899999999999999,0.0015
1893,3.2e-05,0.0,8.8e-05,0.00011,0.00152
1894,3.32e-05,0.0,8.88e-05,0.00011,0.0015300000000000001
1895,3.46e-05,0.0,8.96e-05,0.000111,0.00155
1896,3.5999999999999994e-05,0.0,9.049999999999999e-05,0.000112,0.00157
1897,3.75e-05,0.0,9.14e-05,0.00011300000000000001,0.00158
1898,3.91e-05,0.0,9.24e-05,0.00011300000000000001,0.0016
1899,4.07e-05,0.0,9.35e-05,0.000114,0.0016200000000000001
1900,4.23e-05,0.0,9.470000000000001e-05,0.000115,0.00164
1901,4.4200000000000004e-05,0.0,9.6e-05,0.000116,0.00166
1902,4.63e-05,0.0,9.76e-05,0.00011700000000000001,0.0016799999999999999
1903,4.8599999999999995e-05,0.0,9.94e-05,0.00011700000000000001,0.0017
1904,5.1e-05,0.0,0.000101,0.000118,0.00171
1905,5.35e-05,0.0,0.000103,0.00011899999999999999,0.00173
1906,5.59e-05,0.0,0.00010499999999999999,0.00011999999999999999,0.00176
1907,5.82e-05,0.0,0.000108,0.00011999999999999999,0.0017800000000000001
1908,6.03e-05,0.0,0.00011,0.000121,0.00181
1909,6.22e-05,0.0,0.000112,0.000122,0.00184
1910,6.36e-05,0.0,0.000114,0.000123,0.0018700000000000001
1911,6.49e-05,0.0,0.000116,0.000123,0.0019199999999999998
1912,6.59e-05,0.0,0.000118,0.000124,0.002
1913,6.69e-05,0.0,0.00011999999999999999,0.000125,0.0021000000000000003
1914,6.78e-05,0.0,0.000121,0.000126,0.00222
1915,6.86e-05,0.0,0.000123,0.000127,0.00235
1916,6.94e-05,0.0,0.000125,0.000127,0.00249
1917,7.02e-05,0.0,0.000127,0.000128,0.00263
1918,7.099999999999999e-05,0.0,0.000129,0.000129,0.00276
1919,7.19e-05,0.0,0.000131,0.00013000000000000002,0.0029
1920,7.280000000000001e-05,0.0,0.000133,0.00013000000000000002,0.00302
1921,7.38e-05,0.0,0.000135,0.000131,0.00314
1922,7.47e-05,0.0,0.00013700000000000002,0.000132,0.00328
1923,7.56e-05,0.0,0.00013900000000000002,0.000133,0.0034300000000000003
1924,7.65e-05,0.0,0.00014099999999999998,0.000133,0.0035800000000000003
1925,7.74e-05,0.0,0.00014299999999999998,0.000134,0.00372
1926,7.84e-05,0.0,0.000145,0.000135,0.0038599999999999997
1927,7.960000000000001e-05,0.0,0.000147,0.000136,0.00398
1928,8.08e-05,0.0,0.000149,0.000136,0.004070000000000001
1929,8.219999999999999e-05,0.0,0.00015099999999999998,0.00013700000000000002,0.00413
1930,8.39e-05,0.0,0.000153,0.00013800000000000002,0.0041600000000000005
1931,8.599999999999999e-05,2.2699999999999998e-07,0.000154,0.00013900000000000002,0.00414
1932,8.88e-05,8.620000000000001e-07,0.000156,0.00014000000000000001,0.0040999999999999995
1933,9.23e-05,1.83e-06,0.000157,0.00014000000000000001,0.004030000000000001
1934,9.63e-05,3.06e-06,0.000158,0.00014099999999999998,0.00396
1935,0.000101,4.49e-06,0.00015900000000000002,0.00014199999999999998,0.00387
1936,0.00010499999999999999,6.03e-06,0.00016,0.00014299999999999998,0.00378
1937,0.00011,7.63e-06,0.000162,0.00014299999999999998,0.0037
1938,0.000115,9.2e-06,0.000163,0.00014399999999999998,0.00364
1939,0.00011999999999999999,1.07e-05,0.000165,0.000145,0.0036
1940,0.000125,1.2e-05,0.00016800000000000002,0.000146,0.0035800000000000003
1941,0.00013000000000000002,1.33e-05,0.00017299999999999998,0.000146,0.00395
1942,0.000135,1.47e-05,0.000185,0.000147,0.00495
1943,0.00014000000000000001,1.61e-05,0.0002,0.000148,0.00642
1944,0.000145,1.76e-05,0.00021799999999999999,0.000149,0.00821
1945,0.00015099999999999998,1.9e-05,0.00023799999999999998,0.00015,0.010199999999999999
1946,0.000156,2.04e-05,0.000259,0.00015,0.0121
1947,0.000162,2.16e-05,0.000279,0.00015099999999999998,0.013900000000000001
1948,0.00016900000000000002,2.2700000000000003e-05,0.000298,0.000152,0.0154
1949,0.000176,2.35e-05,0.000314,0.000153,0.016399999999999998
1950,0.000183,2.4e-05,0.000326,0.000153,0.016800000000000002
1951,0.000191,2.44e-05,0.000335,0.000154,0.0167
1952,0.000202,2.46e-05,0.00034300000000000004,0.000155,0.016300000000000002
1953,0.000213,2.48e-05,0.00034899999999999997,0.000156,0.0156
1954,0.000225,2.5e-05,0.00035499999999999996,0.000156,0.0148
1955,0.00023799999999999998,2.51e-05,0.000361,0.000157,0.013800000000000002
1956,0.00025,2.52e-05,0.000367,0.000158,0.0129
1957,0.000262,2.5399999999999997e-05,0.000373,0.00015900000000000002,0.0121
1958,0.000273,2.5600000000000002e-05,0.00038,0.00015900000000000002,0.0114
1959,0.00028199999999999997,2.59e-05,0.000388,0.00016,0.011
1960,0.000289,2.63e-05,0.000398,0.000161,0.0109
1961,0.000294,2.7099999999999998e-05,0.00041099999999999996,0.000162,0.013
1962,0.000298,2.86e-05,0.000428,0.000163,0.012
1963,0.0003,3.09e-05,0.000448,0.000163,0.012199999999999999
1964,0.00030199999999999997,3.39e-05,0.00047099999999999996,0.000164,0.0127
1965,0.000303,3.7699999999999995e-05,0.000495,0.000165,0.0135
1966,0.000306,4.22e-05,0.0005200000000000001,0.000166,0.0141
1967,0.000309,4.7600000000000005e-05,0.000544,0.000166,0.015
1968,0.000314,5.37e-05,0.000566,0.00016700000000000002,0.016300000000000002
1969,0.000321,6.06e-05,0.0005859999999999999,0.00016800000000000002,0.016800000000000002
1970,0.000361,5.3e-05,0.000601,0.000185,0.0171
1971,0.000364,5.41e-05,0.000627,0.000189,0.0179
1972,0.000395,5.52e-05,0.000662,0.000205,0.0172
1973,0.000432,5.64e-05,0.000678,0.000243,0.016800000000000002
1974,0.000467,5.76e-05,0.000694,0.000248,0.0167
1975,0.000513,5.89e-05,0.000732,0.00027,0.016399999999999998
1976,0.000555,6.03e-05,0.000728,0.000294,0.016800000000000002
1977,0.000622,6.17e-05,0.000778,0.000312,0.0158
1978,0.0006490000000000001,6.33e-05,0.0007970000000000001,0.00032700000000000003,0.0167
1979,0.0006929999999999999,6.48e-05,0.0008399999999999999,0.00035499999999999996,0.0162
1980,0.0006979999999999999,6.64e-05,0.00085,0.00034399999999999996,0.017
1981,0.000699,6.809999999999999e-05,0.000884,0.00036199999999999996,0.0161
1982,0.000721,6.98e-05,0.0009320000000000001,0.00040899999999999997,0.0134
1983,0.000734,7.149999999999999e-05,0.000944,0.000421,0.0144
1984,0.000755,7.32e-05,0.000994,0.000408,0.0136
1985,0.000776,7.48e-05,0.00103,0.000424,0.0154
1986,0.0008139999999999999,7.65e-05,0.00111,0.000448,0.0177
1987,0.0008259999999999999,7.81e-05,0.00115,0.00047,0.0183
1988,0.000646,7.960000000000001e-05,0.00122,0.000474,0.0185
1989,0.000679,8.11e-05,0.00121,0.000504,0.0188
1990,0.000735,8.269999999999999e-05,0.00133,0.000535,0.0193
1991,0.000789,8.42e-05,0.00131,0.0005719999999999999,0.018600000000000002
1992,0.00085,8.57e-05,0.0013,0.000614,0.016800000000000002
1993,0.0009040000000000001,8.72e-05,0.00132,0.00065,0.0159
1994,0.0009609999999999999,8.87e-05,0.00138,0.000696,0.0172
1995,0.00102,8.999999999999999e-05,0.0014,0.000714,0.0158
1996,0.0010400000000000001,9.130000000000001e-05,0.00146,0.000707,0.0178
1997,0.00106,9.26e-05,0.00147,0.000733,0.0181
1998,0.00114,9.379999999999999e-05,0.00149,0.000753,0.018600000000000002
1999,0.0011899999999999999,9.49e-05,0.00151,0.0007920000000000001,0.0195
2000,0.00122,9.61e-05,0.0015400000000000001,0.000803,0.019899999999999998
2001,0.0013,9.719999999999999e-05,0.00156,0.000839,0.0201
2002,0.00133,9.84e-05,0.00157,0.0008629999999999999,0.0211
2003,0.00132,9.96e-05,0.00164,0.0008629999999999999,0.0211
2004,0.00155,0.000101,0.0017,0.000982,0.022
2005,0.00158,0.000102,0.00173,0.001,0.0232
2006,0.0016200000000000001,0.000103,0.00177,0.000996,0.0245
2007,0.0016200000000000001,0.000104,0.0017900000000000001,0.000997,0.022600000000000002
2008,0.00164,0.000106,0.00182,0.00102,0.0228
2009,0.00174,0.000107,0.00184,0.000987,0.0224
2010,0.0018,0.000108,0.0019,0.00103,0.0228
2011,0.00189,0.00011,0.00196,0.00111,0.024
2012,0.0019399999999999999,0.000111,0.0020299999999999997,0.00111,0.0225
2013,0.00199,0.00011300000000000001,0.0020800000000000003,0.00111,0.025
2014,0.00209,0.000115,0.00212,0.00113,0.0245
2015,0.00217,0.000116,0.00217,0.00117,0.0259
2016,0.00229,0.000118,0.00221,0.00117,0.0215
2017,0.00239,0.00011999999999999999,0.0022400000000000002,0.00123,0.0261
2018,0.00246,0.000121,0.00226,0.00124,0.0257
2019,0.00262,0.000123,0.00233,0.00124,0.024399999999999998
2020,0.00237,0.000124,0.00237,0.00126,0.0249
2021,0.00267,0.000126,0.0024,0.00139,0.0268
2022,0.00266,0.000127,0.0024300000000000003,0.00136,0.0265
