year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,3.92e-06,2.2499999999999998e-05,3.7100000000000003e-07
1805,0.0,0.0,3.92e-06,2.29e-05,3.7100000000000003e-07
1806,0.0,0.0,3.9300000000000005e-06,2.33e-05,3.7100000000000003e-07
1807,0.0,0.0,3.9300000000000005e-06,2.37e-05,3.7100000000000003e-07
1808,0.0,0.0,3.9300000000000005e-06,2.41e-05,3.72e-07
1809,0.0,0.0,3.9300000000000005e-06,2.4500000000000003e-05,3.72e-07
1810,0.0,0.0,3.9300000000000005e-06,2.5e-05,3.72e-07
1811,0.0,0.0,3.9300000000000005e-06,2.5399999999999997e-05,3.72e-07
1812,0.0,0.0,3.9399999999999995e-06,2.58e-05,3.72e-07
1813,0.0,0.0,3.9399999999999995e-06,2.62e-05,3.73e-07
1814,0.0,0.0,3.9399999999999995e-06,2.66e-05,3.73e-07
1815,0.0,0.0,3.95e-06,2.7e-05,3.73e-07
1816,0.0,0.0,3.95e-06,2.75e-05,3.74e-07
1817,0.0,0.0,3.95e-06,2.79e-05,3.74e-07
1818,0.0,0.0,3.96e-06,2.83e-05,3.74e-07
1819,0.0,0.0,3.96e-06,2.87e-05,3.75e-07
1820,0.0,0.0,3.96e-06,2.91e-05,3.75e-07
1821,0.0,0.0,3.969999999999999e-06,2.95e-05,3.75e-07
1822,0.0,0.0,3.969999999999999e-06,2.9999999999999997e-05,3.76e-07
1823,0.0,0.0,3.969999999999999e-06,3.04e-05,3.76e-07
1824,0.0,0.0,3.98e-06,3.08e-05,3.76e-07
1825,0.0,0.0,3.98e-06,3.12e-05,3.77e-07
1826,0.0,0.0,3.98e-06,3.16e-05,3.77e-07
1827,0.0,0.0,3.99e-06,3.2e-05,3.77e-07
1828,0.0,0.0,3.99e-06,3.2500000000000004e-05,3.77e-07
1829,0.0,0.0,3.99e-06,3.29e-05,3.78e-07
1830,0.0,0.0,4e-06,3.33e-05,3.78e-07
1831,0.0,0.0,4e-06,3.37e-05,3.78e-07
1832,0.0,0.0,4e-06,3.4099999999999995e-05,3.79e-07
1833,0.0,0.0,4.01e-06,3.4500000000000005e-05,3.79e-07
1834,0.0,0.0,4.01e-06,3.49e-05,3.79e-07
1835,0.0,0.0,4.01e-06,3.54e-05,3.8e-07
1836,0.0,0.0,4.0200000000000005e-06,3.5799999999999996e-05,3.8e-07
1837,0.0,0.0,4.0200000000000005e-06,3.6200000000000006e-05,3.8e-07
1838,0.0,0.0,4.0200000000000005e-06,3.66e-05,3.81e-07
1839,0.0,0.0,4.0299999999999995e-06,3.7e-05,3.81e-07
1840,0.0,0.0,4.0299999999999995e-06,3.74e-05,3.81e-07
1841,0.0,0.0,4.0299999999999995e-06,3.7900000000000006e-05,3.82e-07
1842,0.0,0.0,4.04e-06,3.83e-05,3.82e-07
1843,0.0,0.0,4.04e-06,3.87e-05,3.82e-07
1844,0.0,0.0,4.04e-06,3.91e-05,3.83e-07
1845,0.0,0.0,4.05e-06,3.95e-05,3.83e-07
1846,0.0,0.0,4.05e-06,3.99e-05,3.83e-07
1847,0.0,0.0,4.06e-06,4.04e-05,3.84e-07
1848,0.0,0.0,4.06e-06,4.08e-05,3.84e-07
1849,0.0,0.0,4.06e-06,4.12e-05,3.84e-07
1850,2.49e-05,0.0,3.99e-06,4.1599999999999995e-05,7.02e-05
1851,2.5399999999999997e-05,0.0,4.08e-06,4.2000000000000004e-05,7.159999999999999e-05
1852,2.59e-05,0.0,4.16e-06,4.24e-05,7.31e-05
1853,2.64e-05,0.0,4.24e-06,4.29e-05,7.439999999999999e-05
1854,2.68e-05,0.0,4.309999999999999e-06,4.3299999999999995e-05,7.57e-05
1855,2.7199999999999997e-05,0.0,4.38e-06,4.3700000000000005e-05,7.69e-05
1856,2.76e-05,0.0,4.440000000000001e-06,4.41e-05,7.8e-05
1857,2.79e-05,0.0,4.49e-06,4.45e-05,7.879999999999999e-05
1858,2.82e-05,0.0,4.53e-06,4.49e-05,7.960000000000001e-05
1859,2.8400000000000003e-05,0.0,4.5599999999999995e-06,4.53e-05,8.010000000000001e-05
1860,2.85e-05,0.0,4.57e-06,4.58e-05,8.03e-05
1861,2.85e-05,0.0,4.58e-06,4.62e-05,8.05e-05
1862,2.85e-05,0.0,4.59e-06,4.66e-05,8.060000000000001e-05
1863,2.86e-05,0.0,4.59e-06,4.7e-05,8.07e-05
1864,2.86e-05,0.0,4.59e-06,4.74e-05,8.07e-05
1865,2.86e-05,0.0,4.6e-06,4.78e-05,8.08e-05
1866,2.86e-05,0.0,4.6e-06,4.83e-05,8.08e-05
1867,2.86e-05,0.0,4.6e-06,4.87e-05,8.09e-05
1868,2.87e-05,0.0,4.610000000000001e-06,4.91e-05,8.09e-05
1869,2.87e-05,0.0,4.610000000000001e-06,4.9500000000000004e-05,8.11e-05
1870,2.88e-05,0.0,4.62e-06,4.99e-05,8.12e-05
1871,2.92e-05,0.0,4.7e-06,5.0299999999999996e-05,8.26e-05
1872,3.05e-05,0.0,4.890000000000001e-06,5.0799999999999995e-05,8.599999999999999e-05
1873,3.22e-05,0.0,5.1799999999999995e-06,5.1200000000000004e-05,9.1e-05
1874,3.44e-05,0.0,5.53e-06,5.16e-05,9.719999999999999e-05
1875,3.68e-05,0.0,5.92e-06,5.2e-05,0.000104
1876,3.93e-05,0.0,6.31e-06,5.24e-05,0.000111
1877,4.1599999999999995e-05,0.0,6.6899999999999995e-06,5.28e-05,0.00011700000000000001
1878,4.3700000000000005e-05,0.0,7.0200000000000006e-06,5.33e-05,0.000123
1879,4.53e-05,0.0,7.270000000000001e-06,5.37e-05,0.000128
1880,4.62e-05,0.0,7.43e-06,5.41e-05,0.000131
1881,4.68e-05,0.0,7.52e-06,5.4499999999999997e-05,0.000132
1882,4.72e-05,0.0,7.59e-06,5.49e-05,0.000133
1883,4.7600000000000005e-05,0.0,7.65e-06,5.53e-05,0.000134
1884,4.8e-05,0.0,7.709999999999999e-06,5.58e-05,0.000135
1885,4.83e-05,0.0,7.75e-06,5.62e-05,0.000136
1886,4.8599999999999995e-05,0.0,7.8e-06,5.66e-05,0.00013700000000000002
1887,4.88e-05,0.0,7.85e-06,5.7e-05,0.00013800000000000002
1888,4.91e-05,0.0,7.889999999999999e-06,5.74e-05,0.00013900000000000002
1889,4.9500000000000004e-05,0.0,7.95e-06,5.7799999999999995e-05,0.00014000000000000001
1890,5.04e-05,0.0,8.01e-06,5.82e-05,0.000147
1891,5.0900000000000004e-05,0.0,8.08e-06,5.8700000000000004e-05,0.000148
1892,5.15e-05,0.0,8.15e-06,5.91e-05,0.00015
1893,5.21e-05,0.0,8.22e-06,5.9499999999999996e-05,0.00015099999999999998
1894,5.2699999999999993e-05,0.0,8.29e-06,5.99e-05,0.000153
1895,5.33e-05,0.0,8.370000000000001e-06,6.03e-05,0.000155
1896,5.4e-05,0.0,8.449999999999999e-06,6.07e-05,0.000156
1897,5.47e-05,0.0,8.53e-06,6.12e-05,0.000158
1898,5.55e-05,0.0,8.63e-06,6.16e-05,0.00016
1899,5.63e-05,0.0,8.73e-06,6.2e-05,0.000162
1900,5.71e-05,0.0,8.829999999999998e-06,6.24e-05,0.000164
1901,5.8099999999999996e-05,0.0,8.959999999999999e-06,6.28e-05,0.000166
1902,5.93e-05,0.0,9.110000000000001e-06,6.32e-05,0.00016700000000000002
1903,6.06e-05,0.0,9.270000000000001e-06,6.37e-05,0.00016900000000000002
1904,6.2e-05,0.0,9.46e-06,6.41e-05,0.000171
1905,6.34e-05,0.0,9.65e-06,6.45e-05,0.00017299999999999998
1906,6.49e-05,0.0,9.839999999999999e-06,6.49e-05,0.000175
1907,6.64e-05,0.0,1e-05,6.53e-05,0.000178
1908,6.79e-05,0.0,1.02e-05,6.57e-05,0.00017999999999999998
1909,6.93e-05,0.0,1.0399999999999999e-05,6.62e-05,0.000183
1910,7.06e-05,0.0,1.06e-05,6.66e-05,0.000187
1911,7.18e-05,0.0,1.08e-05,6.7e-05,0.000192
1912,7.290000000000001e-05,0.0,1.1e-05,6.74e-05,0.0002
1913,7.41e-05,0.0,1.12e-05,6.78e-05,0.00020999999999999998
1914,7.52e-05,0.0,1.1299999999999999e-05,6.819999999999999e-05,0.000221
1915,7.64e-05,0.0,1.15e-05,6.86e-05,0.00023400000000000002
1916,7.75e-05,0.0,1.17e-05,6.91e-05,0.000248
1917,7.87e-05,0.0,1.1900000000000001e-05,6.950000000000001e-05,0.000262
1918,7.98e-05,0.0,1.2e-05,6.99e-05,0.00027600000000000004
1919,8.1e-05,0.0,1.22e-05,7.03e-05,0.000289
1920,8.21e-05,0.0,1.24e-05,7.07e-05,0.000301
1921,8.340000000000001e-05,0.0,1.26e-05,7.11e-05,0.000313
1922,8.46e-05,0.0,1.2800000000000001e-05,7.159999999999999e-05,0.00032700000000000003
1923,8.58e-05,0.0,1.3e-05,7.199999999999999e-05,0.000342
1924,8.71e-05,0.0,1.32e-05,7.240000000000001e-05,0.000357
1925,8.83e-05,0.0,1.34e-05,7.280000000000001e-05,0.000371
1926,8.96e-05,0.0,1.35e-05,7.32e-05,0.00038500000000000003
1927,9.080000000000001e-05,0.0,1.3700000000000001e-05,7.36e-05,0.000397
1928,9.21e-05,0.0,1.3899999999999999e-05,7.41e-05,0.000406
1929,9.329999999999999e-05,0.0,1.41e-05,7.45e-05,0.000412
1930,9.45e-05,0.0,1.43e-05,7.489999999999999e-05,0.000414
1931,9.56e-05,2.92e-08,1.44e-05,7.53e-05,0.00041299999999999996
1932,9.669999999999999e-05,1.11e-07,1.45e-05,7.57e-05,0.00040899999999999997
1933,9.79e-05,2.35e-07,1.46e-05,7.61e-05,0.000402
1934,9.900000000000001e-05,3.93e-07,1.47e-05,7.66e-05,0.000395
1935,0.0001,5.76e-07,1.48e-05,7.7e-05,0.000386
1936,0.000102,7.739999999999999e-07,1.49e-05,7.74e-05,0.000377
1937,0.000103,9.79e-07,1.5100000000000001e-05,7.78e-05,0.00037
1938,0.00010499999999999999,1.1800000000000001e-06,1.52e-05,7.82e-05,0.000363
1939,0.000106,1.37e-06,1.54e-05,7.86e-05,0.000359
1940,0.00010899999999999999,1.5399999999999999e-06,1.57e-05,7.9e-05,0.000358
1941,0.000112,1.6999999999999998e-06,1.62e-05,7.950000000000001e-05,0.000395
1942,0.00011899999999999999,1.88e-06,1.72e-05,7.99e-05,0.000494
1943,0.000128,2.0699999999999997e-06,1.8599999999999998e-05,8.03e-05,0.000641
1944,0.00013900000000000002,2.26e-06,2.03e-05,8.07e-05,0.000819
1945,0.00015,2.44e-06,2.22e-05,8.11e-05,0.00101
1946,0.000162,2.62e-06,2.42e-05,8.15e-05,0.00121
1947,0.000174,2.78e-06,2.61e-05,8.2e-05,0.00139
1948,0.000185,2.9099999999999997e-06,2.7799999999999998e-05,8.24e-05,0.0015400000000000001
1949,0.000195,3.0200000000000003e-06,2.93e-05,8.28e-05,0.00164
1950,0.000202,3.0799999999999997e-06,3.04e-05,8.319999999999999e-05,0.0016799999999999999
1951,0.000208,3.13e-06,3.13e-05,8.36e-05,0.0016699999999999998
1952,0.000214,3.1600000000000002e-06,3.2e-05,8.400000000000001e-05,0.0016200000000000001
1953,0.000219,3.18e-06,3.26e-05,8.450000000000001e-05,0.00156
1954,0.000224,3.2000000000000003e-06,3.32e-05,8.49e-05,0.00147
1955,0.000229,3.22e-06,3.37e-05,8.53e-05,0.00138
1956,0.00023400000000000002,3.24e-06,3.4200000000000005e-05,8.57e-05,0.0012900000000000001
1957,0.00023899999999999998,3.2599999999999997e-06,3.48e-05,8.609999999999999e-05,0.00121
1958,0.000244,3.29e-06,3.5499999999999996e-05,8.649999999999999e-05,0.00114
1959,0.00025,3.32e-06,3.6200000000000006e-05,8.7e-05,0.0011
1960,0.000256,3.3700000000000003e-06,3.71e-05,8.740000000000001e-05,0.00108
1961,0.000264,3.47e-06,3.83e-05,8.78e-05,0.00136
1962,0.00027400000000000005,3.67e-06,3.99e-05,8.82e-05,0.00139
1963,0.000285,3.96e-06,4.18e-05,8.86e-05,0.00141
1964,0.000298,4.35e-06,4.4e-05,8.9e-05,0.00145
1965,0.000311,4.83e-06,4.62e-05,8.939999999999999e-05,0.0015
1966,0.000324,5.420000000000001e-06,4.85e-05,8.989999999999999e-05,0.0015300000000000001
1967,0.00033800000000000003,6.1e-06,5.07e-05,9.03e-05,0.00161
1968,0.00035,6.89e-06,5.28e-05,9.070000000000001e-05,0.00159
1969,0.00036199999999999996,7.78e-06,5.47e-05,9.11e-05,0.00159
1970,0.000545,7.03e-06,6.22e-05,0.00015900000000000002,0.00157
1971,0.000382,7.34e-06,6.59e-05,0.000129,0.00155
1972,0.000301,7.67e-06,7.09e-05,0.00015,0.00158
1973,0.000298,8.01e-06,8.33e-05,0.000174,0.00186
1974,0.00023400000000000002,8.36e-06,9.54e-05,0.00017999999999999998,0.00204
1975,0.00028599999999999996,8.710000000000001e-06,0.000102,0.000225,0.00264
1976,0.00034100000000000005,9.07e-06,0.000108,0.000266,0.00277
1977,0.00035299999999999996,9.440000000000001e-06,0.000114,0.0003,0.00244
1978,0.000414,9.81e-06,0.000123,0.000364,0.00254
1979,0.000442,1.02e-05,0.000132,0.000398,0.00311
1980,0.00038500000000000003,1.06e-05,0.00014299999999999998,0.000448,0.0030299999999999997
1981,0.000374,1.1e-05,0.000153,0.000527,0.00287
1982,0.000412,1.15e-05,0.000157,0.000587,0.0034500000000000004
1983,0.00038500000000000003,1.1900000000000001e-05,0.000161,0.000593,0.00347
1984,0.000379,1.23e-05,0.000162,0.000611,0.00328
1985,0.00035,1.2800000000000001e-05,0.000162,0.0005639999999999999,0.00318
1986,0.000414,1.32e-05,0.000165,0.0005669999999999999,0.00313
1987,0.000395,1.35e-05,0.00017,0.000605,0.00312
1988,0.000416,1.3899999999999999e-05,0.000175,0.000635,0.00307
1989,0.00040100000000000004,1.43e-05,0.000183,0.00061,0.0032400000000000003
1990,0.000449,1.46e-05,0.000186,0.000617,0.00348
1991,0.000448,1.4999999999999999e-05,0.000188,0.00062,0.0034500000000000004
1992,0.000462,1.53e-05,0.000187,0.000637,0.00318
1993,0.0005200000000000001,1.57e-05,0.000191,0.000705,0.00325
1994,0.000596,1.6e-05,0.000195,0.000852,0.0030499999999999998
1995,0.0006450000000000001,1.63e-05,0.000206,0.0009360000000000001,0.00328
1996,0.00069,1.66e-05,0.000205,0.000983,0.00311
1997,0.000634,1.6899999999999997e-05,0.00020899999999999998,0.000971,0.0030299999999999997
1998,0.000624,1.7100000000000002e-05,0.000155,0.000986,0.0033
1999,0.0006590000000000001,1.74e-05,0.000162,0.0010400000000000001,0.0035499999999999998
2000,0.000656,1.76e-05,0.00023999999999999998,0.00107,0.0030299999999999997
2001,0.0006540000000000001,1.7899999999999998e-05,0.000243,0.00109,0.0029100000000000003
2002,0.0006540000000000001,1.8200000000000002e-05,0.000247,0.00114,0.00318
2003,0.0006720000000000001,1.85e-05,0.000254,0.0011899999999999999,0.0032400000000000003
2004,0.000665,1.88e-05,0.00026000000000000003,0.0011799999999999998,0.00359
2005,0.0006860000000000001,1.91e-05,0.000265,0.00127,0.00383
2006,0.0006969999999999999,1.94e-05,0.00027100000000000003,0.00126,0.00408
2007,0.000639,1.9699999999999998e-05,0.00027800000000000004,0.00116,0.00429
2008,0.00069,1.9900000000000003e-05,0.000285,0.00127,0.00431
2009,0.000789,2.02e-05,0.000289,0.0014,0.00443
2010,0.00092,2.03e-05,0.00029499999999999996,0.00149,0.00458
2011,0.000638,2.04e-05,0.0003,0.00107,0.00461
2012,0.000871,2.04e-05,0.00032,0.00138,0.00463
2013,0.000852,2.04e-05,0.000352,0.00145,0.00464
2014,0.000909,2.04e-05,0.00035299999999999996,0.0015,0.00432
2015,0.000704,2.05e-05,0.00035299999999999996,0.0013,0.00421
2016,0.000892,2.07e-05,0.00035299999999999996,0.00125,0.0042699999999999995
2017,0.000909,2.1000000000000002e-05,0.000356,0.00126,0.00454
2018,0.0009040000000000001,2.13e-05,0.000358,0.00128,0.00437
2019,0.0009170000000000001,2.1499999999999997e-05,0.000378,0.00135,0.00433
2020,0.0007379999999999999,2.17e-05,0.000386,0.00136,0.00438
2021,0.0009649999999999999,2.19e-05,0.000389,0.00163,0.0044
