year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1927,0.0016,0.0,0.000768,0.00254,0.0034100000000000003
1928,0.00163,0.0,0.000778,0.00256,0.00347
1929,0.00165,0.0,0.000787,0.00257,0.0035299999999999997
1930,0.00166,0.0,0.0007970000000000001,0.0025800000000000003,0.00359
1931,0.0016699999999999998,1.93e-05,0.000805,0.0026,0.00365
1932,0.0016799999999999999,7.32e-05,0.000812,0.00261,0.00372
1933,0.0016899999999999999,0.000155,0.0008179999999999999,0.00263,0.0038
1934,0.0016899999999999999,0.00026000000000000003,0.000823,0.00264,0.0038799999999999998
1935,0.0017,0.000381,0.000829,0.00266,0.00395
1936,0.00171,0.000512,0.0008349999999999999,0.00267,0.004019999999999999
1937,0.00171,0.000647,0.000842,0.00268,0.00408
1938,0.00171,0.00078,0.000851,0.0027,0.00413
1939,0.00171,0.000905,0.000862,0.00271,0.0041600000000000005
1940,0.00171,0.00102,0.000875,0.00273,0.00418
1941,0.00171,0.00111,0.000905,0.0027400000000000002,0.00442
1942,0.0017,0.0012,0.000962,0.00276,0.00507
1943,0.0016799999999999999,0.00128,0.0010400000000000001,0.00277,0.00604
1944,0.00166,0.00136,0.00114,0.00279,0.00721
1945,0.00164,0.0014399999999999999,0.00124,0.0028,0.0085
1946,0.0016200000000000001,0.0015300000000000001,0.00135,0.00281,0.009789999999999998
1947,0.0016,0.0016200000000000001,0.00146,0.00283,0.011
1948,0.00158,0.00174,0.00155,0.0028399999999999996,0.012
1949,0.00157,0.0018700000000000001,0.00164,0.0028599999999999997,0.0127
1950,0.00157,0.0020299999999999997,0.0017,0.00287,0.013
1951,0.00158,0.00227,0.00175,0.00289,0.013099999999999999
1952,0.00159,0.00262,0.0017900000000000001,0.0029,0.0132
1953,0.0016200000000000001,0.00307,0.00182,0.0029100000000000003,0.013300000000000001
1954,0.00166,0.00361,0.00185,0.0029300000000000003,0.0134
1955,0.0017,0.004200000000000001,0.00188,0.00294,0.0135
1956,0.00175,0.00484,0.00191,0.00296,0.0136
1957,0.0018,0.00551,0.0019399999999999999,0.00297,0.013699999999999999
1958,0.00185,0.00618,0.00198,0.00299,0.013800000000000002
1959,0.0019,0.006849999999999999,0.00202,0.003,0.013900000000000001
1960,0.0019399999999999999,0.00749,0.00207,0.0030099999999999997,0.0141
1961,0.00199,0.008140000000000001,0.00214,0.0030299999999999997,0.0159
1962,0.0020499999999999997,0.00885,0.0022299999999999998,0.00304,0.016
1963,0.00211,0.0096,0.00234,0.0030600000000000002,0.0157
1964,0.00217,0.0104,0.00246,0.00307,0.0157
1965,0.0022299999999999998,0.0112,0.0025800000000000003,0.00309,0.0157
1966,0.00229,0.0119,0.00271,0.0031,0.0165
1967,0.00234,0.0127,0.00283,0.00312,0.0172
1968,0.0023799999999999997,0.0134,0.0029500000000000004,0.00313,0.0184
1969,0.0024,0.014,0.0030600000000000002,0.00314,0.0192
1970,0.00269,0.0115,0.00296,0.00279,0.0189
1971,0.0026,0.012199999999999999,0.00299,0.00279,0.020300000000000002
1972,0.00266,0.013300000000000001,0.0030800000000000003,0.0028799999999999997,0.020300000000000002
1973,0.0029300000000000003,0.015099999999999999,0.00315,0.0035,0.021
1974,0.00271,0.019,0.00328,0.00401,0.0207
1975,0.00281,0.0179,0.00332,0.00392,0.0208
1976,0.0028799999999999997,0.0177,0.00335,0.00422,0.0219
1977,0.0033,0.017,0.00337,0.00376,0.0218
1978,0.00349,0.0201,0.00344,0.00377,0.023100000000000002
1979,0.00365,0.0201,0.00348,0.00454,0.0229
1980,0.00361,0.020300000000000002,0.00357,0.00468,0.023600000000000003
1981,0.00352,0.018699999999999998,0.0035299999999999997,0.00441,0.0219
1982,0.0037,0.0174,0.00361,0.004200000000000001,0.0232
1983,0.00379,0.0148,0.00363,0.00428,0.0232
1984,0.0038,0.0167,0.00369,0.004200000000000001,0.0251
1985,0.0038599999999999997,0.015099999999999999,0.00368,0.00398,0.0255
1986,0.00391,0.0143,0.0037,0.004059999999999999,0.0268
1987,0.004059999999999999,0.0128,0.00378,0.00415,0.0275
1988,0.00393,0.0121,0.00381,0.00443,0.0299
1989,0.004019999999999999,0.011300000000000001,0.00385,0.00491,0.0289
1990,0.00418,0.0109,0.0039700000000000004,0.00509,0.0282
1991,0.00432,0.0101,0.00367,0.0053,0.0281
1992,0.00445,0.00929,0.00368,0.0055,0.0275
1993,0.005019999999999999,0.00839,0.00363,0.00522,0.0255
1994,0.006889999999999999,0.00983,0.00359,0.0055,0.0277
1995,0.00793,0.0106,0.0033799999999999998,0.00574,0.027100000000000003
1996,0.00868,0.011,0.00379,0.0055899999999999995,0.0312
1997,0.00841,0.0107,0.00412,0.0055,0.0298
1998,0.0083,0.0101,0.0039700000000000004,0.00583,0.0315
1999,0.00846,0.0106,0.00426,0.0061600000000000005,0.0318
2000,0.00692,0.0103,0.00468,0.00611,0.0335
2001,0.00645,0.00973,0.00497,0.0061200000000000004,0.0322
2002,0.00657,0.00861,0.00501,0.0063,0.031
2003,0.0067599999999999995,0.00855,0.00547,0.00623,0.032799999999999996
2004,0.00707,0.008039999999999999,0.00551,0.0062699999999999995,0.030600000000000002
2005,0.00751,0.008919999999999999,0.0054,0.00625,0.0281
2006,0.0076,0.00852,0.0055899999999999995,0.00591,0.0287
2007,0.007940000000000001,0.00726,0.00537,0.00566,0.0294
2008,0.00783,0.0064,0.00517,0.00529,0.0253
2009,0.00724,0.00604,0.005719999999999999,0.00479,0.0255
2010,0.006719999999999999,0.00474,0.005730000000000001,0.00455,0.027800000000000002
2011,0.006719999999999999,0.00352,0.00524,0.00435,0.026600000000000002
2012,0.00644,0.00297,0.00483,0.00417,0.026199999999999998
2013,0.00597,0.00278,0.00554,0.0035600000000000002,0.0277
2014,0.006019999999999999,0.0027400000000000002,0.004889999999999999,0.0033799999999999998,0.0295
2015,0.00637,0.00246,0.00513,0.0034500000000000004,0.0295
2016,0.00613,0.00257,0.00513,0.00349,0.0287
2017,0.00675,0.00246,0.00524,0.00363,0.0297
2018,0.00662,0.00279,0.00554,0.00354,0.0297
2019,0.00649,0.00329,0.0051600000000000005,0.00346,0.0291
2020,0.00564,0.0035499999999999998,0.0056500000000000005,0.00283,0.0299
2021,0.00608,0.00328,0.00542,0.0029300000000000003,0.0296
2022,0.006719999999999999,0.0029100000000000003,0.00513,0.00315,0.0291
2023,0.00625,0.00323,0.00521,0.00278,0.0293
