year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1913,0.29,0.0,0.82,0.035,4.4
1914,0.293,0.0,0.826,0.0352,4.46
1915,0.296,0.0,0.831,0.0354,4.53
1916,0.3,0.0,0.837,0.0357,4.61
1917,0.304,0.0,0.843,0.0359,4.68
1918,0.308,0.0,0.849,0.0361,4.75
1919,0.312,0.0,0.855,0.0363,4.82
1920,0.316,0.0,0.861,0.0365,4.89
1921,0.32,1.38e-10,0.867,0.0367,4.96
1922,0.324,5.14e-10,0.873,0.036899999999999995,5.03
1923,0.328,1.0699999999999998e-09,0.879,0.037200000000000004,5.11
1924,0.332,1.74e-09,0.885,0.037399999999999996,5.19
1925,0.336,2.47e-09,0.891,0.0376,5.26
1926,0.341,3.1999999999999997e-09,0.897,0.0378,5.34
1927,0.345,3.87e-09,0.904,0.038,5.4
1928,0.354,0.030100000000000002,0.909,0.038200000000000005,5.46
1929,0.359,0.0339,0.915,0.0385,5.51
1930,0.361,0.037700000000000004,0.921,0.038700000000000005,5.54
1931,0.379,0.0785,0.927,0.0389,5.56
1932,0.414,0.113,0.933,0.0391,5.57
1933,0.461,0.102,0.939,0.039299999999999995,5.58
1934,0.492,0.0952,0.944,0.0395,5.58
1935,0.546,0.0995,0.95,0.039700000000000006,5.57
1936,0.543,0.0848,0.956,0.04,5.59
1937,0.736,0.082,0.962,0.0402,5.6
1938,0.858,0.0865,0.968,0.0404,5.63
1939,0.787,0.00382,0.974,0.040600000000000004,5.66
1940,0.886,0.00441,0.98,0.040799999999999996,5.7
1941,0.884,0.004730000000000001,0.994,0.041,5.88
1942,0.82,0.004900000000000001,1.01,0.0412,6.27
1943,0.781,0.0767,1.03,0.0415,6.83
1944,0.885,0.062299999999999994,1.05,0.0417,7.49
1945,1.02,0.0458,1.04,0.0419,8.22
1946,1.15,0.101,1.04,0.0421,8.94
1947,1.29,0.128,1.03,0.0423,9.61
1948,1.37,0.154,1.03,0.0425,10.2
1949,1.53,0.16,1.02,0.0427,10.6
1950,2.91,0.195,1.01,0.043,10.8
1951,3.26,0.227,1.02,0.0432,10.9
1952,3.86,0.264,1.03,0.0434,10.9
1953,4.4,0.37,1.05,0.0436,10.9
1954,3.75,0.387,1.06,0.0438,10.8
1955,3.66,0.42,1.07,0.044,10.7
1956,3.67,0.375,1.08,0.0442,10.6
1957,3.26,0.31,1.08,0.0445,10.6
1958,3.5,0.262,1.09,0.044700000000000004,10.6
1959,3.54,0.313,1.1,0.044899999999999995,10.7
1960,3.74,0.359,1.1,0.0451,10.9
1961,3.84,0.387,1.11,0.0453,12.1
1962,3.1,0.419,1.11,0.0455,10.9
1963,3.91,0.457,1.11,0.0458,11.0
1964,4.26,0.558,1.11,0.046,11.5
1965,4.14,0.475,1.11,0.046200000000000005,12.2
1966,5.27,0.549,1.11,0.0464,12.9
1967,5.2,0.553,1.1,0.0466,13.5
1968,5.31,0.617,1.09,0.046799999999999994,14.2
1969,5.4,0.708,1.07,0.047,15.0
1970,6.71,0.831,1.12,0.0513,15.3
1971,7.54,0.845,1.27,0.0523,15.7
1972,7.39,0.812,1.32,0.056600000000000004,15.0
1973,8.9,0.85,1.38,0.06620000000000001,14.8
1974,10.2,0.995,1.44,0.0693,14.5
1975,10.1,1.08,1.51,0.073,14.4
1976,10.4,1.23,1.56,0.07909999999999999,14.3
1977,11.3,1.59,1.64,0.0859,13.6
1978,11.7,1.54,1.72,0.0902,14.3
1979,14.2,1.8,1.81,0.09659999999999999,13.7
1980,14.1,1.93,1.88,0.09459999999999999,14.5
1981,14.0,1.96,1.96,0.099,13.8
1982,15.1,2.07,2.06,0.112,10.9
1983,15.7,2.11,2.14,0.115,11.6
1984,15.9,1.94,2.23,0.112,10.9
1985,15.9,2.03,2.32,0.116,12.0
1986,16.9,2.01,2.43,0.12,13.7
1987,18.0,2.08,2.53,0.128,14.7
1988,18.8,2.28,2.65,0.129,14.1
1989,20.4,2.25,2.73,0.136,14.6
1990,20.1,2.24,2.85,0.141,14.8
1991,20.8,2.97,2.95,0.15,14.5
1992,21.7,3.2,3.02,0.161,13.6
1993,23.6,3.18,3.08,0.167,12.2
1994,24.9,3.14,3.24,0.179,12.9
1995,25.5,3.11,3.29,0.184,12.5
1996,26.2,3.18,3.43,0.181,13.4
1997,26.4,3.44,3.48,0.183,13.9
1998,27.3,3.49,3.58,0.189,14.0
1999,28.3,3.53,3.64,0.198,14.6
2000,29.3,3.76,3.72,0.206,15.0
2001,32.0,4.5,3.82,0.218,15.3
2002,32.4,4.62,3.93,0.225,15.3
2003,31.7,4.64,4.05,0.221,15.5
2004,37.3,4.71,4.17,0.262,15.9
2005,39.6,4.95,4.28,0.262,16.3
2006,41.0,4.97,4.43,0.27,16.9
2007,43.0,5.58,4.58,0.275,16.1
2008,44.9,6.0,4.66,0.282,16.3
2009,44.2,6.1,4.81,0.28,16.1
2010,47.8,5.9,4.97,0.298,16.5
2011,50.3,5.81,5.11,0.319,17.6
2012,53.6,6.4,5.23,0.323,17.2
2013,53.2,6.66,5.4,0.32,18.1
2014,54.9,5.72,5.5,0.336,18.0
2015,56.5,5.97,5.68,0.345,18.9
2016,56.7,6.07,5.79,0.362,18.1
2017,59.7,5.87,5.97,0.379,19.8
2018,61.2,5.64,6.13,0.387,19.7
2019,67.5,5.72,6.26,0.423,19.4
2020,63.3,5.09,6.38,0.393,19.3
2021,69.0,5.75,6.5,0.429,19.8
2022,68.5,5.44,6.67,0.415,18.5
2023,67.3,5.18,6.81,0.406,18.6
2024,67.4,5.2,6.94,0.41,18.4
