year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0032400000000000003,0.0,0.00123,0.183,0.0498
1809,0.0035,0.0,0.00133,0.186,0.053899999999999997
1810,0.00376,0.0,0.0014299999999999998,0.19,0.0579
1811,0.00468,0.0,0.0017800000000000001,0.193,0.0722
1812,0.0056,0.0,0.00214,0.196,0.0865
1813,0.00652,0.0,0.00249,0.199,0.101
1814,0.00743,0.0,0.0028399999999999996,0.202,0.115
1815,0.00834,0.0,0.00319,0.205,0.129
1816,0.00925,0.0,0.0035499999999999998,0.209,0.144
1817,0.010199999999999999,0.0,0.0039,0.212,0.158
1818,0.0111,0.0,0.00425,0.215,0.172
1819,0.012,0.0,0.00461,0.218,0.187
1820,0.0128,0.0,0.00496,0.221,0.201
1821,0.0158,0.0,0.0060999999999999995,0.224,0.247
1822,0.018699999999999998,0.0,0.00724,0.228,0.294
1823,0.0216,0.0,0.00839,0.231,0.34
1824,0.0245,0.0,0.009529999999999999,0.234,0.386
1825,0.027399999999999997,0.0,0.0107,0.237,0.432
1826,0.0303,0.0,0.011800000000000001,0.24,0.479
1827,0.033100000000000004,0.0,0.013,0.243,0.525
1828,0.036,0.0,0.0141,0.247,0.571
1829,0.038799999999999994,0.0,0.0152,0.25,0.618
1830,0.0417,0.0,0.016399999999999998,0.253,0.664
1831,0.047700000000000006,0.0,0.0188,0.256,0.762
1832,0.053700000000000005,0.0,0.0212,0.259,0.86
1833,0.0597,0.0,0.023600000000000003,0.262,0.958
1834,0.06570000000000001,0.0,0.026,0.265,1.06
1835,0.0716,0.0,0.0285,0.269,1.15
1836,0.0775,0.0,0.030899999999999997,0.272,1.25
1837,0.0834,0.0,0.033299999999999996,0.275,1.35
1838,0.0892,0.0,0.0357,0.278,1.45
1839,0.095,0.0,0.0381,0.281,1.54
1840,0.101,0.0,0.0405,0.284,1.64
1841,0.119,0.0,0.048,0.288,1.95
1842,0.137,0.0,0.0555,0.291,2.25
1843,0.155,0.0,0.063,0.294,2.55
1844,0.173,0.0,0.0704,0.297,2.85
1845,0.191,0.0,0.07790000000000001,0.3,3.16
1846,0.209,0.0,0.0854,0.303,3.46
1847,0.227,0.0,0.09290000000000001,0.307,3.76
1848,0.244,0.0,0.1,0.31,4.07
1849,0.262,0.0,0.108,0.313,4.37
1850,0.322,0.0038399999999999997,0.114,0.316,4.47
1851,0.364,0.0077800000000000005,0.129,0.319,4.94
1852,0.406,0.011699999999999999,0.144,0.322,5.42
1853,0.448,0.0157,0.159,0.326,5.89
1854,0.489,0.019600000000000003,0.174,0.329,6.36
1855,0.53,0.0235,0.189,0.332,6.83
1856,0.572,0.0275,0.204,0.335,7.29
1857,0.613,0.0314,0.219,0.338,7.75
1858,0.654,0.0354,0.234,0.341,8.21
1859,0.695,0.039299999999999995,0.249,0.345,8.67
1860,0.989,0.0432,0.264,0.348,9.12
1861,1.29,0.07590000000000001,0.277,0.351,9.53
1862,1.12,0.0541,0.291,0.354,9.95
1863,1.2,0.0603,0.305,0.357,10.4
1864,1.07,0.0417,0.319,0.36,10.8
1865,1.29,0.0634,0.332,0.363,11.2
1866,1.66,0.102,0.346,0.367,11.6
1867,1.92,0.13,0.36,0.37,12.0
1868,1.73,0.107,0.373,0.373,12.4
1869,1.66,0.0945,0.387,0.376,12.8
1870,1.62,0.0888,0.401,0.379,13.2
1871,1.76,0.102,0.413,0.382,13.6
1872,1.8,0.104,0.426,0.386,14.1
1873,2.02,0.127,0.44,0.389,14.6
1874,2.08,0.13,0.453,0.392,15.1
1875,2.02,0.121,0.466,0.395,15.6
1876,2.18,0.135,0.48,0.398,16.1
1877,2.38,0.155,0.493,0.401,16.6
1878,2.29,0.141,0.507,0.405,17.1
1879,2.92,0.21,0.52,0.408,17.5
1880,3.89,0.316,0.533,0.411,17.9
1881,3.37,0.254,0.554,0.414,18.6
1882,3.71,0.288,0.574,0.417,19.2
1883,4.27,0.347,0.595,0.42,19.9
1884,4.49,0.368,0.616,0.424,20.5
1885,4.95,0.415,0.637,0.427,21.2
1886,4.96,0.412,0.658,0.43,21.8
1887,5.18,0.433,0.679,0.433,22.4
1888,5.83,0.503,0.699,0.436,23.1
1889,5.74,0.488,0.72,0.439,23.7
1890,5.93,0.505,0.741,0.442,24.6
1891,6.54,0.571,0.756,0.446,25.0
1892,6.74,0.593,0.771,0.449,25.3
1893,6.53,0.57,0.786,0.452,25.6
1894,7.04,0.629,0.801,0.455,26.0
1895,7.35,0.666,0.816,0.458,26.3
1896,7.27,0.658,0.831,0.461,26.7
1897,7.88,0.729,0.845,0.465,27.1
1898,8.7,0.823,0.86,0.468,27.5
1899,8.91,0.835,0.875,0.471,28.0
1900,14.4,1.46,0.89,0.474,28.4
1901,16.0,1.63,0.906,0.477,28.9
1902,15.9,1.64,0.922,0.48,29.4
1903,15.7,1.61,0.938,0.484,30.0
1904,16.2,1.66,0.954,0.487,30.5
1905,16.8,1.73,0.97,0.49,31.1
1906,19.7,2.06,0.986,0.493,31.7
1907,21.1,2.21,1.0,0.496,32.3
1908,22.7,2.4,1.02,0.499,32.9
1909,20.0,2.08,1.03,0.503,33.5
1910,23.7,2.52,1.05,0.506,34.0
1911,26.0,2.78,1.07,0.509,34.7
1912,28.0,3.0,1.1,0.512,35.4
1913,30.0,3.23,1.12,0.515,36.1
1914,32.6,3.53,1.14,0.518,36.8
1915,29.3,3.15,1.16,0.521,37.5
1916,26.2,2.8,1.19,0.525,38.1
1917,28.1,3.02,1.21,0.528,38.8
1918,30.8,3.33,1.23,0.531,39.5
1919,29.3,3.16,1.25,0.534,40.2
1920,34.3,3.73,1.28,0.537,40.9
1921,31.1,3.39,1.3,0.54,41.6
1922,32.7,3.61,1.32,0.544,42.4
1923,33.3,3.76,1.35,0.547,43.1
1924,36.1,4.17,1.37,0.55,43.9
1925,37.6,4.44,1.39,0.553,44.6
1926,37.2,4.5,1.42,0.556,45.4
1927,38.5,4.76,1.44,0.559,46.1
1928,34.8,5.04,1.46,0.563,46.8
1929,31.6,4.72,1.49,0.566,47.6
1930,29.6,4.55,1.51,0.569,48.3
1931,26.7,4.03,1.53,0.572,48.8
1932,27.8,4.09,1.55,0.575,49.3
1933,29.3,4.37,1.57,0.578,49.8
1934,30.7,4.64,1.58,0.582,50.4
1935,33.8,5.15,1.6,0.585,50.9
1936,36.0,5.52,1.62,0.588,51.4
1937,38.2,5.88,1.64,0.591,51.9
1938,37.5,5.55,1.66,0.594,52.5
1939,42.4,6.42,1.68,0.597,53.0
1940,38.6,6.06,1.69,0.601,53.6
1941,45.5,6.9,1.91,0.604,54.4
1942,48.0,7.16,2.14,0.607,55.4
1943,46.3,6.9,2.37,0.61,56.4
1944,45.3,6.9,2.61,0.613,57.5
1945,43.3,6.95,2.9,0.616,58.6
1946,46.7,7.44,3.2,0.619,59.8
1947,49.9,8.01,3.52,0.623,60.9
1948,50.4,8.25,3.85,0.626,62.0
1949,49.5,8.26,4.19,0.629,63.1
1950,68.4,9.61,4.54,0.632,64.0
1951,73.4,9.99,4.99,0.635,65.8
1952,74.8,10.3,5.44,0.638,67.5
1953,74.2,10.8,5.91,0.642,69.0
1954,83.3,11.6,6.39,0.645,70.5
1955,86.3,11.9,6.9,0.648,72.1
1956,88.7,12.1,7.44,0.651,73.7
1957,90.3,12.5,8.02,0.654,75.4
1958,93.6,12.9,8.62,0.657,77.2
1959,101.0,13.8,9.26,0.661,78.9
1960,106.0,14.4,9.91,0.664,80.6
1961,108.0,14.8,10.6,0.667,83.4
1962,113.0,15.4,11.3,0.67,86.4
1963,120.0,16.1,12.0,0.673,87.7
1964,128.0,17.4,12.8,0.676,90.2
1965,142.0,18.5,13.6,0.68,91.3
1966,141.0,18.8,14.5,0.683,86.3
1967,151.0,19.8,15.5,0.686,88.8
1968,157.0,20.3,16.6,0.689,91.5
1969,165.0,21.1,17.7,0.692,96.2
1970,169.0,21.6,17.5,1.35,101.0
1971,173.0,21.7,17.8,1.36,103.0
1972,182.0,21.0,18.1,1.37,109.0
1973,197.0,22.0,18.3,1.45,103.0
1974,196.0,20.9,18.6,1.5,108.0
1975,195.0,20.8,18.9,1.54,114.0
1976,193.0,20.6,19.2,1.56,117.0
1977,208.0,20.3,19.6,1.65,110.0
1978,222.0,20.6,19.9,1.67,101.0
1979,226.0,21.5,20.1,1.69,101.0
1980,240.0,22.3,20.4,1.76,101.0
1981,253.0,21.8,20.7,1.77,93.0
1982,257.0,21.2,21.0,3.12,96.2
1983,256.0,19.4,21.2,3.32,88.5
1984,268.0,21.1,21.5,3.58,89.6
1985,270.0,22.8,21.8,3.15,97.8
1986,271.0,22.7,22.1,3.87,95.6
1987,289.0,23.1,22.5,3.06,90.9
1988,291.0,24.4,22.8,3.14,91.7
1989,311.0,25.8,23.1,3.02,95.7
1990,297.0,25.8,23.4,3.25,94.2
1991,299.0,25.0,23.3,3.19,93.6
1992,305.0,25.6,23.0,3.46,90.8
1993,308.0,25.3,22.9,3.07,88.3
1994,309.0,25.3,22.1,3.12,88.2
1995,322.0,25.0,22.0,3.13,84.7
1996,328.0,24.6,20.2,3.47,86.7
1997,340.0,24.7,19.8,2.56,87.8
1998,354.0,25.8,19.0,3.1,87.8
1999,359.0,26.3,19.1,3.06,87.6
2000,368.0,26.2,18.5,2.92,91.0
2001,376.0,27.1,18.8,3.64,90.0
2002,379.0,27.7,18.9,3.3,89.7
2003,385.0,30.2,16.3,3.23,84.3
2004,396.0,31.6,15.8,3.34,87.5
2005,402.0,31.1,15.7,2.68,86.7
2006,408.0,31.5,15.4,3.24,85.6
2007,417.0,33.7,15.8,2.93,82.1
2008,422.0,33.8,16.3,2.62,79.4
2009,427.0,31.8,16.1,3.1,79.4
2010,422.0,34.9,16.0,2.21,76.8
2011,419.0,35.8,15.5,3.0,81.3
2012,423.0,33.6,14.2,3.3,82.6
2013,418.0,31.4,13.2,2.54,83.1
2014,410.0,31.4,13.2,2.79,83.3
2015,422.0,32.3,12.7,2.56,80.2
2016,431.0,32.5,13.0,2.39,78.7
2017,435.0,33.1,13.3,2.41,83.3
2018,437.0,33.7,12.8,2.76,82.3
2019,436.0,34.6,13.2,3.61,76.0
2020,419.0,34.0,13.4,2.67,73.9
2021,404.0,34.9,13.6,2.25,78.9
2022,397.0,35.0,14.0,2.23,79.8
2023,398.0,35.2,13.8,2.62,82.5
2024,404.0,35.4,14.1,1.95,83.9
