year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.00864,0.0,0.026,9.299999999999999e-06,2.12
1819,0.00875,0.0,0.0264,9.440000000000001e-06,2.15
1820,0.00886,0.0,0.026699999999999998,9.57e-06,2.18
1821,0.00899,0.0,0.0272,9.71e-06,2.22
1822,0.009130000000000001,0.0,0.027600000000000003,9.849999999999999e-06,2.25
1823,0.00926,0.0,0.0281,9.98e-06,2.29
1824,0.00939,0.0,0.0285,1.01e-05,2.33
1825,0.009519999999999999,0.0,0.029,1.03e-05,2.36
1826,0.009640000000000001,0.0,0.0294,1.0399999999999999e-05,2.4
1827,0.00977,0.0,0.0299,1.0500000000000001e-05,2.43
1828,0.0099,0.0,0.0303,1.07e-05,2.47
1829,0.01,0.0,0.030699999999999998,1.08e-05,2.51
1830,0.010199999999999999,0.0,0.0312,1.09e-05,2.54
1831,0.0103,0.0,0.0317,1.11e-05,2.59
1832,0.0104,0.0,0.0322,1.12e-05,2.63
1833,0.0106,0.0,0.032799999999999996,1.1400000000000001e-05,2.67
1834,0.0107,0.0,0.033299999999999996,1.15e-05,2.71
1835,0.0109,0.0,0.0338,1.1599999999999999e-05,2.76
1836,0.011,0.0,0.0343,1.18e-05,2.8
1837,0.0112,0.0,0.0348,1.1900000000000001e-05,2.84
1838,0.011300000000000001,0.0,0.0354,1.2e-05,2.88
1839,0.0115,0.0,0.0359,1.22e-05,2.93
1840,0.0116,0.0,0.0364,1.23e-05,2.97
1841,0.011800000000000001,0.0,0.037,1.24e-05,3.02
1842,0.0119,0.0,0.0376,1.26e-05,3.07
1843,0.0121,0.0,0.038200000000000005,1.2699999999999999e-05,3.12
1844,0.012199999999999999,0.0,0.038799999999999994,1.29e-05,3.17
1845,0.0124,0.0,0.0394,1.3e-05,3.21
1846,0.0126,0.0,0.04,1.31e-05,3.26
1847,0.0127,0.0,0.040600000000000004,1.33e-05,3.31
1848,0.0129,0.0,0.0412,1.34e-05,3.36
1849,0.013,0.0,0.0419,1.35e-05,3.41
1850,0.0192,0.000791,0.0422,1.3700000000000001e-05,4.12
1851,0.019899999999999998,0.000791,0.0429,1.38e-05,4.19
1852,0.0205,0.000791,0.0437,1.4e-05,4.26
1853,0.0212,0.000791,0.0444,1.41e-05,4.33
1854,0.0218,0.000791,0.0451,1.4200000000000001e-05,4.4
1855,0.0225,0.000791,0.0458,1.44e-05,4.47
1856,0.0232,0.000791,0.0465,1.45e-05,4.54
1857,0.023899999999999998,0.000791,0.047200000000000006,1.46e-05,4.6
1858,0.0245,0.000791,0.047799999999999995,1.48e-05,4.67
1859,0.0252,0.000791,0.0485,1.49e-05,4.73
1860,0.0259,0.000791,0.049100000000000005,1.4999999999999999e-05,4.79
1861,0.027399999999999997,0.000791,0.0498,1.52e-05,4.86
1862,0.029,0.000791,0.0504,1.53e-05,4.93
1863,0.030699999999999998,0.000791,0.0511,1.55e-05,4.99
1864,0.0325,0.000791,0.0518,1.56e-05,5.06
1865,0.0345,0.0007920000000000001,0.0525,1.57e-05,5.13
1866,0.0366,0.0007920000000000001,0.0531,1.59e-05,5.2
1867,0.0389,0.0007920000000000001,0.0538,1.6e-05,5.27
1868,0.041299999999999996,0.0007920000000000001,0.0545,1.61e-05,5.33
1869,0.0439,0.0007920000000000001,0.055200000000000006,1.63e-05,5.4
1870,0.046700000000000005,0.0007920000000000001,0.0559,1.6400000000000002e-05,5.47
1871,0.048600000000000004,0.0007920000000000001,0.056799999999999996,1.65e-05,5.56
1872,0.0505,0.0007920000000000001,0.058,1.67e-05,5.67
1873,0.052700000000000004,0.0007920000000000001,0.0593,1.68e-05,5.8
1874,0.0572,0.0007920000000000001,0.0608,1.7e-05,5.93
1875,0.0624,0.0007920000000000001,0.062299999999999994,1.7100000000000002e-05,6.08
1876,0.06620000000000001,0.0007920000000000001,0.0638,1.72e-05,6.22
1877,0.0684,0.0007920000000000001,0.0653,1.74e-05,6.36
1878,0.433,0.0007920000000000001,0.06670000000000001,1.7500000000000002e-05,6.49
1879,0.588,0.0007920000000000001,0.068,1.76e-05,6.61
1880,0.742,0.0007920000000000001,0.0691,1.78e-05,6.72
1881,0.826,0.0007920000000000001,0.0704,1.7899999999999998e-05,6.84
1882,0.92,0.0007920000000000001,0.0716,1.8100000000000003e-05,6.96
1883,1.02,0.0007920000000000001,0.0728,1.8200000000000002e-05,7.08
1884,1.16,0.0007920000000000001,0.074,1.83e-05,7.2
1885,1.23,0.0007920000000000001,0.0752,1.85e-05,7.32
1886,1.28,0.0007920000000000001,0.07640000000000001,1.8599999999999998e-05,7.44
1887,1.34,0.0007920000000000001,0.07759999999999999,1.87e-05,7.55
1888,1.47,0.0007930000000000001,0.0788,1.89e-05,7.67
1889,1.42,0.0007930000000000001,0.08,1.9e-05,7.79
1890,1.53,0.0007930000000000001,0.08120000000000001,1.91e-05,8.05
1891,1.6,0.000928,0.08259999999999999,1.93e-05,8.12
1892,1.61,0.0013,0.0841,1.94e-05,8.19
1893,1.66,0.0018700000000000001,0.0855,1.96e-05,8.28
1894,1.73,0.0025800000000000003,0.087,1.9699999999999998e-05,8.37
1895,1.74,0.0033900000000000002,0.0884,1.98e-05,8.46
1896,1.89,0.00425,0.08990000000000001,2e-05,8.57
1897,2.0,0.00512,0.09140000000000001,2.01e-05,8.68
1898,2.15,0.00595,0.09290000000000001,2.02e-05,8.8
1899,2.31,0.006690000000000001,0.09440000000000001,2.04e-05,8.92
1900,2.58,0.00729,0.0959,2.05e-05,9.05
1901,2.88,0.00779,0.09770000000000001,2.07e-05,9.22
1902,3.19,0.00824,0.0996,2.0799999999999997e-05,9.41
1903,3.32,0.00865,0.102,2.09e-05,9.61
1904,3.59,0.00905,0.103,2.11e-05,9.82
1905,3.7,0.009439999999999999,0.105,2.12e-05,10.0
1906,4.03,0.00983,0.107,2.13e-05,10.3
1907,4.26,0.010199999999999999,0.109,2.1499999999999997e-05,10.5
1908,4.33,0.0107,0.111,2.16e-05,10.7
1909,4.45,0.0111,0.113,2.17e-05,10.9
1910,5.09,0.0116,0.115,2.19e-05,11.1
1911,4.8,0.012199999999999999,0.117,2.2e-05,11.3
1912,5.06,0.0128,0.12,2.22e-05,11.5
1913,4.4,0.0134,0.122,2.23e-05,11.7
1914,5.28,0.0141,0.124,2.24e-05,11.9
1915,5.13,0.0148,0.126,2.2599999999999997e-05,12.1
1916,5.25,0.0156,0.129,2.2700000000000003e-05,12.3
1917,4.82,0.016399999999999998,0.131,2.2800000000000002e-05,12.5
1918,4.75,0.0172,0.133,2.3e-05,12.7
1919,4.34,0.018,0.135,2.31e-05,12.9
1920,3.76,0.0189,0.138,2.33e-05,13.1
1921,3.7,0.0225,0.14,2.34e-05,13.4
1922,3.76,0.0308,0.143,2.35e-05,13.6
1923,4.04,0.0428,0.145,2.37e-05,13.9
1924,4.2,0.0578,0.148,2.3800000000000003e-05,14.1
1925,4.29,0.0747,0.151,2.39e-05,14.4
1926,4.48,0.0928,0.153,2.41e-05,14.6
1927,4.71,0.111,0.156,2.42e-05,14.9
1928,4.83,0.261,0.159,2.4299999999999998e-05,15.1
1929,5.01,0.272,0.161,2.4500000000000003e-05,15.4
1930,4.98,0.281,0.164,2.46e-05,15.6
1931,4.36,0.269,0.167,2.48e-05,15.9
1932,3.65,0.276,0.17,2.49e-05,16.2
1933,3.65,0.306,0.173,2.5e-05,16.4
1934,4.18,0.204,0.176,2.52e-05,16.7
1935,4.28,0.296,0.179,2.53e-05,17.0
1936,4.29,0.327,0.182,2.5399999999999997e-05,17.2
1937,4.49,0.353,0.185,2.5600000000000002e-05,17.5
1938,4.33,0.393,0.188,2.57e-05,17.8
1939,4.54,0.414,0.191,2.58e-05,18.2
1940,4.86,0.416,0.194,2.6e-05,18.5
1941,5.1,0.428,0.248,2.61e-05,18.9
1942,5.19,0.441,0.305,2.63e-05,19.3
1943,5.46,0.459,0.364,2.64e-05,19.8
1944,5.56,0.472,0.426,2.65e-05,20.3
1945,5.69,0.491,0.49,2.6700000000000002e-05,20.9
1946,5.6,0.501,0.554,2.68e-05,21.4
1947,5.51,0.511,0.621,2.69e-05,22.0
1948,5.54,0.546,0.689,2.7099999999999998e-05,22.5
1949,5.63,0.568,0.757,2.7199999999999997e-05,23.0
1950,8.32,0.595,0.827,2.7400000000000002e-05,23.4
1951,7.93,0.553,0.901,2.75e-05,24.0
1952,8.98,0.641,0.979,2.76e-05,24.6
1953,8.23,0.672,1.06,2.7799999999999998e-05,25.2
1954,8.67,0.725,1.14,2.79e-05,25.8
1955,8.91,0.808,1.23,2.8e-05,26.5
1956,9.15,0.859,1.32,2.82e-05,27.1
1957,9.67,0.944,1.41,2.83e-05,27.7
1958,9.55,0.986,1.5,2.8400000000000003e-05,28.3
1959,9.68,1.01,1.6,2.86e-05,29.0
1960,10.8,1.08,1.7,2.87e-05,29.7
1961,10.9,1.14,1.8,2.8899999999999998e-05,29.5
1962,10.4,1.17,1.91,2.9e-05,30.0
1963,11.3,1.28,2.02,2.91e-05,30.6
1964,12.0,1.37,2.13,2.93e-05,30.9
1965,12.5,1.46,2.24,2.94e-05,31.8
1966,12.8,1.53,2.35,2.95e-05,33.7
1967,12.4,1.54,2.46,2.97e-05,35.5
1968,12.3,1.55,2.56,2.98e-05,36.8
1969,13.0,1.61,2.67,2.9999999999999997e-05,37.5
1970,12.8,1.65,2.68,3.48e-05,38.1
1971,13.5,1.8,2.73,3.51e-05,36.3
1972,14.5,2.29,2.79,3.93e-05,37.8
1973,16.2,2.6,2.86,4.13e-05,37.1
1974,16.6,2.62,2.91,4.72e-05,37.4
1975,16.2,2.62,2.98,4.61e-05,37.2
1976,17.1,2.81,3.02,4.79e-05,37.0
1977,18.1,2.82,3.01,4.77e-05,37.2
1978,16.4,2.81,3.03,4.58e-05,37.5
1979,14.9,2.82,3.02,4.41e-05,37.0
1980,15.7,2.82,3.05,4.5400000000000006e-05,39.1
1981,15.0,2.95,3.07,4.48e-05,39.2
1982,16.7,2.94,3.09,6.0400000000000004e-05,39.2
1983,16.5,3.27,3.1,0.000112,38.8
1984,17.7,3.49,3.12,7.04e-05,39.1
1985,20.1,3.58,3.16,7.46e-05,39.0
1986,21.3,3.53,3.17,6.819999999999999e-05,39.7
1987,22.3,3.62,3.19,7.000000000000001e-05,38.3
1988,23.6,3.65,3.22,6.63e-05,38.4
1989,23.7,3.87,3.25,9.180000000000001e-05,36.9
1990,24.0,3.58,3.27,0.00337,36.9
1991,24.5,3.73,3.36,0.00349,37.3
1992,26.3,3.39,3.45,0.0034500000000000004,36.8
1993,25.8,3.23,3.53,0.0034100000000000003,37.1
1994,26.2,3.1,3.49,0.0033599999999999997,38.7
1995,25.9,3.21,3.57,0.00332,39.3
1996,27.5,3.39,3.63,0.00328,40.0
1997,29.5,3.32,3.7,0.0033799999999999998,40.7
1998,27.9,3.3,3.74,0.00348,39.9
1999,29.3,3.49,3.77,0.0035800000000000003,39.9
2000,30.0,3.53,3.79,0.00368,41.2
2001,32.0,3.64,3.81,0.00378,41.9
2002,31.9,3.73,3.82,0.00377,41.9
2003,33.3,3.93,3.75,0.00375,42.7
2004,33.0,4.01,3.78,0.00419,43.0
2005,34.6,4.15,3.75,0.00463,43.2
2006,35.0,4.28,3.7,0.00461,42.9
2007,33.6,4.51,3.67,0.0046,41.8
2008,34.7,4.41,3.62,0.0045899999999999995,41.0
2009,32.0,4.39,3.55,0.0045899999999999995,40.9
2010,32.2,4.72,3.51,0.00458,41.1
2011,31.5,4.73,3.41,0.00458,41.7
2012,32.9,4.78,3.34,0.00428,42.8
2013,32.0,4.91,3.29,0.0035099999999999997,42.8
2014,32.0,5.1,3.25,0.00346,43.3
2015,32.3,5.21,3.21,0.0033799999999999998,42.9
2016,30.9,4.96,3.17,0.0033799999999999998,42.4
2017,32.3,4.99,3.14,0.00347,42.6
2018,32.4,4.94,3.09,0.00357,42.8
2019,33.3,4.98,3.05,0.00423,43.0
2020,31.0,4.77,3.02,0.00411,42.9
2021,31.5,5.0,2.97,0.00372,42.8
2022,29.1,4.71,2.93,0.00447,41.6
2023,28.9,4.24,2.91,0.0039900000000000005,40.7
2024,29.1,4.32,2.87,0.004070000000000001,40.4
