year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,1.6900000000000001e-06,2.58e-06,9.59e-06
1824,0.0,0.0,1.6999999999999998e-06,2.62e-06,9.7e-06
1825,0.0,0.0,1.72e-06,2.66e-06,9.8e-06
1826,0.0,0.0,1.74e-06,2.69e-06,9.9e-06
1827,0.0,0.0,1.76e-06,2.7299999999999997e-06,1e-05
1828,0.0,0.0,1.78e-06,2.76e-06,1.01e-05
1829,0.0,0.0,1.79e-06,2.8e-06,1.02e-05
1830,0.0,0.0,1.81e-06,2.83e-06,1.03e-05
1831,0.0,0.0,1.83e-06,2.87e-06,1.0399999999999999e-05
1832,0.0,0.0,1.85e-06,2.8999999999999998e-06,1.0500000000000001e-05
1833,0.0,0.0,1.8699999999999999e-06,2.94e-06,1.07e-05
1834,0.0,0.0,1.89e-06,2.97e-06,1.08e-05
1835,0.0,0.0,1.91e-06,3.01e-06,1.09e-05
1836,0.0,0.0,1.93e-06,3.04e-06,1.1e-05
1837,0.0,0.0,1.95e-06,3.0799999999999997e-06,1.11e-05
1838,0.0,0.0,1.9699999999999998e-06,3.1199999999999998e-06,1.12e-05
1839,0.0,0.0,1.99e-06,3.15e-06,1.1299999999999999e-05
1840,0.0,0.0,2.0100000000000002e-06,3.19e-06,1.15e-05
1841,0.0,0.0,2.04e-06,3.22e-06,1.1599999999999999e-05
1842,0.0,0.0,2.06e-06,3.2599999999999997e-06,1.17e-05
1843,0.0,0.0,2.08e-06,3.29e-06,1.18e-05
1844,0.0,0.0,2.1e-06,3.33e-06,1.2e-05
1845,0.0,0.0,2.13e-06,3.36e-06,1.21e-05
1846,0.0,0.0,2.15e-06,3.3999999999999996e-06,1.22e-05
1847,0.0,0.0,2.17e-06,3.4299999999999998e-06,1.24e-05
1848,0.0,0.0,2.19e-06,3.47e-06,1.25e-05
1849,0.0,0.0,2.2200000000000003e-06,3.5e-06,1.26e-05
1850,1.71e-06,0.0,2.18e-06,3.54e-06,1.24e-05
1851,1.74e-06,0.0,2.2200000000000003e-06,3.58e-06,1.26e-05
1852,1.78e-06,0.0,2.27e-06,3.6099999999999997e-06,1.29e-05
1853,1.81e-06,0.0,2.31e-06,3.65e-06,1.31e-05
1854,1.84e-06,0.0,2.35e-06,3.68e-06,1.34e-05
1855,1.8699999999999999e-06,0.0,2.39e-06,3.7200000000000004e-06,1.3599999999999999e-05
1856,1.9e-06,0.0,2.4199999999999997e-06,3.7499999999999997e-06,1.38e-05
1857,1.9200000000000003e-06,0.0,2.45e-06,3.79e-06,1.3899999999999999e-05
1858,1.94e-06,0.0,2.47e-06,3.82e-06,1.4e-05
1859,1.95e-06,0.0,2.48e-06,3.86e-06,1.41e-05
1860,1.96e-06,0.0,2.49e-06,3.89e-06,1.4200000000000001e-05
1861,1.96e-06,0.0,2.5e-06,3.9300000000000005e-06,1.4200000000000001e-05
1862,1.96e-06,0.0,2.5e-06,3.969999999999999e-06,1.4200000000000001e-05
1863,1.96e-06,0.0,2.5e-06,4e-06,1.4200000000000001e-05
1864,1.96e-06,0.0,2.5e-06,4.04e-06,1.4200000000000001e-05
1865,1.9699999999999998e-06,0.0,2.5e-06,4.07e-06,1.4200000000000001e-05
1866,1.9699999999999998e-06,0.0,2.51e-06,4.11e-06,1.43e-05
1867,1.9699999999999998e-06,0.0,2.51e-06,4.139999999999999e-06,1.43e-05
1868,1.9699999999999998e-06,0.0,2.51e-06,4.18e-06,1.43e-05
1869,1.9699999999999998e-06,0.0,2.51e-06,4.21e-06,1.43e-05
1870,1.98e-06,0.0,2.52e-06,4.25e-06,1.43e-05
1871,2.0100000000000002e-06,0.0,2.56e-06,4.28e-06,1.46e-05
1872,2.09e-06,0.0,2.6700000000000003e-06,4.32e-06,1.52e-05
1873,2.2200000000000003e-06,0.0,2.82e-06,4.35e-06,1.61e-05
1874,2.37e-06,0.0,3.01e-06,4.3899999999999995e-06,1.7100000000000002e-05
1875,2.5300000000000003e-06,0.0,3.22e-06,4.43e-06,1.83e-05
1876,2.7e-06,0.0,3.44e-06,4.4600000000000005e-06,1.96e-05
1877,2.86e-06,0.0,3.64e-06,4.499999999999999e-06,2.07e-05
1878,3e-06,0.0,3.82e-06,4.53e-06,2.18e-05
1879,3.11e-06,0.0,3.96e-06,4.57e-06,2.2599999999999997e-05
1880,3.18e-06,0.0,4.05e-06,4.6e-06,2.3e-05
1881,3.21e-06,0.0,4.1000000000000006e-06,4.64e-06,2.33e-05
1882,3.25e-06,0.0,4.139999999999999e-06,4.669999999999999e-06,2.35e-05
1883,3.27e-06,0.0,4.17e-06,4.71e-06,2.37e-05
1884,3.3e-06,0.0,4.2e-06,4.74e-06,2.39e-05
1885,3.32e-06,0.0,4.23e-06,4.78e-06,2.4e-05
1886,3.34e-06,0.0,4.25e-06,4.81e-06,2.42e-05
1887,3.36e-06,0.0,4.28e-06,4.85e-06,2.4299999999999998e-05
1888,3.3800000000000002e-06,0.0,4.3e-06,4.890000000000001e-06,2.4500000000000003e-05
1889,3.3999999999999996e-06,0.0,4.33e-06,4.9199999999999995e-06,2.46e-05
1890,3.95e-06,0.0,4.37e-06,4.96e-06,3.7199999999999996e-05
1891,4.11e-06,0.0,4.4e-06,4.99e-06,3.7699999999999995e-05
1892,4.28e-06,0.0,4.440000000000001e-06,5.03e-06,3.88e-05
1893,4.47e-06,0.0,4.4799999999999995e-06,5.060000000000001e-06,4.05e-05
1894,4.66e-06,0.0,4.52e-06,5.1e-06,4.26e-05
1895,4.87e-06,0.0,4.5599999999999995e-06,5.13e-06,4.5199999999999994e-05
1896,5.1e-06,0.0,4.6e-06,5.1700000000000005e-06,4.81e-05
1897,5.33e-06,0.0,4.6499999999999995e-06,5.199999999999999e-06,5.13e-05
1898,5.57e-06,0.0,4.7e-06,5.24e-06,5.47e-05
1899,5.819999999999999e-06,0.0,4.76e-06,5.28e-06,5.83e-05
1900,6.08e-06,0.0,4.81e-06,5.31e-06,6.2e-05
1901,6.36e-06,0.0,4.88e-06,5.35e-06,6.72e-05
1902,6.67e-06,0.0,4.96e-06,5.38e-06,7.489999999999999e-05
1903,7.01e-06,0.0,5.05e-06,5.420000000000001e-06,8.43e-05
1904,7.36e-06,0.0,5.15e-06,5.45e-06,9.48e-05
1905,7.73e-06,0.0,5.26e-06,5.49e-06,0.000106
1906,8.1e-06,0.0,5.36e-06,5.52e-06,0.00011700000000000001
1907,8.47e-06,0.0,5.47e-06,5.56e-06,0.000127
1908,8.829999999999998e-06,0.0,5.58e-06,5.590000000000001e-06,0.000135
1909,9.18e-06,0.0,5.69e-06,5.6299999999999995e-06,0.00014199999999999998
1910,9.5e-06,0.0,5.79e-06,5.66e-06,0.000145
1911,9.81e-06,0.0,5.89e-06,5.7000000000000005e-06,0.000147
1912,1.01e-05,0.0,5.98e-06,5.74e-06,0.000149
1913,1.0399999999999999e-05,0.0,6.08e-06,5.77e-06,0.00015099999999999998
1914,1.07e-05,0.0,6.17e-06,5.81e-06,0.000153
1915,1.1e-05,0.0,6.27e-06,5.84e-06,0.000154
1916,1.1299999999999999e-05,0.0,6.37e-06,5.88e-06,0.000155
1917,1.15e-05,0.0,6.46e-06,5.91e-06,0.000156
1918,1.18e-05,0.0,6.56e-06,5.950000000000001e-06,0.000157
1919,1.21e-05,0.0,6.66e-06,5.98e-06,0.000158
1920,1.24e-05,0.0,6.7600000000000005e-06,6.02e-06,0.000158
1921,1.2699999999999999e-05,0.0,6.8599999999999995e-06,6.05e-06,0.000158
1922,1.29e-05,0.0,6.96e-06,6.09e-06,0.000157
1923,1.32e-05,0.0,7.07e-06,6.12e-06,0.000155
1924,1.35e-05,0.0,7.17e-06,6.1599999999999995e-06,0.000153
1925,1.38e-05,0.0,7.28e-06,6.2e-06,0.00015099999999999998
1926,1.4e-05,0.0,7.3800000000000005e-06,6.2300000000000005e-06,0.000149
1927,1.43e-05,0.0,7.49e-06,6.27e-06,0.000147
1928,1.46e-05,0.0,7.58e-06,6.3e-06,0.000145
1929,1.49e-05,0.0,7.680000000000001e-06,6.34e-06,0.00014399999999999998
1930,1.53e-05,0.0,7.77e-06,6.37e-06,0.00014399999999999998
1931,1.56e-05,1.37e-09,7.85e-06,6.41e-06,0.000145
1932,1.6e-05,5.1900000000000005e-09,7.92e-06,6.44e-06,0.000147
1933,1.6400000000000002e-05,1.1e-08,7.97e-06,6.48e-06,0.00015099999999999998
1934,1.68e-05,1.85e-08,8.030000000000001e-06,6.51e-06,0.000156
1935,1.72e-05,2.7e-08,8.08e-06,6.55e-06,0.000161
1936,1.76e-05,3.6399999999999995e-08,8.15e-06,6.58e-06,0.00016700000000000002
1937,1.8100000000000003e-05,4.59e-08,8.22e-06,6.62e-06,0.000174
1938,1.8599999999999998e-05,5.54e-08,8.3e-06,6.66e-06,0.00017999999999999998
1939,1.91e-05,6.43e-08,8.4e-06,6.6899999999999995e-06,0.000186
1940,1.96e-05,7.21e-08,8.53e-06,6.73e-06,0.000192
1941,2.01e-05,7.88e-08,8.82e-06,6.7600000000000005e-06,0.000205
1942,2.07e-05,8.459999999999999e-08,9.390000000000002e-06,6.799999999999999e-06,0.000229
1943,2.12e-05,8.99e-08,1.02e-05,6.83e-06,0.000263
1944,2.18e-05,9.5e-08,1.11e-05,6.87e-06,0.000303
1945,2.24e-05,1.0000000000000001e-07,1.21e-05,6.9e-06,0.000348
1946,2.31e-05,1.06e-07,1.32e-05,6.94e-06,0.000393
1947,2.39e-05,1.14e-07,1.4200000000000001e-05,6.969999999999999e-06,0.00043599999999999997
1948,2.47e-05,1.22e-07,1.52e-05,7.01e-06,0.000475
1949,2.57e-05,1.3200000000000002e-07,1.6e-05,7.05e-06,0.000507
1950,2.6700000000000002e-05,1.44e-07,1.66e-05,7.08e-06,0.0005290000000000001
1951,2.82e-05,1.72e-07,1.7e-05,7.12e-06,0.00055
1952,3.03e-05,2.2599999999999999e-07,1.74e-05,7.15e-06,0.0005809999999999999
1953,3.2800000000000004e-05,3.0200000000000003e-07,1.78e-05,7.190000000000001e-06,0.00062
1954,3.57e-05,3.96e-07,1.8100000000000003e-05,7.2199999999999995e-06,0.000664
1955,3.89e-05,5.03e-07,1.84e-05,7.26e-06,0.0007099999999999999
1956,4.22e-05,6.2e-07,1.87e-05,7.29e-06,0.000758
1957,4.55e-05,7.420000000000001e-07,1.9e-05,7.33e-06,0.000803
1958,4.88e-05,8.64e-07,1.93e-05,7.36e-06,0.0008449999999999999
1959,5.18e-05,9.83e-07,1.9699999999999998e-05,7.4e-06,0.0008810000000000001
1960,5.4600000000000006e-05,1.1e-06,2.02e-05,7.43e-06,0.0009080000000000001
1961,5.6800000000000005e-05,1.2e-06,2.09e-05,7.4700000000000005e-06,0.0008259999999999999
1962,5.83e-05,1.31e-06,2.18e-05,7.51e-06,0.000902
1963,5.9499999999999996e-05,1.42e-06,2.2800000000000002e-05,7.54e-06,0.0009
1964,6.05e-05,1.53e-06,2.4e-05,7.58e-06,0.00102
1965,6.17e-05,1.65e-06,2.52e-05,7.61e-06,0.00114
1966,6.33e-05,1.76e-06,2.64e-05,7.65e-06,0.00116
1967,6.55e-05,1.89e-06,2.76e-05,7.680000000000001e-06,0.0011200000000000001
1968,6.86e-05,2.02e-06,2.88e-05,7.72e-06,0.0011200000000000001
1969,7.280000000000001e-05,2.16e-06,2.98e-05,7.75e-06,0.0011200000000000001
1970,6.94e-05,2.12e-06,2.83e-05,7.75e-06,0.00111
1971,6.900000000000001e-05,2.14e-06,2.76e-05,7.75e-06,0.00109
1972,7.81e-05,2.17e-06,2.68e-05,8.949999999999999e-06,0.00116
1973,0.00011700000000000001,2.19e-06,2.79e-05,1.02e-05,0.00117
1974,0.000128,2.21e-06,3.01e-05,9.270000000000001e-06,0.00124
1975,0.00013700000000000002,2.2399999999999997e-06,3.13e-05,1.0399999999999999e-05,0.00121
1976,0.000127,2.26e-06,3.2099999999999994e-05,1.48e-05,0.00117
1977,0.000115,2.29e-06,3.44e-05,1.48e-05,0.00114
1978,0.00013000000000000002,2.31e-06,3.31e-05,1.55e-05,0.00124
1979,0.000129,2.33e-06,3.23e-05,1.53e-05,0.000976
1980,0.000135,2.34e-06,3.3e-05,1.63e-05,0.000983
1981,0.00016,2.35e-06,3.36e-05,1.7100000000000002e-05,0.00106
1982,0.00016700000000000002,2.34e-06,2.93e-05,4.13e-05,0.00103
1983,0.000175,2.34e-06,2.93e-05,6.48e-05,0.000973
1984,0.000165,2.33e-06,2.86e-05,8.13e-05,0.0009
1985,0.00016800000000000002,2.31e-06,2.9e-05,5.26e-05,0.0008169999999999999
1986,0.000157,2.29e-06,2.93e-05,5.11e-05,0.000939
1987,0.000156,2.27e-06,2.91e-05,7.27e-05,0.000889
1988,0.000136,2.2499999999999996e-06,2.8899999999999998e-05,7.39e-05,0.000941
1989,0.00013900000000000002,2.2399999999999997e-06,2.87e-05,4.7300000000000005e-05,0.000963
1990,0.000146,2.2300000000000002e-06,2.83e-05,4.74e-05,0.000858
1991,0.000114,2.2300000000000002e-06,2.9999999999999997e-05,5.54e-05,0.00102
1992,0.00010899999999999999,2.2499999999999996e-06,3.14e-05,6.2e-05,0.00101
1993,0.000101,2.26e-06,3.1899999999999996e-05,6.64e-05,0.0011200000000000001
1994,0.00013000000000000002,2.2799999999999998e-06,3.2500000000000004e-05,6.79e-05,0.00109
1995,0.00015,2.2799999999999998e-06,3.36e-05,6.45e-05,0.00126
1996,0.000161,2.29e-06,3.52e-05,6.87e-05,0.00123
1997,0.00017999999999999998,2.2799999999999998e-06,3.6700000000000004e-05,6.840000000000001e-05,0.00132
1998,0.000177,2.27e-06,3.73e-05,8.56e-05,0.0013
1999,0.000207,2.27e-06,3.7e-05,9.29e-05,0.00135
2000,0.00017199999999999998,2.26e-06,3.66e-05,9.26e-05,0.0012
2001,0.00018099999999999998,2.26e-06,3.65e-05,9.19e-05,0.00123
2002,0.000191,2.26e-06,3.65e-05,9.49e-05,0.00132
2003,0.00014099999999999998,2.26e-06,3.66e-05,0.0001,0.00145
2004,0.00016,2.26e-06,3.7e-05,0.000102,0.0016200000000000001
2005,0.000179,2.2499999999999996e-06,3.69e-05,8.82e-05,0.0013
2006,0.000145,2.2499999999999996e-06,3.56e-05,8.05e-05,0.00131
2007,0.000162,2.2399999999999997e-06,3.49e-05,9.17e-05,0.00134
2008,0.000161,2.2399999999999997e-06,3.4500000000000005e-05,8.8e-05,0.00155
2009,0.00011700000000000001,2.2399999999999997e-06,3.46e-05,9.460000000000001e-05,0.00139
2010,0.000148,2.2399999999999997e-06,3.5000000000000004e-05,0.00011,0.0015300000000000001
2011,0.00017,2.2499999999999996e-06,3.51e-05,0.000124,0.0013700000000000001
2012,0.000188,2.26e-06,3.61e-05,0.000133,0.00155
2013,0.000177,2.2799999999999998e-06,3.69e-05,0.00013000000000000002,0.0016799999999999999
2014,0.00019,2.29e-06,3.86e-05,0.000127,0.00161
2015,0.000186,2.31e-06,4.04e-05,0.00013000000000000002,0.0017900000000000001
2016,0.00019,2.32e-06,4.1599999999999995e-05,0.00013700000000000002,0.0015300000000000001
2017,0.000202,2.33e-06,4.25e-05,9.48e-05,0.0015
2018,0.000191,2.35e-06,4.27e-05,8.77e-05,0.00172
2019,0.000192,2.3600000000000003e-06,4.1599999999999995e-05,0.000125,0.0018
2020,0.000152,2.37e-06,4.21e-05,0.000127,0.00175
2021,0.000186,2.39e-06,4.24e-05,0.000135,0.0017
2022,0.000185,2.4e-06,4.29e-05,0.000127,0.00171
