year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.00779,0.0,0.063,0.000771,1.63
1794,0.00779,0.0,0.063,0.000789,1.63
1795,0.00779,0.0,0.063,0.0008070000000000001,1.63
1796,0.00779,0.0,0.063,0.000825,1.63
1797,0.00779,0.0,0.063,0.000843,1.64
1798,0.0078,0.0,0.0631,0.000861,1.64
1799,0.0078,0.0,0.0631,0.000879,1.64
1800,0.0078,0.0,0.0631,0.000897,1.64
1801,0.0078,0.0,0.0631,0.000915,1.64
1802,0.007809999999999999,0.0,0.0632,0.0009320000000000001,1.64
1803,0.007809999999999999,0.0,0.0632,0.00095,1.64
1804,0.007809999999999999,0.0,0.0632,0.000968,1.64
1805,0.007809999999999999,0.0,0.0632,0.000986,1.64
1806,0.007809999999999999,0.0,0.0632,0.001,1.64
1807,0.00782,0.0,0.0633,0.00102,1.64
1808,0.00782,0.0,0.0633,0.0010400000000000001,1.64
1809,0.00782,0.0,0.0633,0.00106,1.64
1810,0.00782,0.0,0.0633,0.00108,1.64
1811,0.00783,0.0,0.0634,0.00109,1.64
1812,0.00783,0.0,0.0634,0.00111,1.64
1813,0.00784,0.0,0.0635,0.00113,1.65
1814,0.00785,0.0,0.0635,0.00115,1.65
1815,0.00785,0.0,0.0636,0.00117,1.65
1816,0.00786,0.0,0.0636,0.0011799999999999998,1.65
1817,0.00787,0.0,0.0637,0.0012,1.65
1818,0.00787,0.0,0.0637,0.00122,1.65
1819,0.00788,0.0,0.0638,0.00124,1.65
1820,0.00788,0.0,0.0639,0.00126,1.66
1821,0.00789,0.0,0.0639,0.00127,1.66
1822,0.0079,0.0,0.064,0.0012900000000000001,1.66
1823,0.0079,0.0,0.064,0.00131,1.66
1824,0.00791,0.0,0.06409999999999999,0.00133,1.66
1825,0.00791,0.0,0.06409999999999999,0.00134,1.66
1826,0.00792,0.0,0.06420000000000001,0.00136,1.66
1827,0.00793,0.0,0.06420000000000001,0.00138,1.67
1828,0.00793,0.0,0.0643,0.0014,1.67
1829,0.007940000000000001,0.0,0.0643,0.0014199999999999998,1.67
1830,0.007940000000000001,0.0,0.0644,0.0014299999999999998,1.67
1831,0.00795,0.0,0.0644,0.00145,1.67
1832,0.00796,0.0,0.0645,0.00147,1.67
1833,0.00796,0.0,0.06459999999999999,0.00149,1.67
1834,0.00797,0.0,0.06459999999999999,0.00151,1.68
1835,0.00797,0.0,0.06470000000000001,0.00152,1.68
1836,0.007980000000000001,0.0,0.06470000000000001,0.0015400000000000001,1.68
1837,0.00799,0.0,0.0648,0.00156,1.68
1838,0.00799,0.0,0.0648,0.00158,1.68
1839,0.008,0.0,0.0649,0.0016,1.68
1840,0.008,0.0,0.0649,0.00161,1.68
1841,0.00801,0.0,0.065,0.00163,1.69
1842,0.00802,0.0,0.065,0.00165,1.69
1843,0.00802,0.0,0.06509999999999999,0.0016699999999999998,1.69
1844,0.008029999999999999,0.0,0.06509999999999999,0.0016899999999999999,1.69
1845,0.008039999999999999,0.0,0.06520000000000001,0.0017,1.69
1846,0.008039999999999999,0.0,0.0653,0.00172,1.69
1847,0.00805,0.0,0.0653,0.00174,1.69
1848,0.00805,0.0,0.0654,0.00176,1.7
1849,0.008060000000000001,0.0,0.0654,0.0017800000000000001,1.7
1850,0.00848,0.0,0.0655,0.0017900000000000001,1.7
1851,0.0085,0.0,0.0655,0.00181,1.7
1852,0.00851,0.0,0.06559999999999999,0.00183,1.7
1853,0.00853,0.0,0.06570000000000001,0.00185,1.71
1854,0.008539999999999999,0.0,0.06570000000000001,0.00186,1.71
1855,0.00855,0.0,0.0658,0.00188,1.71
1856,0.00857,0.0,0.0659,0.0019,1.72
1857,0.00858,0.0,0.066,0.0019199999999999998,1.72
1858,0.00859,0.0,0.066,0.0019399999999999999,1.72
1859,0.0086,0.0,0.06609999999999999,0.00195,1.72
1860,0.0086,0.0,0.06609999999999999,0.00197,1.72
1861,0.00862,0.0,0.0663,0.00199,1.73
1862,0.00864,0.0,0.0664,0.0020099999999999996,1.73
1863,0.0248,0.0,0.0665,0.0020299999999999997,1.74
1864,0.0248,0.0,0.06670000000000001,0.00204,1.74
1865,0.0249,0.0,0.0668,0.00206,1.74
1866,0.0249,0.0,0.0669,0.0020800000000000003,1.75
1867,0.025,0.0,0.06709999999999999,0.0021000000000000003,1.75
1868,0.025,0.0,0.06720000000000001,0.00212,1.75
1869,0.0251,0.0,0.0673,0.00213,1.76
1870,0.0251,0.0,0.0675,0.00215,1.76
1871,0.0252,0.0,0.0676,0.00217,1.76
1872,0.0253,0.0,0.0678,0.00219,1.77
1873,0.0253,0.0,0.068,0.00221,1.78
1874,0.0254,0.0,0.0682,0.00222,1.8
1875,0.0255,0.0,0.0685,0.0022400000000000002,1.81
1876,0.0256,0.0,0.0687,0.00226,1.82
1877,0.0257,0.0,0.0689,0.00228,1.84
1878,0.0258,0.0,0.0691,0.0023,1.85
1879,0.0258,0.0,0.0693,0.00231,1.86
1880,0.0259,0.0,0.0695,0.00233,1.87
1881,0.026,0.0,0.0697,0.00235,1.87
1882,0.026,0.0,0.0698,0.00237,1.88
1883,0.0261,0.0,0.07,0.00239,1.88
1884,0.0261,0.0,0.0701,0.0024,1.89
1885,0.026199999999999998,0.0,0.0703,0.00242,1.89
1886,0.026199999999999998,0.0,0.0704,0.00244,1.9
1887,0.0263,0.0,0.0706,0.00246,1.9
1888,0.0263,0.0,0.0707,0.0024700000000000004,1.91
1889,0.0264,0.0,0.0709,0.00249,1.91
1890,0.026600000000000002,0.0,0.071,0.0025099999999999996,1.93
1891,0.026600000000000002,0.0,0.0712,0.0025299999999999997,1.93
1892,0.026699999999999998,0.0,0.0713,0.0025499999999999997,1.94
1893,0.0268,0.0,0.0715,0.00256,1.94
1894,0.0269,0.0,0.0716,0.0025800000000000003,1.95
1895,0.027,0.0,0.0718,0.0026,1.95
1896,0.027100000000000003,0.0,0.072,0.00262,1.96
1897,0.0272,0.0,0.0721,0.00264,1.97
1898,0.0273,0.0,0.0723,0.00265,1.97
1899,0.027399999999999997,0.0,0.0725,0.00267,1.98
1900,0.0275,0.0,0.0726,0.00269,1.99
1901,0.027800000000000002,0.0,0.0724,0.00271,1.98
1902,0.0281,0.0,0.0721,0.00273,1.98
1903,0.028399999999999998,0.0,0.0719,0.0027400000000000002,1.97
1904,0.0287,0.0,0.0716,0.00276,1.97
1905,0.0289,0.0,0.0714,0.00278,1.97
1906,0.0292,0.0,0.0712,0.0028,1.96
1907,0.0294,0.0,0.0709,0.00282,1.96
1908,0.0296,0.0,0.0707,0.00283,1.96
1909,0.0298,0.0,0.0704,0.00285,1.95
1910,0.03,0.0,0.0702,0.00287,1.95
1911,0.0304,0.0,0.0706,0.00289,1.97
1912,0.0314,0.0,0.0709,0.0029100000000000003,1.99
1913,0.0322,0.0,0.0713,0.00292,2.01
1914,0.0329,0.0,0.0717,0.00294,2.04
1915,0.033600000000000005,0.0,0.0721,0.00296,2.06
1916,0.0344,0.0,0.0724,0.00298,2.09
1917,0.0351,0.0,0.0728,0.00299,2.12
1918,0.0359,0.0,0.0732,0.0030099999999999997,2.15
1919,0.0367,0.0,0.0735,0.0030299999999999997,2.18
1920,0.0375,0.0,0.07390000000000001,0.0030499999999999998,2.2
1921,0.0384,4.6099999999999996e-07,0.07440000000000001,0.00307,2.23
1922,0.0394,1.71e-06,0.07479999999999999,0.0030800000000000003,2.26
1923,0.0404,3.56e-06,0.07529999999999999,0.0031,2.3
1924,0.0415,5.7999999999999995e-06,0.0757,0.00312,2.33
1925,0.0425,8.24e-06,0.0762,0.00314,2.36
1926,0.0436,1.07e-05,0.07659999999999999,0.00316,2.39
1927,0.044700000000000004,1.29e-05,0.07709999999999999,0.00317,2.42
1928,0.045899999999999996,1.48e-05,0.0775,0.00319,2.44
1929,0.047,1.6e-05,0.078,0.00321,2.46
1930,0.0482,1.65e-05,0.07840000000000001,0.00323,2.48
1931,0.0494,1.61e-05,0.079,0.00325,2.49
1932,0.0515,1.5100000000000001e-05,0.0795,0.00326,2.49
1933,0.0528,1.3700000000000001e-05,0.08,0.00328,2.5
1934,0.0541,1.2e-05,0.0805,0.0033,2.5
1935,0.055600000000000004,1.01e-05,0.08109999999999999,0.00332,2.5
1936,0.0578,8.229999999999999e-06,0.08159999999999999,0.0033399999999999997,2.54
1937,0.0578,6.519999999999999e-06,0.08209999999999999,0.00335,2.59
1938,0.0586,5.13e-06,0.08270000000000001,0.00337,2.64
1939,0.0593,4.21e-06,0.0832,0.0033900000000000002,2.69
1940,0.0601,3.92e-06,0.0837,0.0034100000000000003,2.75
1941,0.062200000000000005,4.06e-06,0.0846,0.0034300000000000003,2.87
1942,0.0637,4.33e-06,0.0856,0.00344,3.09
1943,0.06520000000000001,4.7e-06,0.0867,0.00346,3.37
1944,0.0693,5.1700000000000005e-06,0.0878,0.00348,3.71
1945,0.0729,5.7000000000000005e-06,0.0885,0.0035,4.07
1946,0.0756,6.29e-06,0.0892,0.0035099999999999997,4.43
1947,0.07840000000000001,6.910000000000001e-06,0.09,0.0035299999999999997,4.77
1948,0.0814,7.5500000000000006e-06,0.0906,0.0035499999999999998,5.07
1949,1.29,8.18e-06,0.0912,0.00357,5.29
1950,0.341,0.000223,0.0917,0.00359,5.43
1951,0.525,0.000158,0.0935,0.0036,5.52
1952,0.509,0.000211,0.09540000000000001,0.00362,5.58
1953,0.232,0.000258,0.0973,0.00364,5.61
1954,0.251,0.000332,0.0994,0.00366,5.63
1955,0.165,0.000383,0.102,0.00368,5.64
1956,0.188,0.000477,0.104,0.00369,5.65
1957,0.102,0.0005620000000000001,0.106,0.0037099999999999998,5.69
1958,0.103,1.59e-05,0.109,0.00373,5.76
1959,0.137,0.000516,0.111,0.00375,5.87
1960,0.142,0.000605,0.114,0.00377,6.04
1961,0.154,0.000824,0.117,0.00378,5.31
1962,0.169,0.00113,0.12,0.0038,5.42
1963,0.195,0.00166,0.123,0.00382,5.54
1964,0.225,0.00231,0.126,0.0038399999999999997,5.66
1965,0.27,0.00332,0.13,0.0038599999999999997,5.81
1966,0.288,0.00385,0.133,0.00387,5.94
1967,0.307,0.00441,0.137,0.0038900000000000002,6.11
1968,0.344,0.00543,0.14,0.00391,6.3
1969,0.377,0.00643,0.144,0.00393,5.52
1970,0.537,0.00531,0.153,0.00697,5.53
1971,0.509,0.00542,0.159,0.007030000000000001,5.37
1972,0.556,0.00574,0.164,0.0072699999999999996,4.9
1973,0.586,0.005900000000000001,0.169,0.00752,4.79
1974,0.6,0.00611,0.175,0.00757,4.05
1975,0.634,0.00592,0.182,0.008150000000000001,4.17
1976,0.644,0.00522,0.188,0.00888,4.37
1977,0.685,0.0055,0.196,0.00926,4.55
1978,0.719,0.0049299999999999995,0.203,0.0096,4.6
1979,0.744,0.00552,0.21,0.009949999999999999,4.68
1980,0.769,0.00553,0.218,0.0105,4.8
1981,0.775,0.00551,0.226,0.0107,5.09
1982,1.04,0.00614,0.234,0.012199999999999999,5.24
1983,1.09,0.005889999999999999,0.244,0.011300000000000001,4.69
1984,1.04,0.00653,0.251,0.0134,4.43
1985,0.824,0.00649,0.261,0.0136,4.71
1986,0.546,0.005730000000000001,0.269,0.011800000000000001,4.84
1987,3.42,0.009869999999999999,0.278,0.0145,4.97
1988,3.37,0.011300000000000001,0.287,0.0172,5.16
1989,3.0,0.011699999999999999,0.295,0.0268,5.39
1990,1.24,0.0065899999999999995,0.306,0.0229,5.77
1991,1.28,0.00826,0.313,0.024300000000000002,5.97
1992,1.34,0.0116,0.319,0.0395,5.78
1993,1.37,0.0129,0.326,0.0402,5.94
1994,1.42,0.0159,0.331,0.047799999999999995,5.8
1995,1.5,0.019600000000000003,0.341,0.0496,5.81
1996,1.56,0.0254,0.352,0.045,6.35
1997,1.59,0.0314,0.359,0.0419,6.7
1998,1.6,0.0395,0.368,0.045399999999999996,7.11
1999,1.71,0.0535,0.38,0.0772,7.62
2000,1.76,0.0858,0.39,0.0404,8.08
2001,1.82,0.115,0.403,0.047700000000000006,8.16
2002,1.94,0.143,0.417,0.0371,8.14
2003,2.03,0.175,0.433,0.0361,8.28
2004,2.18,0.207,0.449,0.046,8.19
2005,2.27,0.245,0.467,0.048600000000000004,8.3
2006,2.41,0.258,0.492,0.0507,8.59
2007,2.54,0.265,0.511,0.0705,8.49
2008,2.62,0.275,0.528,0.0583,7.72
2009,2.82,0.284,0.543,0.06,8.24
2010,2.9,0.283,0.565,0.0689,8.68
2011,3.01,0.286,0.585,0.0589,8.7
2012,3.27,0.292,0.607,0.0615,8.98
2013,3.0,0.3,0.635,0.0585,9.2
2014,3.4,0.327,0.666,0.0544,9.41
2015,3.84,0.359,0.693,0.0544,9.67
2016,3.47,0.407,0.715,0.0581,9.7
2017,4.26,0.458,0.738,0.0677,9.73
2018,4.5,0.518,0.762,0.0678,9.75
2019,4.67,0.57,0.787,0.0782,10.2
2020,5.02,0.62,0.81,0.0809,10.2
2021,4.8,0.675,0.833,0.0849,10.3
2022,4.85,0.729,0.858,0.0837,10.3
2023,4.73,0.784,0.882,0.0861,10.5
