year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1778,1e-06,0.0,8.740000000000001e-05,2.4e-06,0.000188
1779,9.99e-07,0.0,8.740000000000001e-05,2.48e-06,0.000188
1780,9.98e-07,0.0,8.740000000000001e-05,2.57e-06,0.000188
1781,9.98e-07,0.0,8.740000000000001e-05,2.65e-06,0.000188
1782,9.970000000000002e-07,0.0,8.740000000000001e-05,2.74e-06,0.000188
1783,9.970000000000002e-07,0.0,8.740000000000001e-05,2.82e-06,0.000188
1784,9.959999999999999e-07,0.0,8.740000000000001e-05,2.9099999999999997e-06,0.000189
1785,9.959999999999999e-07,0.0,8.740000000000001e-05,3e-06,0.000189
1786,9.95e-07,0.0,8.740000000000001e-05,3.0799999999999997e-06,0.000189
1787,9.95e-07,0.0,8.740000000000001e-05,3.17e-06,0.000189
1788,9.940000000000001e-07,0.0,8.740000000000001e-05,3.25e-06,0.000189
1789,9.93e-07,0.0,8.740000000000001e-05,3.34e-06,0.000189
1790,9.93e-07,0.0,8.740000000000001e-05,3.42e-06,0.000189
1791,9.92e-07,0.0,8.740000000000001e-05,3.5100000000000003e-06,0.000189
1792,9.92e-07,0.0,8.740000000000001e-05,3.59e-06,0.000189
1793,9.92e-07,0.0,8.740000000000001e-05,3.68e-06,0.00019
1794,9.91e-07,0.0,8.740000000000001e-05,3.77e-06,0.00019
1795,9.91e-07,0.0,8.740000000000001e-05,3.85e-06,0.00019
1796,9.9e-07,0.0,8.740000000000001e-05,3.9399999999999995e-06,0.00019
1797,9.9e-07,0.0,8.740000000000001e-05,4.0200000000000005e-06,0.00019
1798,9.89e-07,0.0,8.740000000000001e-05,4.11e-06,0.00019
1799,9.89e-07,0.0,8.740000000000001e-05,4.1900000000000005e-06,0.00019
1800,9.88e-07,0.0,8.740000000000001e-05,4.28e-06,0.00019
1801,9.88e-07,0.0,8.75e-05,4.37e-06,0.00019
1802,9.87e-07,0.0,8.75e-05,4.45e-06,0.000191
1803,9.87e-07,0.0,8.75e-05,4.54e-06,0.000191
1804,9.86e-07,0.0,8.75e-05,4.62e-06,0.000191
1805,9.86e-07,0.0,8.75e-05,4.71e-06,0.000191
1806,9.86e-07,0.0,8.75e-05,4.79e-06,0.000191
1807,9.849999999999999e-07,0.0,8.75e-05,4.88e-06,0.000191
1808,9.849999999999999e-07,0.0,8.75e-05,4.96e-06,0.000191
1809,9.84e-07,0.0,8.75e-05,5.05e-06,0.000192
1810,9.84e-07,0.0,8.75e-05,5.14e-06,0.000192
1811,9.849999999999999e-07,0.0,8.76e-05,5.22e-06,0.000192
1812,9.86e-07,0.0,8.77e-05,5.31e-06,0.000192
1813,9.87e-07,0.0,8.78e-05,5.39e-06,0.000192
1814,9.87e-07,0.0,8.790000000000001e-05,5.48e-06,0.000193
1815,9.88e-07,0.0,8.790000000000001e-05,5.56e-06,0.000193
1816,9.89e-07,0.0,8.8e-05,5.649999999999999e-06,0.000193
1817,9.9e-07,0.0,8.81e-05,5.73e-06,0.000193
1818,9.91e-07,0.0,8.82e-05,5.819999999999999e-06,0.000194
1819,9.92e-07,0.0,8.83e-05,5.91e-06,0.000194
1820,9.92e-07,0.0,8.83e-05,5.989999999999999e-06,0.000194
1821,9.959999999999999e-07,0.0,8.85e-05,6.08e-06,0.000195
1822,1e-06,0.0,8.88e-05,6.1599999999999995e-06,0.000195
1823,1e-06,0.0,8.9e-05,6.25e-06,0.00019600000000000002
1824,1.01e-06,0.0,8.92e-05,6.3299999999999995e-06,0.00019600000000000002
1825,1.01e-06,0.0,8.939999999999999e-05,6.42e-06,0.00019700000000000002
1826,1.02e-06,0.0,8.96e-05,6.51e-06,0.00019700000000000002
1827,1.02e-06,0.0,8.98e-05,6.5900000000000004e-06,0.00019800000000000002
1828,1.02e-06,0.0,8.999999999999999e-05,6.68e-06,0.00019800000000000002
1829,1.03e-06,0.0,9.02e-05,6.7600000000000005e-06,0.00019800000000000002
1830,1.03e-06,0.0,9.049999999999999e-05,6.8500000000000005e-06,0.000199
1831,1.04e-06,0.0,9.080000000000001e-05,6.9300000000000006e-06,0.0002
1832,1.04e-06,0.0,9.1e-05,7.0200000000000006e-06,0.000201
1833,1.05e-06,0.0,9.130000000000001e-05,7.100000000000001e-06,0.000202
1834,1.05e-06,0.0,9.16e-05,7.190000000000001e-06,0.000204
1835,1.06e-06,0.0,9.19e-05,7.28e-06,0.000205
1836,1.06e-06,0.0,9.22e-05,7.36e-06,0.000206
1837,1.07e-06,0.0,9.25e-05,7.45e-06,0.000207
1838,1.07e-06,0.0,9.279999999999999e-05,7.53e-06,0.000208
1839,1.08e-06,0.0,9.31e-05,7.62e-06,0.00020899999999999998
1840,1.08e-06,0.0,9.34e-05,7.7e-06,0.000211
1841,1.09e-06,0.0,9.37e-05,7.79e-06,0.000212
1842,1.09e-06,0.0,9.4e-05,7.870000000000001e-06,0.000213
1843,1.1e-06,0.0,9.429999999999999e-05,7.96e-06,0.000214
1844,1.1e-06,0.0,9.460000000000001e-05,8.05e-06,0.000215
1845,1.1100000000000002e-06,0.0,9.49e-05,8.13e-06,0.000217
1846,1.1100000000000002e-06,0.0,9.520000000000001e-05,8.22e-06,0.00021799999999999999
1847,1.1199999999999999e-06,0.0,9.55e-05,8.3e-06,0.000219
1848,1.1199999999999999e-06,0.0,9.58e-05,8.39e-06,0.00022
1849,1.13e-06,0.0,9.61e-05,8.47e-06,0.000221
1850,1.6000000000000001e-06,0.0,9.63e-05,8.56e-06,0.000255
1851,1.62e-06,0.0,9.68e-05,8.65e-06,0.000257
1852,1.64e-06,0.0,9.73e-05,8.73e-06,0.00026000000000000003
1853,1.67e-06,0.0,9.779999999999999e-05,8.82e-06,0.000262
1854,1.6900000000000001e-06,0.0,9.82e-05,8.9e-06,0.000264
1855,1.6999999999999998e-06,0.0,9.87e-05,8.99e-06,0.000266
1856,1.72e-06,0.0,9.91e-05,9.07e-06,0.000268
1857,1.74e-06,0.0,9.96e-05,9.16e-06,0.00027
1858,1.76e-06,0.0,0.0001,9.24e-06,0.00027100000000000003
1859,1.78e-06,0.0,0.0001,9.33e-06,0.000273
1860,1.79e-06,0.0,0.000101,9.42e-06,0.00027400000000000005
1861,1.81e-06,0.0,0.000101,9.5e-06,0.00027600000000000004
1862,1.82e-06,0.0,0.000102,9.59e-06,0.00027800000000000004
1863,1.94e-06,0.0,0.000102,9.67e-06,0.00028000000000000003
1864,1.96e-06,0.0,0.000103,9.76e-06,0.00028100000000000005
1865,1.9699999999999998e-06,0.0,0.000103,9.839999999999999e-06,0.000283
1866,1.99e-06,0.0,0.000104,9.93e-06,0.000285
1867,2e-06,0.0,0.00010499999999999999,1e-05,0.00028599999999999996
1868,2.02e-06,0.0,0.00010499999999999999,1.01e-05,0.00028799999999999995
1869,2.04e-06,0.0,0.000106,1.02e-05,0.00029
1870,2.0500000000000003e-06,0.0,0.000106,1.03e-05,0.000292
1871,2.08e-06,0.0,0.000107,1.0399999999999999e-05,0.000294
1872,2.12e-06,0.0,0.000108,1.0399999999999999e-05,0.000298
1873,2.17e-06,0.0,0.00010899999999999999,1.0500000000000001e-05,0.000303
1874,2.2300000000000002e-06,0.0,0.00010899999999999999,1.06e-05,0.000308
1875,2.29e-06,0.0,0.00011,1.07e-05,0.000313
1876,2.3600000000000003e-06,0.0,0.000111,1.08e-05,0.000319
1877,2.4199999999999997e-06,0.0,0.000112,1.09e-05,0.000324
1878,2.48e-06,0.0,0.00011300000000000001,1.1e-05,0.00032900000000000003
1879,2.5400000000000002e-06,0.0,0.000114,1.1e-05,0.00033400000000000004
1880,2.58e-06,0.0,0.000115,1.11e-05,0.000337
1881,2.62e-06,0.0,0.000116,1.12e-05,0.00034
1882,2.65e-06,0.0,0.000116,1.1299999999999999e-05,0.000342
1883,2.68e-06,0.0,0.00011700000000000001,1.1400000000000001e-05,0.000345
1884,2.7100000000000003e-06,0.0,0.00011700000000000001,1.15e-05,0.000347
1885,2.75e-06,0.0,0.000118,1.1599999999999999e-05,0.00034899999999999997
1886,2.79e-06,0.0,0.00011899999999999999,1.1599999999999999e-05,0.00035099999999999997
1887,2.82e-06,0.0,0.00011899999999999999,1.17e-05,0.000354
1888,2.8500000000000002e-06,0.0,0.00011999999999999999,1.18e-05,0.000356
1889,2.8800000000000004e-06,0.0,0.00011999999999999999,1.1900000000000001e-05,0.000358
1890,3.05e-06,0.0,0.000121,1.2e-05,0.000364
1891,3.1199999999999998e-06,0.0,0.000122,1.21e-05,0.000367
1892,3.2000000000000003e-06,0.0,0.000123,1.22e-05,0.00036899999999999997
1893,3.33e-06,0.0,0.000123,1.22e-05,0.000372
1894,3.44e-06,0.0,0.000124,1.23e-05,0.000375
1895,3.56e-06,0.0,0.000125,1.24e-05,0.000378
1896,3.67e-06,0.0,0.000126,1.25e-05,0.000381
1897,3.77e-06,0.0,0.000126,1.26e-05,0.000384
1898,3.910000000000001e-06,0.0,0.000127,1.2699999999999999e-05,0.00038700000000000003
1899,3.96e-06,0.0,0.000128,1.2800000000000001e-05,0.00039
1900,3.910000000000001e-06,0.0,0.000129,1.2800000000000001e-05,0.00039400000000000004
1901,4.139999999999999e-06,0.0,0.00013000000000000002,1.29e-05,0.000397
1902,4.3899999999999995e-06,0.0,0.000131,1.3e-05,0.0004
1903,4.62e-06,0.0,0.000132,1.31e-05,0.000404
1904,4.82e-06,0.0,0.000133,1.32e-05,0.00040699999999999997
1905,5.03e-06,0.0,0.000134,1.33e-05,0.00041099999999999996
1906,5.3e-06,0.0,0.000135,1.34e-05,0.000414
1907,5.53e-06,0.0,0.000136,1.34e-05,0.00041799999999999997
1908,5.72e-06,0.0,0.00013700000000000002,1.35e-05,0.000422
1909,5.98e-06,0.0,0.00013800000000000002,1.3599999999999999e-05,0.000426
1910,6.21e-06,0.0,0.00013900000000000002,1.3700000000000001e-05,0.00043
1911,6.38e-06,0.0,0.00014199999999999998,1.38e-05,0.000438
1912,6.61e-06,0.0,0.00014399999999999998,1.3899999999999999e-05,0.000447
1913,6.88e-06,0.0,0.000147,1.4e-05,0.000457
1914,7e-06,0.0,0.000149,1.4e-05,0.00046899999999999996
1915,7.11e-06,0.0,0.000152,1.41e-05,0.000481
1916,7.3800000000000005e-06,0.0,0.000155,1.4200000000000001e-05,0.000493
1917,7.58e-06,0.0,0.000157,1.43e-05,0.000505
1918,7.7e-06,0.0,0.00016,1.44e-05,0.000518
1919,7.84e-06,0.0,0.000162,1.45e-05,0.00053
1920,8.05e-06,0.0,0.000165,1.46e-05,0.000541
1921,8.17e-06,0.0,0.00016800000000000002,1.46e-05,0.000554
1922,8.17e-06,0.0,0.000171,1.47e-05,0.0005669999999999999
1923,8.540000000000001e-06,0.0,0.000174,1.48e-05,0.0005809999999999999
1924,8.750000000000001e-06,0.0,0.000177,1.49e-05,0.000594
1925,8.97e-06,0.0,0.00017999999999999998,1.4999999999999999e-05,0.000608
1926,9.24e-06,0.0,0.000183,1.5100000000000001e-05,0.000621
1927,9.43e-06,0.0,0.000186,1.52e-05,0.000633
1928,9.72e-06,0.0,0.000189,1.52e-05,0.000644
1929,1e-05,0.0,0.000192,1.53e-05,0.000653
1930,1.02e-05,0.0,0.000195,1.54e-05,0.000661
1931,1.03e-05,7.47e-11,0.00019800000000000002,1.55e-05,0.0006670000000000001
1932,1.0399999999999999e-05,2.83e-10,0.000202,1.56e-05,0.0006720000000000001
1933,1.07e-05,6.02e-10,0.000205,1.57e-05,0.0006760000000000001
1934,1.12e-05,1.01e-09,0.00020899999999999998,1.57e-05,0.000679
1935,1.1599999999999999e-05,1.48e-09,0.000212,1.58e-05,0.0006820000000000001
1936,1.21e-05,1.98e-09,0.000216,1.59e-05,0.0006850000000000001
1937,1.26e-05,2.5100000000000002e-09,0.000219,1.6e-05,0.0006879999999999999
1938,1.31e-05,3.02e-09,0.000223,1.61e-05,0.0006919999999999999
1939,1.35e-05,3.5099999999999997e-09,0.00022600000000000002,1.62e-05,0.0006969999999999999
1940,1.4e-05,3.94e-09,0.00023,1.63e-05,0.000703
1941,1.45e-05,4.36e-09,0.000236,1.63e-05,0.000731
1942,1.5100000000000001e-05,4.8199999999999995e-09,0.000242,1.6400000000000002e-05,0.000791
1943,1.55e-05,5.3e-09,0.000248,1.65e-05,0.000875
1944,1.62e-05,5.7799999999999995e-09,0.000255,1.66e-05,0.000975
1945,1.66e-05,6.26e-09,0.000262,1.67e-05,0.00108
1946,1.72e-05,6.71e-09,0.00026900000000000003,1.68e-05,0.0011899999999999999
1947,1.76e-05,7.11e-09,0.00027600000000000004,1.6899999999999997e-05,0.0012900000000000001
1948,1.83e-05,7.46e-09,0.00028199999999999997,1.6899999999999997e-05,0.00138
1949,1.91e-05,7.73e-09,0.000289,1.7e-05,0.0014399999999999999
1950,1.93e-05,1.68e-06,0.000296,1.7100000000000002e-05,0.00147
1951,2e-05,1.73e-06,0.000303,1.72e-05,0.00148
1952,2.09e-05,2e-06,0.00031,1.73e-05,0.00147
1953,2.17e-05,2.19e-06,0.00031800000000000003,1.74e-05,0.0014399999999999999
1954,2.2499999999999998e-05,2.48e-06,0.000326,1.7500000000000002e-05,0.0014199999999999998
1955,2.37e-05,2.75e-06,0.00033400000000000004,1.7500000000000002e-05,0.00138
1956,2.46e-05,3.1e-06,0.00034300000000000004,1.76e-05,0.00135
1957,2.55e-05,3.34e-06,0.000352,1.77e-05,0.00132
1958,2.65e-05,3.04e-06,0.000361,1.78e-05,0.00131
1959,2.7099999999999998e-05,3.24e-06,0.000371,1.7899999999999998e-05,0.0013
1960,2.79e-05,3.6e-06,0.000382,1.7999999999999997e-05,0.00131
1961,2.85e-05,4.04e-06,0.000393,1.8100000000000003e-05,0.00134
1962,2.91e-05,4.17e-06,0.00040500000000000003,1.8100000000000003e-05,0.00139
1963,2.96e-05,4.42e-06,0.000417,1.8200000000000002e-05,0.00145
1964,3.05e-05,4.9100000000000004e-06,0.00043,1.83e-05,0.00152
1965,3.13e-05,5.55e-06,0.000443,1.84e-05,0.00159
1966,3.18e-05,6.18e-06,0.000457,1.85e-05,0.0016699999999999998
1967,3.24e-05,6.98e-06,0.000472,1.8599999999999998e-05,0.00174
1968,0.0037,6.9499999999999995e-06,0.00048699999999999997,1.87e-05,0.00181
1969,3.4e-05,7.63e-06,0.000502,1.87e-05,0.0018700000000000001
1970,3.68e-05,7.11e-06,0.000504,3.04e-05,0.00182
1971,3.73e-05,7.2100000000000004e-06,0.000509,3.06e-05,0.0019199999999999998
1972,3.51e-05,7.3e-06,0.000513,2.77e-05,0.0020099999999999996
1973,3.6700000000000004e-05,7.3899999999999995e-06,0.000518,2.99e-05,0.0018
1974,3.7900000000000006e-05,7.4700000000000005e-06,0.000522,3.14e-05,0.0018700000000000001
1975,3.71e-05,7.53e-06,0.0005250000000000001,2.93e-05,0.00202
1976,3.5999999999999994e-05,7.59e-06,0.000528,2.65e-05,0.00213
1977,4.5400000000000006e-05,7.63e-06,0.00053,4.29e-05,0.00219
1978,4.24e-05,7.66e-06,0.000533,3.8100000000000005e-05,0.00242
1979,4.6399999999999996e-05,7.7e-06,0.000535,3.53e-05,0.00257
1980,4.97e-05,7.75e-06,0.0005380000000000001,3.7e-05,0.00259
1981,0.00737,7.83e-06,0.0005430000000000001,2.46e-05,0.0025
1982,0.0037,7.91e-06,0.0005669999999999999,2.34e-05,0.0026
1983,0.0037099999999999998,8.01e-06,0.000571,3.22e-05,0.00256
1984,0.0037099999999999998,8.08e-06,0.000575,3.0200000000000002e-05,0.00215
1985,0.0037099999999999998,8.13e-06,0.000579,3.31e-05,0.00214
1986,0.00372,8.15e-06,0.0005769999999999999,3.7900000000000006e-05,0.00214
1987,0.00376,8.15e-06,0.0005759999999999999,4.78e-05,0.00222
1988,0.00743,8.14e-06,0.000574,6.59e-05,0.00233
1989,0.00743,8.1e-06,0.00057,6.33e-05,0.0023599999999999997
1990,0.00744,8.059999999999999e-06,0.0005669999999999999,9.86e-05,0.00233
1991,0.00739,7.99e-06,0.0005560000000000001,5.63e-05,0.00209
1992,0.00738,7.92e-06,0.000545,5.13e-05,0.00209
1993,0.0111,7.83e-06,0.0005340000000000001,7.159999999999999e-05,0.00209
1994,0.0111,7.75e-06,0.000523,6.99e-05,0.00166
1995,0.0111,7.7e-06,0.000513,7.199999999999999e-05,0.00174
1996,0.0111,7.66e-06,0.000504,5.37e-05,0.00174
1997,0.0111,7.64e-06,0.000497,5.53e-05,0.00157
1998,0.0111,7.63e-06,0.000489,5.49e-05,0.0016200000000000001
1999,0.0111,7.57e-06,0.000479,5.89e-05,0.00158
2000,0.011300000000000001,7.440000000000001e-06,0.00046899999999999996,0.000156,0.00156
2001,0.0112,7.939999999999999e-06,0.000456,0.000104,0.00156
2002,0.011300000000000001,6.98e-06,0.000437,0.000103,0.00157
2003,0.011300000000000001,6.68e-06,0.000419,0.000108,0.00157
2004,0.0115,6.42e-06,0.00040100000000000004,0.000123,0.00157
2005,0.0115,6.22e-06,0.000386,0.000129,0.00158
2006,0.0115,6.5e-06,0.000382,0.000115,0.00158
2007,0.0115,6.0600000000000004e-06,0.000379,0.000129,0.00157
2008,0.0115,6.0600000000000004e-06,0.000378,0.00014099999999999998,0.00165
2009,0.0115,6.08e-06,0.000376,0.000149,0.00164
2010,0.0115,6.08e-06,0.000376,0.00016,0.00161
2011,0.0115,6.040000000000001e-06,0.000373,0.00017199999999999998,0.00161
2012,0.0115,5.989999999999999e-06,0.00036899999999999997,0.000176,0.00161
2013,0.0116,5.94e-06,0.000366,0.000206,0.00161
2014,0.0116,6.44e-06,0.000363,0.000208,0.00164
2015,0.0116,5.8700000000000005e-06,0.000361,0.000206,0.00157
2016,0.015300000000000001,8.24e-06,0.00035999999999999997,0.000223,0.00156
2017,0.011699999999999999,5.89e-06,0.000361,0.00023300000000000003,0.00155
2018,0.011699999999999999,5.93e-06,0.000363,0.000244,0.00155
2019,0.0154,5.96e-06,0.000363,0.000243,0.00156
2020,0.019100000000000002,6.01e-06,0.000364,0.000224,0.00156
2021,0.015099999999999999,5.819999999999999e-06,0.000363,0.00022600000000000002,0.00156
2022,0.0154,5.819999999999999e-06,0.000363,0.000244,0.00156
2023,0.0158,5.819999999999999e-06,0.000363,0.000251,0.00155
2024,0.0161,5.75e-06,0.000363,0.000249,0.00155
