year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.00127,0.000121,0.00651,0.000684,0.0116
1801,0.00127,0.000121,0.00653,0.0006979999999999999,0.011699999999999999
1802,0.00127,0.000122,0.006549999999999999,0.000712,0.011699999999999999
1803,0.00127,0.000122,0.00657,0.000725,0.011699999999999999
1804,0.00127,0.000122,0.0065899999999999995,0.000739,0.011800000000000001
1805,0.00127,0.000123,0.00661,0.000753,0.011800000000000001
1806,0.00127,0.000123,0.00663,0.000766,0.011800000000000001
1807,0.00127,0.000123,0.00664,0.00078,0.0119
1808,0.00127,0.000124,0.00666,0.000794,0.0119
1809,0.00127,0.000124,0.006679999999999999,0.0008070000000000001,0.0119
1810,0.00127,0.000124,0.0067,0.0008209999999999999,0.012
1811,0.00127,0.000125,0.006730000000000001,0.0008349999999999999,0.012
1812,0.00127,0.000125,0.00675,0.000848,0.012
1813,0.00127,0.000126,0.00677,0.000862,0.0121
1814,0.00127,0.000126,0.00679,0.000876,0.0121
1815,0.00127,0.000127,0.0068200000000000005,0.000889,0.012199999999999999
1816,0.00127,0.000127,0.00684,0.000903,0.012199999999999999
1817,0.00127,0.000127,0.006860000000000001,0.0009170000000000001,0.0123
1818,0.00127,0.000128,0.006889999999999999,0.00093,0.0123
1819,0.00127,0.000128,0.00691,0.000944,0.0123
1820,0.00127,0.000129,0.0069299999999999995,0.000958,0.0124
1821,0.00127,0.000129,0.00696,0.000972,0.0124
1822,0.00127,0.00013000000000000002,0.00698,0.000985,0.0125
1823,0.00127,0.00013000000000000002,0.00701,0.000999,0.0125
1824,0.00127,0.000131,0.007030000000000001,0.00101,0.0125
1825,0.00127,0.000131,0.00705,0.00103,0.0126
1826,0.00127,0.000131,0.00708,0.0010400000000000001,0.0126
1827,0.00127,0.000132,0.0070999999999999995,0.0010500000000000002,0.0127
1828,0.00127,0.000132,0.0071200000000000005,0.00107,0.0127
1829,0.00127,0.000133,0.00715,0.00108,0.0128
1830,0.00127,0.000133,0.00717,0.00109,0.0128
1831,0.00127,0.000134,0.0072,0.00111,0.0128
1832,0.00127,0.000134,0.00722,0.0011200000000000001,0.0129
1833,0.00127,0.000135,0.00725,0.00114,0.0129
1834,0.00127,0.000135,0.0072699999999999996,0.00115,0.013
1835,0.00127,0.000135,0.0073,0.00116,0.013
1836,0.00127,0.000136,0.00732,0.0011799999999999998,0.013099999999999999
1837,0.00127,0.000136,0.00735,0.0011899999999999999,0.013099999999999999
1838,0.00127,0.00013700000000000002,0.00737,0.0012,0.0132
1839,0.00127,0.00013700000000000002,0.0074,0.00122,0.0132
1840,0.00127,0.00013800000000000002,0.0074199999999999995,0.00123,0.0132
1841,0.00127,0.00013800000000000002,0.00745,0.00125,0.013300000000000001
1842,0.00127,0.00013900000000000002,0.00747,0.00126,0.013300000000000001
1843,0.00127,0.00013900000000000002,0.0075,0.00127,0.0134
1844,0.00127,0.00014000000000000001,0.00752,0.0012900000000000001,0.0134
1845,0.00127,0.00014000000000000001,0.007549999999999999,0.0013,0.0135
1846,0.00127,0.00014099999999999998,0.00757,0.00131,0.0135
1847,0.00126,0.00014099999999999998,0.0076,0.00133,0.0136
1848,0.00126,0.00014199999999999998,0.00762,0.00134,0.0136
1849,0.00126,0.00014199999999999998,0.0076500000000000005,0.00135,0.013699999999999999
1850,0.00147,0.00014299999999999998,0.00766,0.0013700000000000001,0.0155
1851,0.00148,0.00014299999999999998,0.0077,0.00138,0.0156
1852,0.0015,0.00014399999999999998,0.00774,0.0014,0.0157
1853,0.00151,0.00014399999999999998,0.00777,0.00141,0.0158
1854,0.00152,0.000145,0.007809999999999999,0.0014199999999999998,0.0159
1855,0.0015300000000000001,0.000145,0.00785,0.0014399999999999999,0.0159
1856,0.0015400000000000001,0.000145,0.00788,0.00145,0.016
1857,0.00155,0.000146,0.00791,0.00146,0.0161
1858,0.00156,0.000146,0.007940000000000001,0.00148,0.0162
1859,0.00157,0.000147,0.00797,0.00149,0.0162
1860,0.00158,0.000147,0.008,0.00151,0.016300000000000002
1861,0.00159,0.000148,0.008029999999999999,0.00152,0.016300000000000002
1862,0.00159,0.000149,0.008060000000000001,0.0015300000000000001,0.016399999999999998
1863,0.0016,0.000149,0.00809,0.00155,0.0165
1864,0.0016,0.00015,0.008119999999999999,0.00156,0.0165
1865,0.00161,0.00015099999999999998,0.008150000000000001,0.00157,0.0166
1866,0.00161,0.00015099999999999998,0.00818,0.00159,0.0166
1867,0.00161,0.000152,0.00821,0.0016,0.0167
1868,0.0016,0.000152,0.00825,0.00161,0.0167
1869,0.0016,0.000153,0.00828,0.00163,0.016800000000000002
1870,0.0016,0.000154,0.00831,0.00164,0.0169
1871,0.00159,0.000154,0.00835,0.00166,0.017
1872,0.00159,0.000155,0.00842,0.0016699999999999998,0.0171
1873,0.0016,0.000156,0.008490000000000001,0.0016799999999999999,0.0173
1874,0.0016,0.000156,0.00858,0.0017,0.0176
1875,0.00161,0.000157,0.00868,0.00171,0.0179
1876,0.0016200000000000001,0.000157,0.00877,0.00172,0.0181
1877,0.00163,0.000158,0.00886,0.00174,0.0184
1878,0.00164,0.00015900000000000002,0.00895,0.00175,0.018600000000000002
1879,0.00165,0.00015900000000000002,0.00902,0.00177,0.0188
1880,0.00165,0.00016,0.00908,0.0017800000000000001,0.019
1881,0.00165,0.000161,0.009130000000000001,0.0017900000000000001,0.019100000000000002
1882,0.0016699999999999998,0.000161,0.00917,0.00181,0.0192
1883,0.0016799999999999999,0.000162,0.00922,0.00182,0.0193
1884,0.0016899999999999999,0.000163,0.00926,0.00183,0.019399999999999997
1885,0.0017,0.000163,0.009300000000000001,0.00185,0.019399999999999997
1886,0.00171,0.000164,0.00934,0.00186,0.0195
1887,0.00171,0.000165,0.009380000000000001,0.0018700000000000001,0.019600000000000003
1888,0.00172,0.000165,0.00942,0.00189,0.0197
1889,0.00172,0.000166,0.009460000000000001,0.0019,0.0198
1890,0.0017800000000000001,0.00016700000000000002,0.0095,0.0019199999999999998,0.019399999999999997
1891,0.0018,0.00016700000000000002,0.009550000000000001,0.0019299999999999999,0.019899999999999998
1892,0.00182,0.00016800000000000002,0.00959,0.0019399999999999999,0.0205
1893,0.00184,0.00016900000000000002,0.009640000000000001,0.00196,0.021
1894,0.0018700000000000001,0.00016900000000000002,0.009689999999999999,0.00197,0.0215
1895,0.00189,0.00017,0.00973,0.00198,0.0219
1896,0.0019199999999999998,0.000171,0.009779999999999999,0.002,0.0223
1897,0.00195,0.00017199999999999998,0.00983,0.0020099999999999996,0.022600000000000002
1898,0.00198,0.00017199999999999998,0.009880000000000002,0.0020299999999999997,0.0228
1899,0.0020099999999999996,0.00017299999999999998,0.00993,0.00204,0.023
1900,0.00204,0.000174,0.009980000000000001,0.0020499999999999997,0.023100000000000002
1901,0.00207,0.000174,0.01,0.00207,0.023100000000000002
1902,0.00211,0.000175,0.0101,0.0020800000000000003,0.023100000000000002
1903,0.00216,0.000176,0.010199999999999999,0.00209,0.023
1904,0.00221,0.000177,0.010199999999999999,0.00211,0.0229
1905,0.00226,0.000177,0.0103,0.00212,0.022699999999999998
1906,0.00232,0.000178,0.0104,0.00213,0.022600000000000002
1907,0.0023599999999999997,0.000179,0.0104,0.00215,0.0225
1908,0.0024100000000000002,0.000179,0.0105,0.00216,0.0224
1909,0.0024500000000000004,0.00017999999999999998,0.0106,0.00218,0.0224
1910,0.00249,0.00018099999999999998,0.0106,0.00219,0.0224
1911,0.00252,0.000182,0.0107,0.0022,0.0225
1912,0.00249,0.000183,0.0108,0.00222,0.022600000000000002
1913,0.0024500000000000004,0.000184,0.0109,0.0022299999999999998,0.022699999999999998
1914,0.0024700000000000004,0.000185,0.0109,0.0022400000000000002,0.0228
1915,0.0024700000000000004,0.000186,0.011,0.00226,0.0229
1916,0.0024700000000000004,0.000187,0.0111,0.00227,0.023100000000000002
1917,0.00249,0.000188,0.0112,0.00229,0.0232
1918,0.00249,0.000188,0.0112,0.0023,0.0233
1919,0.0025,0.000189,0.011300000000000001,0.00231,0.023399999999999997
1920,0.0025,0.00019,0.0114,0.00233,0.023600000000000003
1921,0.00252,0.000191,0.0115,0.00234,0.0237
1922,0.0025299999999999997,0.000192,0.0115,0.00235,0.023899999999999998
1923,0.00256,0.000193,0.0116,0.00237,0.0241
1924,0.00259,0.000194,0.011699999999999999,0.0023799999999999997,0.024300000000000002
1925,0.00261,0.000195,0.011800000000000001,0.00239,0.0245
1926,0.00264,0.00019600000000000002,0.0119,0.0024100000000000002,0.0247
1927,0.00266,0.00019700000000000002,0.0119,0.00242,0.0249
1928,0.00268,0.00019800000000000002,0.012,0.00244,0.0251
1929,0.00271,0.000199,0.0121,0.0024500000000000004,0.0253
1930,0.0027400000000000002,0.0002,0.012199999999999999,0.00246,0.0255
1931,0.00276,0.000205,0.0123,0.00248,0.0257
1932,0.00277,0.000215,0.0123,0.00249,0.026
1933,0.00278,0.00023,0.0124,0.0025,0.026199999999999998
1934,0.00279,0.000249,0.0125,0.00252,0.0265
1935,0.0028,0.00027,0.0125,0.0025299999999999997,0.026699999999999998
1936,0.00281,0.00029299999999999997,0.0126,0.0025499999999999997,0.0268
1937,0.00282,0.000317,0.0127,0.00256,0.0269
1938,0.00282,0.00034100000000000005,0.0128,0.00257,0.0269
1939,0.00283,0.000363,0.0128,0.00259,0.0269
1940,0.0028399999999999996,0.000383,0.0129,0.0026,0.0269
1941,0.0028399999999999996,0.000402,0.0134,0.00261,0.0275
1942,0.00283,0.00041999999999999996,0.013900000000000001,0.00263,0.0289
1943,0.00282,0.000437,0.0145,0.00264,0.030899999999999997
1944,0.00281,0.00045400000000000003,0.0152,0.00265,0.0332
1945,0.00282,0.0008259999999999999,0.0166,0.00267,0.0358
1946,0.00282,0.00121,0.0181,0.00268,0.0384
1947,0.00281,0.00161,0.0197,0.0027,0.0407
1948,0.00283,0.00202,0.0213,0.00271,0.0428
1949,0.00281,0.00244,0.0229,0.00272,0.0442
1950,0.264,0.00364,0.0245,0.0027400000000000002,0.044899999999999995
1951,0.276,0.00412,0.0259,0.00275,0.045
1952,0.26,0.00457,0.0273,0.00276,0.045
1953,0.248,0.005,0.0287,0.00278,0.045
1954,0.334,0.00564,0.030100000000000002,0.00279,0.0451
1955,0.365,0.0062900000000000005,0.0315,0.00281,0.0451
1956,0.319,0.00674,0.0329,0.00282,0.0451
1957,0.33,0.00728,0.0344,0.00283,0.045200000000000004
1958,0.354,0.00784,0.0359,0.00285,0.0453
1959,0.416,0.00857,0.037399999999999996,0.0028599999999999997,0.0453
1960,0.362,0.00886,0.0389,0.00287,0.045399999999999996
1961,0.315,0.00916,0.0405,0.00289,0.0489
1962,0.354,0.00977,0.0421,0.0029,0.048
1963,0.439,0.0105,0.0437,0.0029100000000000003,0.0465
1964,0.533,0.011300000000000001,0.045399999999999996,0.0029300000000000003,0.048
1965,0.506,0.011699999999999999,0.047200000000000006,0.00294,0.046200000000000005
1966,0.443,0.012,0.049100000000000005,0.00296,0.051
1967,0.556,0.0128,0.051,0.00297,0.053899999999999997
1968,0.681,0.013699999999999999,0.052899999999999996,0.00298,0.056299999999999996
1969,0.696,0.0143,0.054799999999999995,0.003,0.0591
1970,0.708,0.0132,0.0541,0.0055,0.0573
1971,0.704,0.0132,0.0555,0.0054800000000000005,0.0593
1972,0.895,0.0132,0.0559,0.00675,0.0576
1973,0.861,0.0132,0.056,0.00654,0.055799999999999995
1974,0.798,0.0132,0.056100000000000004,0.00594,0.0549
1975,0.712,0.0128,0.0567,0.00524,0.0569
1976,0.814,0.0121,0.0574,0.00574,0.0655
1977,0.857,0.0134,0.0578,0.00597,0.0713
1978,0.998,0.0125,0.058,0.00677,0.0691
1979,0.969,0.013,0.0581,0.00683,0.0658
1980,1.1,0.0141,0.0588,0.007809999999999999,0.06409999999999999
1981,1.23,0.0149,0.0587,0.00868,0.0565
1982,1.41,0.0149,0.0586,0.009880000000000002,0.060200000000000004
1983,1.08,0.008199999999999999,0.059,0.00779,0.0719
1984,1.47,0.00869,0.0592,0.00967,0.08209999999999999
1985,1.3,0.00874,0.0599,0.007549999999999999,0.0866
1986,1.61,0.0070599999999999994,0.0594,0.013900000000000001,0.0897
1987,2.01,0.007980000000000001,0.0599,0.0143,0.0932
1988,2.19,0.0076,0.0601,0.0152,0.0945
1989,2.36,0.00764,0.0605,0.0161,0.0965
1990,2.44,0.0079,0.0603,0.0167,0.098
1991,2.28,0.00813,0.0658,0.0161,0.1
1992,2.3,0.009210000000000001,0.0709,0.0158,0.102
1993,2.9,0.00925,0.07740000000000001,0.0197,0.102
1994,2.67,0.009529999999999999,0.0845,0.0179,0.1
1995,2.46,0.0095,0.0905,0.0183,0.09720000000000001
1996,2.54,0.00929,0.094,0.016300000000000002,0.0997
1997,2.56,0.0095,0.0995,0.0178,0.101
1998,2.53,0.00893,0.108,0.0166,0.09709999999999999
1999,2.58,0.00836,0.112,0.0162,0.1
2000,2.48,0.013099999999999999,0.12,0.014,0.09540000000000001
2001,2.75,0.016800000000000002,0.126,0.0154,0.09240000000000001
2002,2.76,0.020399999999999998,0.131,0.0135,0.0915
2003,2.97,0.022,0.139,0.015300000000000001,0.0885
2004,2.86,0.0281,0.146,0.0149,0.0915
2005,2.66,0.0402,0.152,0.015300000000000001,0.0833
2006,2.66,0.0697,0.159,0.015099999999999999,0.08209999999999999
2007,2.74,0.079,0.161,0.015099999999999999,0.0835
2008,2.73,0.09209999999999999,0.09309999999999999,0.0152,0.08170000000000001
2009,2.57,0.107,0.106,0.0136,0.0795
2010,2.63,0.118,0.09670000000000001,0.0145,0.079
2011,2.62,0.138,0.0915,0.0141,0.0767
2012,2.76,0.164,0.0925,0.013099999999999999,0.07840000000000001
2013,2.43,0.182,0.092,0.0114,0.0788
2014,2.42,0.188,0.104,0.0112,0.0792
2015,1.7,0.193,0.116,0.0086,0.0795
2016,1.38,0.205,0.124,0.00717,0.0803
2017,1.54,0.209,0.123,0.00614,0.0799
2018,1.55,0.197,0.129,0.00584,0.0782
2019,1.65,0.189,0.141,0.0064800000000000005,0.0785
2020,1.6,0.195,0.14,0.0062699999999999995,0.0814
2021,1.61,0.197,0.141,0.00631,0.07959999999999999
2022,1.78,0.196,0.142,0.00645,0.08159999999999999
2023,1.75,0.192,0.142,0.00605,0.0814
