year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0,0.0,5.820000000000001e-07,1.12e-05,6.77e-08
1810,0.0,0.0,5.860000000000001e-07,1.1400000000000001e-05,6.82e-08
1811,0.0,0.0,5.91e-07,1.1599999999999999e-05,6.880000000000001e-08
1812,0.0,0.0,5.96e-07,1.18e-05,6.93e-08
1813,0.0,0.0,6.009999999999999e-07,1.2e-05,6.990000000000001e-08
1814,0.0,0.0,6.049999999999999e-07,1.22e-05,7.05e-08
1815,0.0,0.0,6.1e-07,1.24e-05,7.1e-08
1816,0.0,0.0,6.149999999999999e-07,1.26e-05,7.16e-08
1817,0.0,0.0,6.2e-07,1.2699999999999999e-05,7.21e-08
1818,0.0,0.0,6.25e-07,1.29e-05,7.270000000000001e-08
1819,0.0,0.0,6.29e-07,1.31e-05,7.33e-08
1820,0.0,0.0,6.34e-07,1.33e-05,7.38e-08
1821,0.0,0.0,6.39e-07,1.35e-05,7.44e-08
1822,0.0,0.0,6.45e-07,1.3700000000000001e-05,7.5e-08
1823,0.0,0.0,6.499999999999999e-07,1.3899999999999999e-05,7.559999999999999e-08
1824,0.0,0.0,6.55e-07,1.41e-05,7.62e-08
1825,0.0,0.0,6.6e-07,1.43e-05,7.68e-08
1826,0.0,0.0,6.65e-07,1.45e-05,7.739999999999999e-08
1827,0.0,0.0,6.71e-07,1.46e-05,7.81e-08
1828,0.0,0.0,6.76e-07,1.48e-05,7.87e-08
1829,0.0,0.0,6.809999999999999e-07,1.4999999999999999e-05,7.93e-08
1830,0.0,0.0,6.86e-07,1.52e-05,7.990000000000001e-08
1831,0.0,0.0,6.92e-07,1.54e-05,8.05e-08
1832,0.0,0.0,6.970000000000001e-07,1.56e-05,8.12e-08
1833,0.0,0.0,7.03e-07,1.58e-05,8.179999999999999e-08
1834,0.0,0.0,7.09e-07,1.6e-05,8.25e-08
1835,0.0,0.0,7.14e-07,1.62e-05,8.31e-08
1836,0.0,0.0,7.200000000000001e-07,1.6400000000000002e-05,8.380000000000001e-08
1837,0.0,0.0,7.26e-07,1.66e-05,8.44e-08
1838,0.0,0.0,7.31e-07,1.67e-05,8.51e-08
1839,0.0,0.0,7.37e-07,1.6899999999999997e-05,8.58e-08
1840,0.0,0.0,7.420000000000001e-07,1.7100000000000002e-05,8.64e-08
1841,0.0,0.0,7.489999999999999e-07,1.73e-05,8.71e-08
1842,0.0,0.0,7.550000000000001e-07,1.7500000000000002e-05,8.78e-08
1843,0.0,0.0,7.61e-07,1.77e-05,8.849999999999999e-08
1844,0.0,0.0,7.67e-07,1.7899999999999998e-05,8.92e-08
1845,0.0,0.0,7.73e-07,1.8100000000000003e-05,9.000000000000001e-08
1846,0.0,0.0,7.79e-07,1.83e-05,9.07e-08
1847,0.0,0.0,7.85e-07,1.85e-05,9.14e-08
1848,0.0,0.0,7.91e-07,1.8599999999999998e-05,9.21e-08
1849,0.0,0.0,7.97e-07,1.88e-05,9.280000000000001e-08
1850,2.96e-07,0.0,7.83e-07,1.9e-05,2.1e-06
1851,3.0200000000000003e-07,0.0,8.000000000000001e-07,1.92e-05,2.15e-06
1852,3.08e-07,0.0,8.16e-07,1.94e-05,2.19e-06
1853,3.14e-07,0.0,8.310000000000001e-07,1.96e-05,2.2300000000000002e-06
1854,3.19e-07,0.0,8.450000000000001e-07,1.98e-05,2.27e-06
1855,3.24e-07,0.0,8.59e-07,2e-05,2.3e-06
1856,3.28e-07,0.0,8.7e-07,2.02e-05,2.33e-06
1857,3.32e-07,0.0,8.8e-07,2.04e-05,2.3600000000000003e-06
1858,3.35e-07,0.0,8.88e-07,2.05e-05,2.38e-06
1859,3.37e-07,0.0,8.94e-07,2.07e-05,2.4e-06
1860,3.38e-07,0.0,8.97e-07,2.09e-05,2.41e-06
1861,3.39e-07,0.0,8.98e-07,2.11e-05,2.41e-06
1862,3.39e-07,0.0,8.99e-07,2.13e-05,2.41e-06
1863,3.4000000000000003e-07,0.0,9e-07,2.1499999999999997e-05,2.4199999999999997e-06
1864,3.4000000000000003e-07,0.0,9.01e-07,2.17e-05,2.4199999999999997e-06
1865,3.4000000000000003e-07,0.0,9.01e-07,2.19e-05,2.4199999999999997e-06
1866,3.4000000000000003e-07,0.0,9.02e-07,2.2100000000000002e-05,2.4199999999999997e-06
1867,3.41e-07,0.0,9.030000000000001e-07,2.23e-05,2.4199999999999997e-06
1868,3.41e-07,0.0,9.039999999999999e-07,2.24e-05,2.4199999999999997e-06
1869,3.41e-07,0.0,9.05e-07,2.2599999999999997e-05,2.43e-06
1870,3.42e-07,0.0,9.06e-07,2.2800000000000002e-05,2.43e-06
1871,3.48e-07,0.0,9.219999999999999e-07,2.3e-05,2.47e-06
1872,3.6200000000000004e-07,0.0,9.600000000000001e-07,2.3199999999999998e-05,2.58e-06
1873,3.83e-07,0.0,1.02e-06,2.34e-05,2.7299999999999997e-06
1874,4.09e-07,0.0,1.08e-06,2.36e-05,2.9099999999999997e-06
1875,4.3800000000000003e-07,0.0,1.16e-06,2.3800000000000003e-05,3.11e-06
1876,4.6700000000000004e-07,0.0,1.24e-06,2.4e-05,3.32e-06
1877,4.95e-07,0.0,1.31e-06,2.42e-05,3.52e-06
1878,5.19e-07,0.0,1.38e-06,2.44e-05,3.6900000000000002e-06
1879,5.38e-07,0.0,1.43e-06,2.4500000000000003e-05,3.83e-06
1880,5.5e-07,0.0,1.46e-06,2.47e-05,3.910000000000001e-06
1881,5.56e-07,0.0,1.47e-06,2.49e-05,3.96e-06
1882,5.62e-07,0.0,1.49e-06,2.51e-05,4e-06
1883,5.66e-07,0.0,1.5e-06,2.53e-05,4.0299999999999995e-06
1884,5.699999999999999e-07,0.0,1.5100000000000002e-06,2.55e-05,4.06e-06
1885,5.739999999999999e-07,0.0,1.52e-06,2.57e-05,4.08e-06
1886,5.77e-07,0.0,1.53e-06,2.59e-05,4.11e-06
1887,5.81e-07,0.0,1.5399999999999999e-06,2.61e-05,4.13e-06
1888,5.84e-07,0.0,1.55e-06,2.63e-05,4.15e-06
1889,5.88e-07,0.0,1.5599999999999999e-06,2.64e-05,4.18e-06
1890,6.84e-07,0.0,1.57e-06,2.66e-05,6.31e-06
1891,7.110000000000001e-07,0.0,1.5800000000000001e-06,2.68e-05,6.4000000000000006e-06
1892,7.41e-07,0.0,1.6000000000000001e-06,2.7e-05,6.5900000000000004e-06
1893,7.73e-07,0.0,1.61e-06,2.7199999999999997e-05,6.87e-06
1894,8.07e-07,0.0,1.6299999999999999e-06,2.7400000000000002e-05,7.23e-06
1895,8.43e-07,0.0,1.64e-06,2.76e-05,7.66e-06
1896,8.82e-07,0.0,1.66e-06,2.7799999999999998e-05,8.16e-06
1897,9.219999999999999e-07,0.0,1.67e-06,2.8e-05,8.7e-06
1898,9.64e-07,0.0,1.6900000000000001e-06,2.82e-05,9.28e-06
1899,1.01e-06,0.0,1.71e-06,2.83e-05,9.9e-06
1900,1.05e-06,0.0,1.73e-06,2.85e-05,1.0500000000000001e-05
1901,1.1e-06,0.0,1.76e-06,2.87e-05,1.1400000000000001e-05
1902,1.15e-06,0.0,1.79e-06,2.8899999999999998e-05,1.2699999999999999e-05
1903,1.2099999999999998e-06,0.0,1.82e-06,2.91e-05,1.43e-05
1904,1.2700000000000001e-06,0.0,1.85e-06,2.93e-05,1.61e-05
1905,1.34e-06,0.0,1.89e-06,2.95e-05,1.7999999999999997e-05
1906,1.4e-06,0.0,1.93e-06,2.97e-05,1.98e-05
1907,1.47e-06,0.0,1.9699999999999998e-06,2.99e-05,2.1499999999999997e-05
1908,1.53e-06,0.0,2.0100000000000002e-06,3.01e-05,2.3e-05
1909,1.59e-06,0.0,2.0500000000000003e-06,3.0200000000000002e-05,2.41e-05
1910,1.64e-06,0.0,2.08e-06,3.04e-05,2.47e-05
1911,1.6999999999999998e-06,0.0,2.12e-06,3.06e-05,2.5e-05
1912,1.75e-06,0.0,2.15e-06,3.08e-05,2.5399999999999997e-05
1913,1.8e-06,0.0,2.19e-06,3.1e-05,2.5600000000000002e-05
1914,1.85e-06,0.0,2.2200000000000003e-06,3.12e-05,2.59e-05
1915,1.9e-06,0.0,2.26e-06,3.14e-05,2.62e-05
1916,1.95e-06,0.0,2.29e-06,3.16e-05,2.64e-05
1917,2e-06,0.0,2.33e-06,3.18e-05,2.66e-05
1918,2.04e-06,0.0,2.3600000000000003e-06,3.2e-05,2.6700000000000002e-05
1919,2.09e-06,0.0,2.4e-06,3.22e-05,2.68e-05
1920,2.14e-06,0.0,2.43e-06,3.23e-05,2.69e-05
1921,2.19e-06,0.0,2.47e-06,3.2500000000000004e-05,2.68e-05
1922,2.2399999999999997e-06,0.0,2.51e-06,3.27e-05,2.66e-05
1923,2.29e-06,0.0,2.5400000000000002e-06,3.29e-05,2.64e-05
1924,2.33e-06,0.0,2.58e-06,3.31e-05,2.6e-05
1925,2.38e-06,0.0,2.62e-06,3.33e-05,2.57e-05
1926,2.43e-06,0.0,2.66e-06,3.35e-05,2.53e-05
1927,2.48e-06,0.0,2.69e-06,3.37e-05,2.49e-05
1928,2.5300000000000003e-06,0.0,2.7299999999999997e-06,3.39e-05,2.47e-05
1929,2.58e-06,0.0,2.76e-06,3.4099999999999995e-05,2.4500000000000003e-05
1930,2.64e-06,0.0,2.8e-06,3.4200000000000005e-05,2.44e-05
1931,2.7e-06,1.6899999999999999e-12,2.83e-06,3.44e-05,2.46e-05
1932,2.7699999999999997e-06,6.4e-12,2.8500000000000002e-06,3.46e-05,2.5e-05
1933,2.83e-06,1.3599999999999999e-11,2.87e-06,3.48e-05,2.5600000000000002e-05
1934,2.8999999999999998e-06,2.2799999999999998e-11,2.8900000000000003e-06,3.5000000000000004e-05,2.64e-05
1935,2.98e-06,3.33e-11,2.9099999999999997e-06,3.52e-05,2.7400000000000002e-05
1936,3.05e-06,4.4799999999999997e-11,2.93e-06,3.54e-05,2.8400000000000003e-05
1937,3.13e-06,5.66e-11,2.96e-06,3.56e-05,2.95e-05
1938,3.22e-06,6.83e-11,2.99e-06,3.5799999999999996e-05,3.06e-05
1939,3.3e-06,7.92e-11,3.0300000000000002e-06,3.5999999999999994e-05,3.16e-05
1940,3.3899999999999997e-06,8.89e-11,3.07e-06,3.61e-05,3.26e-05
1941,3.49e-06,9.71e-11,3.18e-06,3.63e-05,3.47e-05
1942,3.58e-06,1.04e-10,3.3800000000000002e-06,3.65e-05,3.89e-05
1943,3.67e-06,1.11e-10,3.66e-06,3.6700000000000004e-05,4.46e-05
1944,3.77e-06,1.17e-10,3.99e-06,3.69e-05,5.15e-05
1945,3.88e-06,1.24e-10,4.36e-06,3.71e-05,5.9e-05
1946,4e-06,1.3099999999999999e-10,4.74e-06,3.73e-05,6.67e-05
1947,4.13e-06,1.4e-10,5.11e-06,3.75e-05,7.4e-05
1948,4.28e-06,1.5e-10,5.45e-06,3.7699999999999995e-05,8.07e-05
1949,4.440000000000001e-06,1.6299999999999998e-10,5.75e-06,3.7900000000000006e-05,8.609999999999999e-05
1950,4.63e-06,1.78e-10,5.97e-06,3.8e-05,8.98e-05
1951,4.88e-06,2.12e-10,6.14e-06,3.82e-05,9.34e-05
1952,5.24e-06,2.79e-10,6.28e-06,3.84e-05,9.87e-05
1953,5.68e-06,3.72e-10,6.4000000000000006e-06,3.86e-05,0.00010499999999999999
1954,6.18e-06,4.880000000000001e-10,6.51e-06,3.88e-05,0.00011300000000000001
1955,6.73e-06,6.2e-10,6.61e-06,3.9e-05,0.000121
1956,7.3e-06,7.64e-10,6.71e-06,3.92e-05,0.000129
1957,7.879999999999999e-06,9.139999999999999e-10,6.83e-06,3.9399999999999995e-05,0.000136
1958,8.439999999999999e-06,1.06e-09,6.96e-06,3.96e-05,0.00014299999999999998
1959,8.97e-06,1.2100000000000002e-09,7.100000000000001e-06,3.9800000000000005e-05,0.00015
1960,9.45e-06,1.35e-09,7.28e-06,4e-05,0.00014000000000000001
1961,9.820000000000001e-06,1.48e-09,7.52e-06,4.01e-05,0.000123
1962,1.01e-05,1.61e-09,7.83e-06,4.0300000000000004e-05,0.00016
1963,1.03e-05,1.75e-09,8.210000000000001e-06,4.05e-05,0.00014199999999999998
1964,1.0500000000000001e-05,1.89e-09,8.619999999999999e-06,4.07e-05,0.000152
1965,1.07e-05,2.0300000000000002e-09,9.06e-06,4.09e-05,0.00013800000000000002
1966,1.1e-05,2.17e-09,9.509999999999999e-06,4.1099999999999996e-05,0.000135
1967,1.1299999999999999e-05,2.33e-09,9.950000000000001e-06,4.13e-05,0.00014099999999999998
1968,1.1900000000000001e-05,2.49e-09,1.0399999999999999e-05,4.15e-05,0.000121
1969,1.26e-05,2.66e-09,1.07e-05,4.1700000000000004e-05,0.000115
1970,1.34e-05,2.63e-09,1.06e-05,5.07e-05,0.000128
1971,1.33e-05,2.64e-09,1.15e-05,5.07e-05,0.00011300000000000001
1972,1.38e-05,2.66e-09,1.09e-05,5.04e-05,0.000126
1973,1.4200000000000001e-05,2.6699999999999997e-09,1.11e-05,4.51e-05,0.000132
1974,1.3899999999999999e-05,2.69e-09,1.1299999999999999e-05,4.1700000000000004e-05,0.00011899999999999999
1975,1.53e-05,2.71e-09,1.08e-05,4.93e-05,0.00010499999999999999
1976,1.45e-05,2.7199999999999997e-09,1.17e-05,3.87e-05,0.000122
1977,1.52e-05,2.74e-09,1.1599999999999999e-05,3.99e-05,0.000115
1978,1.58e-05,2.75e-09,1.25e-05,4.48e-05,0.000135
1979,1.53e-05,2.76e-09,1.1900000000000001e-05,4.02e-05,0.000132
1980,1.6e-05,2.77e-09,1.26e-05,4.24e-05,0.00013800000000000002
1981,1.54e-05,2.78e-09,1.29e-05,4.18e-05,0.000145
1982,1.52e-05,2.79e-09,1.2800000000000001e-05,4.7e-05,0.00014399999999999998
1983,1.67e-05,2.8e-09,1.34e-05,5.1e-05,0.000133
1984,2.2700000000000003e-05,2.81e-09,1.3599999999999999e-05,5.4800000000000004e-05,0.000131
1985,2.4299999999999998e-05,2.82e-09,1.3700000000000001e-05,6.08e-05,0.00011999999999999999
1986,2.57e-05,2.82e-09,1.3899999999999999e-05,6.27e-05,0.000131
1987,2.61e-05,2.83e-09,1.45e-05,6.41e-05,0.00013900000000000002
1988,2.4e-05,2.84e-09,1.41e-05,5.8500000000000006e-05,0.000146
1989,2.42e-05,2.85e-09,1.49e-05,5.3400000000000004e-05,0.000164
1990,2.41e-05,2.86e-09,1.48e-05,5.6099999999999995e-05,0.000146
1991,2.55e-05,2.8700000000000002e-09,1.4e-05,6.18e-05,0.000145
1992,2.66e-05,2.88e-09,1.3599999999999999e-05,6.62e-05,0.00014199999999999998
1993,2.4500000000000003e-05,2.8899999999999997e-09,1.3599999999999999e-05,5.59e-05,0.00013700000000000002
1994,2.35e-05,2.9000000000000003e-09,1.38e-05,5.33e-05,0.00014099999999999998
1995,2.44e-05,2.91e-09,1.3899999999999999e-05,5.66e-05,0.000155
1996,2.57e-05,2.93e-09,1.4e-05,5.11e-05,0.000158
1997,3.16e-05,2.9399999999999998e-09,1.4200000000000001e-05,5.79e-05,0.000154
1998,4.46e-05,2.95e-09,1.4e-05,6.19e-05,0.000148
1999,7.27e-05,2.96e-09,1.43e-05,5.83e-05,0.00014399999999999998
2000,5.23e-05,2.97e-09,1.4200000000000001e-05,5.98e-05,0.00014000000000000001
2001,5.21e-05,2.98e-09,1.4200000000000001e-05,5.75e-05,0.000129
2002,4.7300000000000005e-05,2.9900000000000002e-09,1.43e-05,5.35e-05,9.89e-05
2003,5.15e-05,2.9900000000000002e-09,1.46e-05,5.75e-05,9.98e-05
2004,5.55e-05,3e-09,1.45e-05,5.83e-05,0.000149
2005,5.3400000000000004e-05,3.01e-09,1.48e-05,6.62e-05,0.000115
2006,4.9500000000000004e-05,3.0299999999999997e-09,1.4999999999999999e-05,6.41e-05,0.000112
2007,4.93e-05,3.0400000000000003e-09,1.55e-05,6.05e-05,0.00011
2008,5.49e-05,3.05e-09,1.54e-05,7.240000000000001e-05,0.00011999999999999999
2009,5.4600000000000006e-05,3.0599999999999998e-09,1.53e-05,7.39e-05,9.87e-05
2010,5.86e-05,3.08e-09,1.52e-05,8.07e-05,0.000101
2011,7.620000000000001e-05,3.09e-09,1.52e-05,8.93e-05,0.000108
2012,6.850000000000001e-05,3.1e-09,1.53e-05,8.49e-05,0.00011700000000000001
2013,6.6e-05,3.11e-09,1.55e-05,8.82e-05,0.00011899999999999999
2014,6.14e-05,3.1200000000000004e-09,1.57e-05,7.580000000000001e-05,0.000107
2015,6.19e-05,3.13e-09,1.58e-05,7.939999999999999e-05,0.00010499999999999999
2016,7.02e-05,3.13e-09,1.6e-05,7.74e-05,0.000111
2017,5.94e-05,3.14e-09,1.61e-05,5.53e-05,0.00011999999999999999
2018,6.41e-05,3.15e-09,1.63e-05,5.39e-05,0.00010499999999999999
2019,6.3e-05,3.16e-09,1.62e-05,7.46e-05,0.000104
2020,5.23e-05,3.17e-09,1.63e-05,7.489999999999999e-05,0.000106
2021,5.8e-05,3.18e-09,1.6400000000000002e-05,8.33e-05,0.000107
