year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0933,0.0,0.258,0.00937,2.5
1788,0.0933,0.0,0.258,0.00962,2.5
1789,0.0933,0.0,0.258,0.009880000000000002,2.5
1790,0.0933,0.0,0.258,0.0101,2.5
1791,0.09340000000000001,0.0,0.258,0.0104,2.5
1792,0.09340000000000001,0.0,0.258,0.0106,2.5
1793,0.09340000000000001,0.0,0.258,0.0109,2.5
1794,0.09340000000000001,0.0,0.259,0.0111,2.5
1795,0.09340000000000001,0.0,0.259,0.0114,2.5
1796,0.0935,0.0,0.259,0.0116,2.5
1797,0.0935,0.0,0.259,0.0119,2.5
1798,0.0935,0.0,0.259,0.012199999999999999,2.51
1799,0.0935,0.0,0.259,0.0124,2.51
1800,0.09359999999999999,0.0,0.259,0.0127,2.51
1801,0.09359999999999999,0.0,0.259,0.0129,2.51
1802,0.09359999999999999,0.0,0.259,0.0132,2.51
1803,0.09359999999999999,0.0,0.259,0.0134,2.51
1804,0.0937,0.0,0.259,0.013699999999999999,2.51
1805,0.0937,0.0,0.26,0.013900000000000001,2.51
1806,0.0937,0.0,0.26,0.014199999999999999,2.51
1807,0.0937,0.0,0.26,0.0144,2.51
1808,0.0937,0.0,0.26,0.0147,2.51
1809,0.0938,0.0,0.26,0.0149,2.52
1810,0.0938,0.0,0.26,0.0152,2.52
1811,0.09390000000000001,0.0,0.26,0.0154,2.52
1812,0.09390000000000001,0.0,0.26,0.0157,2.52
1813,0.094,0.0,0.261,0.016,2.52
1814,0.09409999999999999,0.0,0.261,0.0162,2.52
1815,0.09409999999999999,0.0,0.261,0.0165,2.53
1816,0.0942,0.0,0.261,0.0167,2.53
1817,0.0943,0.0,0.261,0.017,2.53
1818,0.0943,0.0,0.262,0.0172,2.53
1819,0.09440000000000001,0.0,0.262,0.0175,2.53
1820,0.0945,0.0,0.262,0.0177,2.54
1821,0.09459999999999999,0.0,0.262,0.018,2.54
1822,0.09459999999999999,0.0,0.263,0.0182,2.54
1823,0.0947,0.0,0.263,0.0185,2.54
1824,0.0948,0.0,0.263,0.018699999999999998,2.55
1825,0.0948,0.0,0.263,0.019,2.55
1826,0.09490000000000001,0.0,0.263,0.0192,2.55
1827,0.095,0.0,0.264,0.0195,2.55
1828,0.095,0.0,0.264,0.0198,2.55
1829,0.09509999999999999,0.0,0.264,0.02,2.56
1830,0.0952,0.0,0.264,0.020300000000000002,2.56
1831,0.0952,0.0,0.265,0.0205,2.56
1832,0.0953,0.0,0.265,0.0208,2.56
1833,0.09540000000000001,0.0,0.265,0.021,2.56
1834,0.09540000000000001,0.0,0.265,0.0213,2.57
1835,0.0955,0.0,0.265,0.0215,2.57
1836,0.09559999999999999,0.0,0.266,0.0218,2.57
1837,0.09559999999999999,0.0,0.266,0.022,2.57
1838,0.09570000000000001,0.0,0.266,0.0223,2.58
1839,0.0958,0.0,0.266,0.0225,2.58
1840,0.0959,0.0,0.267,0.0228,2.58
1841,0.0959,0.0,0.267,0.023,2.58
1842,0.096,0.0,0.267,0.0233,2.58
1843,0.09609999999999999,0.0,0.267,0.0235,2.59
1844,0.09609999999999999,0.0,0.267,0.0238,2.59
1845,0.09620000000000001,0.0,0.268,0.0241,2.59
1846,0.0963,0.0,0.268,0.024300000000000002,2.59
1847,0.0963,0.0,0.268,0.0246,2.59
1848,0.0964,0.0,0.268,0.0248,2.6
1849,0.0965,0.0,0.269,0.0251,2.6
1850,0.104,0.0,0.269,0.0253,2.59
1851,0.106,0.0,0.269,0.0256,2.6
1852,0.108,0.0,0.269,0.0258,2.62
1853,0.111,0.0,0.27,0.0261,2.63
1854,0.113,0.0,0.27,0.0263,2.64
1855,0.116,0.0,0.27,0.026600000000000002,2.65
1856,0.119,0.0,0.271,0.0268,2.66
1857,0.121,0.0,0.271,0.027100000000000003,2.66
1858,0.124,0.0,0.271,0.0273,2.67
1859,0.126,0.0,0.272,0.027600000000000003,2.68
1860,0.129,0.0,0.272,0.027899999999999998,2.68
1861,0.132,0.0,0.273,0.0281,2.69
1862,0.135,0.0,0.273,0.028399999999999998,2.69
1863,0.138,0.0,0.274,0.0286,2.7
1864,0.141,0.0,0.274,0.0289,2.7
1865,0.144,0.0,0.275,0.0291,2.71
1866,0.147,0.0,0.275,0.0294,2.71
1867,0.15,0.0,0.276,0.0296,2.71
1868,0.153,0.0,0.276,0.0299,2.72
1869,0.156,0.0,0.277,0.030100000000000002,2.72
1870,0.16,0.0,0.277,0.0304,2.73
1871,0.163,0.0,0.278,0.030600000000000002,2.74
1872,0.167,0.0,0.279,0.030899999999999997,2.77
1873,0.171,0.0,0.28,0.031100000000000003,2.81
1874,0.176,0.0,0.281,0.0314,2.86
1875,0.18,0.0,0.283,0.0317,2.91
1876,0.185,0.0,0.284,0.0319,2.96
1877,0.189,0.0,0.285,0.0322,3.01
1878,0.194,0.0,0.286,0.0324,3.06
1879,0.199,0.0,0.287,0.0327,3.09
1880,0.203,0.0,0.288,0.0329,3.11
1881,0.208,0.0,0.289,0.0332,3.13
1882,0.212,0.0,0.29,0.0334,3.14
1883,0.217,0.0,0.29,0.0337,3.15
1884,0.222,0.0,0.291,0.0339,3.17
1885,0.226,0.0,0.292,0.0342,3.18
1886,0.231,0.0,0.292,0.0344,3.19
1887,0.236,0.0,0.293,0.0347,3.2
1888,0.242,0.0,0.294,0.0349,3.21
1889,0.247,0.0,0.294,0.0352,3.22
1890,0.254,0.0,0.295,0.0355,3.27
1891,0.26,0.0,0.296,0.0357,3.29
1892,0.266,0.0,0.296,0.036,3.3
1893,0.272,0.0,0.297,0.0362,3.32
1894,0.279,0.0,0.298,0.0365,3.33
1895,0.286,0.0,0.298,0.0367,3.35
1896,0.292,0.0,0.299,0.037,3.36
1897,0.299,0.0,0.3,0.037200000000000004,3.38
1898,0.307,0.0,0.301,0.0375,3.4
1899,0.314,0.0,0.301,0.037700000000000004,3.42
1900,0.321,0.0,0.302,0.038,3.43
1901,0.332,0.0,0.303,0.038200000000000005,3.45
1902,0.344,0.0,0.304,0.0385,3.47
1903,0.355,0.0,0.305,0.038700000000000005,3.49
1904,0.368,0.0,0.306,0.039,3.5
1905,0.38,0.0,0.307,0.039200000000000006,3.52
1906,0.45,0.0,0.308,0.0395,3.54
1907,0.469,0.0,0.309,0.039799999999999995,3.56
1908,0.488,0.0,0.31,0.04,3.59
1909,0.507,0.0,0.311,0.040299999999999996,3.61
1910,0.528,0.0,0.311,0.0405,3.64
1911,0.548,0.0,0.318,0.040799999999999996,3.72
1912,0.57,0.0,0.324,0.041,3.82
1913,0.579,0.0,0.33,0.041299999999999996,3.94
1914,0.589,0.0,0.336,0.0415,4.07
1915,0.598,0.0,0.342,0.0418,4.2
1916,0.608,0.0,0.348,0.042,4.34
1917,0.618,0.0,0.355,0.0423,4.49
1918,0.628,0.0,0.361,0.0425,4.63
1919,0.638,0.0,0.367,0.0428,4.77
1920,0.648,0.0,0.373,0.043,4.9
1921,0.656,0.0,0.38,0.0433,5.04
1922,0.665,0.0,0.388,0.0436,5.19
1923,0.674,0.0,0.395,0.0438,5.35
1924,0.683,0.0,0.403,0.0441,5.51
1925,0.693,0.0,0.41,0.0443,5.67
1926,0.702,0.0,0.417,0.0446,5.81
1927,0.743,0.0,0.425,0.0448,5.95
1928,0.797,0.0,0.432,0.0451,6.07
1929,0.809,0.0,0.439,0.0453,6.17
1930,0.821,0.0,0.447,0.0456,6.24
1931,0.833,0.00035999999999999997,0.455,0.0458,6.3
1932,0.84,0.00136,0.464,0.0461,6.34
1933,0.847,0.0029,0.472,0.046299999999999994,6.36
1934,0.854,0.004849999999999999,0.481,0.0466,6.38
1935,0.861,0.00711,0.49,0.046799999999999994,6.39
1936,0.868,0.00956,0.498,0.0471,6.46
1937,0.88,0.0121,0.507,0.0474,6.55
1938,0.897,0.0146,0.515,0.0476,6.65
1939,0.903,0.0169,0.524,0.0479,6.77
1940,0.91,0.019,0.533,0.048100000000000004,6.9
1941,0.916,0.021,0.545,0.0484,7.32
1942,0.922,0.0232,0.557,0.048600000000000004,8.18
1943,0.943,0.0255,0.57,0.0489,9.36
1944,0.964,0.027899999999999998,0.584,0.049100000000000005,10.8
1945,0.974,0.030199999999999998,0.604,0.0494,12.3
1946,0.985,0.032299999999999995,0.625,0.0496,13.8
1947,1.01,0.0343,0.646,0.0499,15.2
1948,1.04,0.0359,0.667,0.0501,16.4
1949,1.07,0.037200000000000004,0.687,0.0504,17.3
1950,1.56,0.040799999999999996,0.707,0.0506,17.8
1951,1.52,0.041299999999999996,0.733,0.0509,18.0
1952,1.63,0.0422,0.76,0.0512,17.9
1953,1.64,0.043,0.789,0.0514,17.7
1954,1.67,0.0437,0.818,0.0517,17.5
1955,1.71,0.0458,0.848,0.0519,17.1
1956,1.83,0.0475,0.88,0.0522,16.8
1957,1.95,0.0495,0.914,0.052399999999999995,16.6
1958,2.01,0.0509,0.948,0.052700000000000004,16.5
1959,1.91,0.0502,0.985,0.052899999999999996,16.5
1960,2.07,0.053200000000000004,1.02,0.053200000000000004,16.8
1961,1.96,0.0531,1.06,0.053399999999999996,17.3
1962,2.04,0.056799999999999996,1.11,0.053700000000000005,17.5
1963,2.1,0.0615,1.15,0.053899999999999997,18.1
1964,2.35,0.0707,1.2,0.054200000000000005,18.2
1965,2.49,0.0795,1.25,0.0544,19.6
1966,2.7,0.116,1.3,0.054700000000000006,19.0
1967,3.06,0.179,1.35,0.0549,19.2
1968,2.97,0.191,1.41,0.055200000000000006,19.6
1969,3.12,0.213,1.47,0.0555,19.9
1970,3.23,0.201,1.54,0.0555,24.8
1971,3.92,0.208,1.59,0.0546,19.2
1972,3.63,0.241,1.64,0.0581,20.0
1973,4.66,0.285,1.7,0.0597,20.7
1974,3.84,0.278,1.76,0.060899999999999996,20.1
1975,3.88,0.271,1.84,0.062200000000000005,22.0
1976,4.45,0.263,1.91,0.0632,21.9
1977,3.71,0.273,1.98,0.06459999999999999,23.3
1978,3.97,0.262,2.05,0.0658,24.1
1979,3.86,0.29,2.11,0.068,27.5
1980,3.71,0.304,2.17,0.0694,25.5
1981,3.96,0.347,2.23,0.071,24.8
1982,4.06,0.354,2.31,0.247,26.3
1983,4.16,0.367,2.38,0.368,26.2
1984,4.4,0.347,2.47,0.286,22.9
1985,4.49,0.322,2.55,0.28,23.4
1986,4.48,0.327,2.62,0.324,23.6
1987,4.64,0.331,2.76,0.33,27.0
1988,4.65,0.288,2.81,0.349,23.9
1989,4.47,0.437,2.93,0.207,25.3
1990,4.5,0.443,3.03,0.255,29.4
1991,4.73,0.45,3.11,0.26,29.6
1992,4.76,0.457,3.23,0.265,29.6
1993,5.19,0.464,3.32,0.272,30.0
1994,5.56,0.38,3.45,0.279,30.0
1995,5.89,0.502,3.54,0.29,32.9
1996,6.0,0.561,3.64,0.296,31.1
1997,6.4,0.525,3.75,0.302,30.8
1998,6.38,0.595,3.85,0.316,34.0
1999,6.8,0.624,3.94,0.338,34.8
2000,7.43,0.63,4.05,0.375,32.3
2001,8.05,0.664,4.17,0.378,32.8
2002,8.67,0.737,4.31,0.391,36.5
2003,9.03,0.809,4.42,0.4,40.4
2004,9.67,0.856,4.58,0.437,39.2
2005,11.1,0.968,4.72,0.44,41.3
2006,11.8,0.906,4.86,0.453,38.5
2007,11.7,0.991,5.05,0.45,40.8
2008,12.0,1.04,5.21,0.459,42.1
2009,12.0,1.13,5.39,0.459,42.7
2010,13.2,1.28,5.54,0.471,44.8
2011,14.1,1.33,5.74,0.496,46.4
2012,15.3,1.41,5.97,0.533,48.0
2013,16.5,1.35,6.16,0.558,50.3
2014,15.9,1.53,6.38,0.558,51.1
2015,16.5,1.67,6.61,0.586,53.2
2016,16.8,2.05,6.82,0.58,53.2
2017,18.0,2.11,7.07,0.589,52.5
2018,18.7,2.25,7.31,0.595,53.2
2019,20.3,3.04,7.4,0.617,54.9
2020,20.9,3.05,7.59,0.632,56.6
2021,21.1,3.07,7.81,0.641,56.8
2022,21.6,3.08,8.06,0.626,57.4
