year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1996,0.000758,0.00202,0.000545,0.000629,0.012
1997,0.0008359999999999999,0.00211,0.000521,0.000718,0.0129
1998,0.0008309999999999999,0.00165,0.000492,0.000699,0.0119
1999,0.000612,0.00165,0.00046300000000000003,0.00043599999999999997,0.0111
2000,0.000769,0.00161,0.000484,0.000731,0.00983
2001,0.000799,0.00149,0.000541,0.0008449999999999999,0.0112
2002,0.000857,0.00155,0.000623,0.000884,0.0108
2003,0.000912,0.0016200000000000001,0.000718,0.00095,0.00977
2004,0.000985,0.00166,0.0008169999999999999,0.0010500000000000002,0.0132
2005,0.0009419999999999999,0.00166,0.0009080000000000001,0.0010500000000000002,0.0121
2006,0.000979,0.000984,0.000988,0.00109,0.0114
2007,0.000979,0.00131,0.00102,0.00101,0.0126
2008,0.001,0.000842,0.0010400000000000001,0.00102,0.011
2009,0.00106,0.000796,0.00106,0.000977,0.0132
2010,0.0010500000000000002,0.000696,0.00107,0.000973,0.0106
2011,0.00109,0.0006969999999999999,0.00107,0.000992,0.011
2012,0.0011,0.0006979999999999999,0.00107,0.000921,0.0129
2013,0.00114,0.0006969999999999999,0.00107,0.000906,0.0129
2014,0.000996,0.000695,0.0010500000000000002,0.00083,0.0106
2015,0.00109,0.0006919999999999999,0.00103,0.000914,0.009800000000000001
2016,0.00115,0.00069,0.00103,0.000967,0.0109
2017,0.00115,0.000687,0.0010400000000000001,0.000945,0.009880000000000002
2018,0.00111,0.0006850000000000001,0.0010400000000000001,0.000933,0.00831
2019,0.00111,0.000647,0.0011,0.000878,0.0103
2020,0.0011,0.000642,0.0011,0.000867,0.0112
2021,0.000882,0.00064,0.0011,0.000713,0.0108
2022,0.00109,0.0005480000000000001,0.00108,0.0008169999999999999,0.00977
