year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1922,0.523,3.0300000000000002e-06,0.204,0.009779999999999999,1.69
1923,0.519,6.29e-06,0.208,0.00984,1.74
1924,0.514,1.03e-05,0.211,0.0099,1.78
1925,0.508,1.46e-05,0.215,0.009949999999999999,1.82
1926,0.502,1.89e-05,0.218,0.01,1.87
1927,0.522,2.2800000000000002e-05,0.222,0.0101,1.91
1928,0.542,2.61e-05,0.225,0.0101,1.94
1929,0.564,2.83e-05,0.228,0.010199999999999999,1.97
1930,0.587,2.91e-05,0.232,0.010199999999999999,1.99
1931,0.611,2.85e-05,0.236,0.0103,2.02
1932,0.594,2.69e-05,0.24,0.0104,2.03
1933,0.609,2.4500000000000003e-05,0.245,0.0104,2.05
1934,0.625,2.16e-05,0.249,0.0105,2.06
1935,0.625,1.84e-05,0.253,0.0105,2.07
1936,0.626,1.53e-05,0.257,0.0106,2.11
1937,0.609,1.25e-05,0.261,0.0106,2.15
1938,0.665,1.02e-05,0.266,0.0107,2.19
1939,0.673,8.76e-06,0.27,0.0107,2.24
1940,0.682,8.41e-06,0.274,0.0108,2.29
1941,0.689,8.82e-06,0.282,0.0109,2.42
1942,0.687,9.469999999999999e-06,0.29,0.0109,2.65
1943,0.684,1.03e-05,0.299,0.011,2.95
1944,0.721,1.1299999999999999e-05,0.308,0.011,3.31
1945,0.752,1.24e-05,0.313,0.0111,3.7
1946,0.788,1.3700000000000001e-05,0.318,0.0111,4.09
1947,0.827,1.49e-05,0.322,0.0112,4.46
1948,0.868,1.62e-05,0.327,0.011300000000000001,4.77
1949,1.04,0.0205,0.331,0.011300000000000001,5.02
1950,1.22,0.027800000000000002,0.334,0.0114,5.16
1951,1.12,0.0242,0.339,0.0114,5.22
1952,1.17,0.038,0.344,0.0115,5.24
1953,1.2,0.027899999999999998,0.349,0.0115,5.23
1954,1.24,0.038200000000000005,0.354,0.0116,5.2
1955,1.27,0.062200000000000005,0.359,0.011699999999999999,5.16
1956,1.32,0.0692,0.364,0.011699999999999999,5.12
1957,1.36,0.0728,0.37,0.011800000000000001,5.1
1958,1.31,0.07490000000000001,0.376,0.011800000000000001,5.12
1959,1.35,0.086,0.382,0.0119,5.18
1960,1.8,0.08979999999999999,0.388,0.0119,5.3
1961,1.79,0.09709999999999999,0.395,0.012,5.25
1962,1.79,0.0974,0.401,0.0121,5.15
1963,1.83,0.102,0.408,0.0121,5.37
1964,1.9,0.11,0.416,0.012199999999999999,5.62
1965,2.69,0.107,0.423,0.012199999999999999,6.02
1966,2.71,0.112,0.43,0.0123,6.4
1967,1.67,0.09029999999999999,0.437,0.0123,6.51
1968,1.04,0.104,0.445,0.0124,6.53
1969,1.42,0.106,0.451,0.0125,6.74
1970,2.25,0.131,0.46,0.0429,7.18
1971,2.29,0.131,0.484,0.0439,7.17
1972,2.35,0.181,0.5,0.0448,6.83
1973,2.47,0.159,0.522,0.046299999999999994,6.84
1974,2.75,0.179,0.542,0.047,5.95
1975,3.47,0.193,0.56,0.048799999999999996,6.32
1976,2.65,0.204,0.578,0.0489,6.55
1977,3.15,0.182,0.594,0.0502,7.3
1978,3.52,0.194,0.611,0.05,6.73
1979,3.78,0.202,0.633,0.0525,6.96
1980,4.23,0.201,0.651,0.0538,7.58
1981,4.18,0.192,0.674,0.053399999999999996,6.75
1982,3.95,0.183,0.693,0.161,7.5
1983,3.51,0.196,0.713,0.135,6.85
1984,4.19,0.191,0.736,0.106,6.81
1985,3.55,0.196,0.767,0.149,6.72
1986,3.55,0.174,0.791,0.115,7.19
1987,3.34,0.18,0.812,0.107,7.69
1988,3.63,0.184,0.839,0.163,7.35
1989,4.58,0.181,0.863,0.15,7.91
1990,4.03,0.215,0.888,0.177,8.23
1991,4.26,0.231,0.907,0.15,8.45
1992,4.27,0.273,0.923,0.126,8.59
1993,4.4,0.27,0.941,0.0992,8.84
1994,4.66,0.315,0.955,0.181,8.99
1995,4.29,0.327,0.972,0.182,9.02
1996,4.51,0.385,0.988,0.205,9.81
1997,4.04,0.413,1.0,0.116,9.64
1998,4.18,0.497,1.02,0.176,9.39
1999,4.49,0.524,1.04,0.218,10.2
2000,4.52,0.703,1.05,0.189,11.0
2001,4.82,0.832,1.07,0.217,9.99
2002,4.97,0.929,1.09,0.222,9.5
2003,5.45,0.996,1.11,0.16,8.8
2004,5.48,1.32,1.14,0.227,9.86
2005,5.65,1.48,1.17,0.246,10.2
2006,4.64,1.6,1.2,0.279,10.6
2007,5.21,1.7,1.24,0.236,9.95
2008,5.17,1.69,1.28,0.259,10.5
2009,5.91,1.79,1.32,0.257,10.5
2010,7.17,2.09,1.36,0.277,11.0
2011,7.96,2.31,1.4,0.309,11.3
2012,7.55,2.33,1.44,0.252,10.7
2013,7.48,2.56,1.49,0.264,11.3
2014,8.34,2.48,1.54,0.26,11.1
2015,9.42,2.43,1.6,0.22,11.0
2016,9.28,2.72,1.66,0.274,12.2
2017,9.67,2.83,1.71,0.268,12.5
2018,10.2,3.02,1.77,0.235,12.2
2019,11.1,3.64,1.83,0.261,12.7
2020,9.15,3.83,1.88,0.285,13.5
2021,11.2,4.11,1.94,0.286,13.2
2022,11.2,4.4,2.0,0.288,13.4
2023,11.0,4.49,2.06,0.293,13.6
2024,11.5,4.59,2.11,0.303,13.8
