year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,2.78e-07,0.0,0.0,1.76e-06,3.12e-07
1888,2.79e-07,0.0,0.0,1.77e-06,3.14e-07
1889,2.81e-07,0.0,0.0,1.78e-06,3.1599999999999997e-07
1890,3.27e-07,0.0,0.0,1.8e-06,4.769999999999999e-07
1891,3.4000000000000003e-07,0.0,0.0,1.81e-06,4.84e-07
1892,3.5399999999999997e-07,0.0,0.0,1.82e-06,4.979999999999999e-07
1893,3.7e-07,0.0,0.0,1.84e-06,5.2e-07
1894,3.86e-07,0.0,0.0,1.85e-06,5.469999999999999e-07
1895,4.04e-07,0.0,0.0,1.8600000000000002e-06,5.8e-07
1896,4.22e-07,0.0,0.0,1.8699999999999999e-06,6.170000000000001e-07
1897,4.41e-07,0.0,0.0,1.89e-06,6.58e-07
1898,4.6099999999999996e-07,0.0,0.0,1.9e-06,7.02e-07
1899,4.82e-07,0.0,0.0,1.91e-06,7.48e-07
1900,5.04e-07,0.0,0.0,1.93e-06,7.960000000000001e-07
1901,5.27e-07,0.0,0.0,1.94e-06,8.63e-07
1902,5.53e-07,0.0,0.0,1.95e-06,9.61e-07
1903,5.81e-07,0.0,0.0,1.96e-06,1.08e-06
1904,6.1e-07,0.0,0.0,1.98e-06,1.22e-06
1905,6.4e-07,0.0,0.0,1.99e-06,1.3600000000000001e-06
1906,6.71e-07,0.0,0.0,2e-06,1.5e-06
1907,7.02e-07,0.0,0.0,2.0100000000000002e-06,1.6299999999999999e-06
1908,7.32e-07,0.0,0.0,2.03e-06,1.74e-06
1909,7.61e-07,0.0,0.0,2.04e-06,1.82e-06
1910,7.88e-07,0.0,0.0,2.0500000000000003e-06,1.8699999999999999e-06
1911,8.13e-07,0.0,0.0,2.0699999999999997e-06,1.89e-06
1912,8.38e-07,0.0,0.0,2.08e-06,1.9200000000000003e-06
1913,8.620000000000001e-07,0.0,0.0,2.09e-06,1.94e-06
1914,8.86e-07,0.0,0.0,2.1e-06,1.96e-06
1915,9.1e-07,0.0,0.0,2.12e-06,1.98e-06
1916,9.33e-07,0.0,0.0,2.13e-06,1.99e-06
1917,9.56e-07,0.0,0.0,2.14e-06,2.0100000000000002e-06
1918,9.79e-07,0.0,0.0,2.16e-06,2.02e-06
1919,1e-06,0.0,0.0,2.17e-06,2.03e-06
1920,1.03e-06,0.0,0.0,2.18e-06,2.03e-06
1921,1.05e-06,0.0,0.0,2.19e-06,2.03e-06
1922,1.07e-06,0.0,0.0,2.21e-06,2.02e-06
1923,1.1e-06,0.0,0.0,2.2200000000000003e-06,1.99e-06
1924,1.1199999999999999e-06,0.0,0.0,2.2300000000000002e-06,1.9699999999999998e-06
1925,1.1399999999999999e-06,0.0,0.0,2.2499999999999996e-06,1.94e-06
1926,1.16e-06,0.0,0.0,2.26e-06,1.91e-06
1927,1.19e-06,0.0,0.0,2.27e-06,1.89e-06
1928,1.2099999999999998e-06,0.0,0.0,2.2799999999999998e-06,1.8600000000000002e-06
1929,1.24e-06,0.0,0.0,2.3e-06,1.85e-06
1930,1.2700000000000001e-06,0.0,0.0,2.31e-06,1.85e-06
1931,1.29e-06,3.2e-13,0.0,2.32e-06,1.8600000000000002e-06
1932,1.33e-06,1.2099999999999999e-12,0.0,2.34e-06,1.89e-06
1933,1.3600000000000001e-06,2.57e-12,0.0,2.35e-06,1.94e-06
1934,1.39e-06,4.31e-12,0.0,2.3600000000000003e-06,2e-06
1935,1.43e-06,6.3099999999999996e-12,0.0,2.37e-06,2.0699999999999997e-06
1936,1.46e-06,8.480000000000001e-12,0.0,2.39e-06,2.15e-06
1937,1.5e-06,1.07e-11,0.0,2.4e-06,2.2300000000000002e-06
1938,1.5399999999999999e-06,1.29e-11,0.0,2.41e-06,2.31e-06
1939,1.5800000000000001e-06,1.5e-11,0.0,2.43e-06,2.39e-06
1940,1.6299999999999999e-06,1.6800000000000003e-11,0.0,2.44e-06,2.47e-06
1941,1.67e-06,1.84e-11,0.0,2.45e-06,2.63e-06
1942,1.71e-06,1.97e-11,0.0,2.4599999999999997e-06,2.94e-06
1943,1.76e-06,2.1e-11,0.0,2.48e-06,3.3800000000000002e-06
1944,1.81e-06,2.22e-11,0.0,2.49e-06,3.89e-06
1945,1.8600000000000002e-06,2.34e-11,0.0,2.5e-06,4.4600000000000005e-06
1946,1.9200000000000003e-06,2.48e-11,0.0,2.52e-06,5.04e-06
1947,1.98e-06,2.65e-11,0.0,2.5300000000000003e-06,5.6e-06
1948,2.0500000000000003e-06,2.84e-11,0.0,2.5400000000000002e-06,6.1e-06
1949,2.13e-06,3.08e-11,0.0,2.55e-06,6.51e-06
1950,2.2200000000000003e-06,3.3600000000000005e-11,0.0,2.57e-06,6.79e-06
1951,2.34e-06,4.01e-11,0.0,2.58e-06,7.07e-06
1952,2.51e-06,5.28e-11,0.0,2.5899999999999998e-06,7.4700000000000005e-06
1953,2.7200000000000002e-06,7.05e-11,0.0,2.61e-06,7.96e-06
1954,2.96e-06,9.23e-11,0.0,2.62e-06,8.52e-06
1955,3.22e-06,1.17e-10,0.0,2.63e-06,9.119999999999999e-06
1956,3.5e-06,1.45e-10,0.0,2.64e-06,9.73e-06
1957,3.77e-06,1.73e-10,0.0,2.66e-06,1.03e-05
1958,4.04e-06,2.02e-10,0.0,2.6700000000000003e-06,1.08e-05
1959,4.3e-06,2.29e-10,0.0,2.68e-06,1.1299999999999999e-05
1960,4.53e-06,2.55e-10,0.0,2.7e-06,1.17e-05
1961,4.71e-06,2.8e-10,0.0,2.7100000000000003e-06,1.22e-05
1962,4.839999999999999e-06,3.05e-10,0.0,2.7200000000000002e-06,1.1900000000000001e-05
1963,4.93e-06,3.31e-10,0.0,2.7299999999999997e-06,1.18e-05
1964,5.02e-06,3.5699999999999996e-10,0.0,2.75e-06,1.1900000000000001e-05
1965,5.12e-06,3.84e-10,0.0,2.76e-06,1.18e-05
1966,5.2500000000000006e-06,4.1199999999999997e-10,0.0,2.7699999999999997e-06,1.18e-05
1967,5.43e-06,4.41e-10,0.0,2.78e-06,1.22e-05
1968,5.69e-06,4.71e-10,0.0,2.8e-06,1.22e-05
1969,6.040000000000001e-06,5.039999999999999e-10,0.0,2.81e-06,1.2800000000000001e-05
1970,5.950000000000001e-06,4.94e-10,0.0,2.7100000000000003e-06,1.2699999999999999e-05
1971,5.950000000000001e-06,4.89e-10,0.0,2.7100000000000003e-06,1.2699999999999999e-05
1972,6.040000000000001e-06,4.880000000000001e-10,0.0,2.9099999999999997e-06,1.2699999999999999e-05
1973,6.05e-06,4.87e-10,0.0,2.87e-06,1.26e-05
1974,6.02e-06,4.880000000000001e-10,0.0,2.79e-06,1.2699999999999999e-05
1975,6.15e-06,4.87e-10,0.0,3.01e-06,1.3899999999999999e-05
1976,6.1599999999999995e-06,4.86e-10,0.0,2.8800000000000004e-06,1.3899999999999999e-05
1977,6.2300000000000005e-06,4.83e-10,0.0,2.98e-06,1.3899999999999999e-05
1978,6.27e-06,4.81e-10,0.0,2.95e-06,1.3899999999999999e-05
1979,6.25e-06,4.78e-10,0.0,2.9099999999999997e-06,1.3700000000000001e-05
1980,6.29e-06,4.75e-10,0.0,2.94e-06,1.38e-05
1981,6.18e-06,4.73e-10,0.0,2.9099999999999997e-06,1.49e-05
1982,6.14e-06,4.7e-10,0.0,2.86e-06,1.49e-05
1983,6.17e-06,4.68e-10,0.0,2.83e-06,1.49e-05
1984,6.6e-06,4.65e-10,0.0,2.92e-06,1.62e-05
1985,6.6e-06,4.6199999999999996e-10,0.0,2.92e-06,1.63e-05
1986,6.49e-06,4.59e-10,0.0,2.82e-06,1.62e-05
1987,6.56e-06,4.55e-10,0.0,2.87e-06,1.61e-05
1988,6.72e-06,4.5200000000000004e-10,0.0,2.99e-06,1.6e-05
1989,6.7600000000000005e-06,4.49e-10,0.0,3e-06,1.45e-05
1990,7.15e-06,4.49e-10,0.0,3.0799999999999997e-06,1.3899999999999999e-05
1991,6.6899999999999995e-06,4.51e-10,0.0,2.97e-06,1.52e-05
1992,6.7799999999999995e-06,4.55e-10,0.0,3.04e-06,1.5100000000000001e-05
1993,8.46e-06,4.6e-10,0.0,3.78e-06,1.87e-05
1994,1e-05,4.66e-10,0.0,4.499999999999999e-06,1.7500000000000002e-05
1995,8.64e-06,4.72e-10,0.0,3.77e-06,1.67e-05
1996,8.439999999999999e-06,4.77e-10,0.0,3.6099999999999997e-06,1.72e-05
1997,9.98e-06,4.82e-10,0.0,3.96e-06,1.93e-05
1998,1.11e-05,4.87e-10,0.0,4.01e-06,1.96e-05
1999,1.09e-05,4.93e-10,0.0,3.7e-06,2e-05
2000,9.14e-06,4.99e-10,0.0,4.12e-06,2.07e-05
2001,9.31e-06,5.06e-10,0.0,4.17e-06,2.07e-05
2002,9.81e-06,5.13e-10,0.0,4.4600000000000005e-06,1.09e-05
2003,1.06e-05,5.2e-10,0.0,4.77e-06,1.09e-05
2004,1.09e-05,5.279999999999999e-10,0.0,4.86e-06,1.09e-05
2005,1.07e-05,5.349999999999999e-10,0.0,4.62e-06,1.15e-05
2006,7.04e-06,5.41e-10,0.0,3.35e-06,1.03e-05
2007,7.879999999999999e-06,5.48e-10,0.0,3.7e-06,1.07e-05
2008,8.059999999999999e-06,5.54e-10,0.0,3.88e-06,1.18e-05
2009,7.709999999999999e-06,5.6e-10,0.0,4.3899999999999995e-06,1.15e-05
2010,7.93e-06,5.66e-10,0.0,4.74e-06,1.15e-05
2011,8.059999999999999e-06,5.72e-10,0.0,3.6900000000000002e-06,1.09e-05
2012,7.85e-06,5.79e-10,0.0,3.82e-06,5.83e-06
2013,8.380000000000001e-06,5.85e-10,0.0,4.3e-06,4.81e-06
2014,8.51e-06,5.91e-10,0.0,4.5500000000000005e-06,4.81e-06
2015,8.959999999999999e-06,5.97e-10,0.0,4.71e-06,4.4e-06
2016,9.38e-06,6.03e-10,0.0,5.11e-06,4.2900000000000004e-06
2017,9.64e-06,6.09e-10,0.0,4.669999999999999e-06,4.17e-06
2018,1e-05,6.139999999999999e-10,0.0,4.96e-06,1e-05
2019,1.17e-05,6.2e-10,0.0,5.68e-06,9.88e-06
2020,9.110000000000001e-06,6.25e-10,0.0,4.75e-06,1.02e-05
2021,1.01e-05,6.38e-10,0.0,5.199999999999999e-06,1.54e-05
2022,1.02e-05,6.38e-10,0.0,5.19e-06,2.2e-05
2023,1.08e-05,6.38e-10,0.0,5.47e-06,2.41e-05
