year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.026699999999999998,0.0,0.0508,0.00597,0.593
1809,0.0269,0.0,0.0512,0.00607,0.598
1810,0.027100000000000003,0.0,0.0516,0.00617,0.602
1811,0.027399999999999997,0.0,0.0522,0.00628,0.609
1812,0.0277,0.0,0.052700000000000004,0.00638,0.616
1813,0.028,0.0,0.0533,0.0064800000000000005,0.622
1814,0.0282,0.0,0.053899999999999997,0.0065899999999999995,0.629
1815,0.0285,0.0,0.0545,0.006690000000000001,0.636
1816,0.0288,0.0,0.055,0.00679,0.642
1817,0.0291,0.0,0.055600000000000004,0.006900000000000001,0.649
1818,0.0293,0.0,0.0562,0.007,0.656
1819,0.0296,0.0,0.056799999999999996,0.0070999999999999995,0.662
1820,0.0299,0.0,0.0573,0.0072,0.669
1821,0.030199999999999998,0.0,0.058,0.00731,0.677
1822,0.0305,0.0,0.0586,0.00741,0.684
1823,0.0308,0.0,0.0592,0.00751,0.691
1824,0.031100000000000003,0.0,0.0599,0.00762,0.699
1825,0.0314,0.0,0.0605,0.007719999999999999,0.706
1826,0.0317,0.0,0.0611,0.00782,0.714
1827,0.032,0.0,0.061799999999999994,0.00792,0.721
1828,0.032299999999999995,0.0,0.0624,0.008029999999999999,0.729
1829,0.032600000000000004,0.0,0.0631,0.00813,0.736
1830,0.0329,0.0,0.0637,0.008230000000000001,0.743
1831,0.033299999999999996,0.0,0.0644,0.00834,0.752
1832,0.033600000000000005,0.0,0.06509999999999999,0.00844,0.76
1833,0.0339,0.0,0.0658,0.008539999999999999,0.768
1834,0.0343,0.0,0.0665,0.00864,0.776
1835,0.0346,0.0,0.06720000000000001,0.00875,0.785
1836,0.0349,0.0,0.0679,0.00885,0.793
1837,0.0352,0.0,0.0686,0.00895,0.801
1838,0.0356,0.0,0.0694,0.00906,0.809
1839,0.0359,0.0,0.0701,0.00916,0.818
1840,0.0362,0.0,0.0708,0.00926,0.826
1841,0.0366,0.0,0.0716,0.00936,0.835
1842,0.037,0.0,0.0723,0.009470000000000001,0.844
1843,0.0373,0.0,0.0731,0.00957,0.854
1844,0.037700000000000004,0.0,0.07390000000000001,0.00967,0.863
1845,0.038,0.0,0.0747,0.009779999999999999,0.872
1846,0.0384,0.0,0.0755,0.009880000000000002,0.881
1847,0.038799999999999994,0.0,0.07629999999999999,0.009980000000000001,0.89
1848,0.0391,0.0,0.07709999999999999,0.0101,0.899
1849,0.0395,0.0,0.0778,0.010199999999999999,0.909
1850,0.0402,0.0,0.07859999999999999,0.0103,0.918
1851,0.040799999999999996,0.0,0.0795,0.0104,0.928
1852,0.041299999999999996,0.0,0.0804,0.0105,0.938
1853,0.0419,0.0,0.0813,0.0106,0.948
1854,0.0425,0.0,0.08209999999999999,0.0107,0.959
1855,0.043,0.0,0.083,0.0108,0.969
1856,0.0435,0.0,0.0839,0.0109,0.979
1857,0.0439,0.0,0.0848,0.011,0.989
1858,0.0443,0.0,0.0856,0.0111,0.999
1859,0.0448,0.0,0.0865,0.0112,1.01
1860,0.045200000000000004,0.0,0.0874,0.011300000000000001,1.02
1861,0.045899999999999996,0.0,0.0886,0.0114,1.03
1862,0.046700000000000005,0.0,0.08990000000000001,0.0115,1.05
1863,0.0475,0.0,0.0911,0.0116,1.06
1864,0.0484,0.0,0.0923,0.011699999999999999,1.08
1865,0.0492,0.0,0.09359999999999999,0.011800000000000001,1.09
1866,0.05,0.0,0.0948,0.0119,1.11
1867,0.0507,0.0,0.096,0.012,1.12
1868,0.0515,0.0,0.0973,0.0121,1.14
1869,0.0523,0.0,0.0985,0.012199999999999999,1.15
1870,0.0531,0.0,0.0998,0.0123,1.17
1871,0.054,0.0,0.101,0.0125,1.18
1872,0.055,0.0,0.103,0.0126,1.2
1873,0.056,0.0,0.104,0.0127,1.22
1874,0.057,0.0,0.106,0.0128,1.23
1875,0.058,0.0,0.107,0.0129,1.25
1876,0.059,0.0,0.109,0.013,1.27
1877,0.06,0.0,0.11,0.013099999999999999,1.28
1878,0.061,0.0,0.111,0.0132,1.3
1879,0.062,0.0,0.113,0.013300000000000001,1.32
1880,0.063,0.0,0.114,0.0134,1.33
1881,0.0643,0.0,0.116,0.0135,1.35
1882,0.06520000000000001,0.0,0.118,0.0136,1.37
1883,0.06620000000000001,0.0,0.119,0.013699999999999999,1.39
1884,0.06709999999999999,0.0,0.121,0.013800000000000002,1.41
1885,0.068,0.0,0.122,0.013900000000000001,1.43
1886,0.0686,0.0,0.124,0.014,1.45
1887,0.0693,0.0,0.126,0.0141,1.47
1888,0.0699,0.0,0.127,0.014199999999999999,1.49
1889,0.0705,0.0,0.129,0.0143,1.5
1890,0.0713,0.0,0.131,0.0144,1.53
1891,0.072,0.0,0.132,0.0145,1.55
1892,0.0726,0.0,0.134,0.0146,1.57
1893,0.0732,0.0,0.136,0.0147,1.59
1894,0.07379999999999999,0.0,0.138,0.0148,1.61
1895,0.0746,0.0,0.14,0.0149,1.64
1896,0.07529999999999999,0.0,0.142,0.015,1.66
1897,0.07590000000000001,0.0,0.144,0.015099999999999999,1.68
1898,0.07640000000000001,0.0,0.145,0.0152,1.7
1899,0.077,0.0,0.147,0.015300000000000001,1.73
1900,0.0775,0.0,0.149,0.0154,1.75
1901,0.0777,0.0,0.151,0.0155,1.77
1902,0.07740000000000001,0.0,0.153,0.0156,1.8
1903,0.0767,0.0,0.155,0.0157,1.83
1904,0.0762,0.0,0.158,0.0158,1.85
1905,0.0757,0.0,0.16,0.016,1.88
1906,0.07529999999999999,0.0,0.162,0.0161,1.91
1907,0.0818,0.0,0.164,0.0162,1.93
1908,0.0809,0.0,0.166,0.016300000000000002,1.96
1909,0.0729,0.0,0.168,0.016399999999999998,1.98
1910,0.0723,0.0,0.17,0.0165,2.01
1911,0.0716,0.0,0.174,0.0166,2.06
1912,0.0712,0.0,0.179,0.0167,2.11
1913,0.0708,0.0,0.183,0.016800000000000002,2.16
1914,0.0705,0.0,0.187,0.0169,2.21
1915,0.0704,0.0,0.191,0.017,2.26
1916,0.0695,0.0,0.195,0.0171,2.31
1917,0.0687,0.0,0.2,0.0172,2.35
1918,0.0676,0.0,0.204,0.0173,2.4
1919,0.0663,0.0,0.208,0.0174,2.45
1920,0.0645,0.0,0.212,0.0175,2.5
1921,0.0632,0.0,0.218,0.0176,2.56
1922,0.062299999999999994,0.0,0.223,0.0177,2.62
1923,0.0613,0.0,0.228,0.0178,2.69
1924,0.0603,0.0,0.233,0.0179,2.75
1925,0.0595,0.0,0.239,0.018,2.81
1926,0.0585,0.0,0.244,0.0181,2.87
1927,0.0574,0.0,0.249,0.0182,2.93
1928,0.056,0.0,0.254,0.0183,2.99
1929,0.0546,0.0,0.26,0.0184,3.05
1930,0.0533,0.0,0.265,0.0185,3.11
1931,0.0523,4.08e-07,0.272,0.018600000000000002,3.19
1932,0.0516,1.55e-06,0.278,0.018699999999999998,3.27
1933,0.0504,3.29e-06,0.285,0.0188,3.35
1934,0.0492,5.5e-06,0.291,0.0189,3.42
1935,0.0503,8.059999999999999e-06,0.298,0.019,3.5
1936,0.0509,1.08e-05,0.304,0.019100000000000002,3.72
1937,0.0512,1.3700000000000001e-05,0.311,0.0192,3.95
1938,0.0516,1.65e-05,0.318,0.0193,4.18
1939,0.0518,1.92e-05,0.324,0.0195,4.42
1940,0.052399999999999995,2.1499999999999997e-05,0.331,0.019600000000000003,4.66
1941,0.053200000000000004,2.35e-05,0.306,0.0197,4.42
1942,0.054,2.52e-05,0.28,0.0198,4.15
1943,0.0571,2.68e-05,0.254,0.019899999999999998,3.86
1944,0.0549,2.83e-05,0.228,0.02,3.55
1945,0.0536,2.99e-05,0.214,0.0201,3.21
1946,0.0533,3.17e-05,0.196,0.0202,2.84
1947,0.052899999999999996,3.3799999999999995e-05,0.174,0.020300000000000002,2.45
1948,0.052399999999999995,3.63e-05,0.148,0.020399999999999998,2.03
1949,0.0517,3.93e-05,0.118,0.0205,1.59
1950,0.312,0.000179,0.0838,0.0206,1.12
1951,0.337,0.000207,0.09090000000000001,0.0207,1.18
1952,0.384,0.000264,0.0988,0.0208,1.25
1953,0.498,0.000371,0.107,0.0209,1.33
1954,0.52,0.000428,0.116,0.021,1.41
1955,0.571,0.000517,0.125,0.0211,1.5
1956,0.6,0.000596,0.135,0.0212,1.58
1957,0.589,0.000641,0.144,0.0213,1.67
1958,0.507,0.000632,0.154,0.0214,1.75
1959,0.602,0.000769,0.165,0.0215,1.84
1960,0.708,0.000919,0.177,0.0216,1.93
1961,0.783,0.0010500000000000002,0.189,0.0217,1.18
1962,0.723,0.0010500000000000002,0.202,0.0218,1.22
1963,0.659,0.0010500000000000002,0.216,0.0219,1.1
1964,0.689,0.00114,0.229,0.022,1.66
1965,1.12,0.00166,0.243,0.0221,1.59
1966,1.22,0.00185,0.255,0.0222,1.74
1967,1.36,0.0021000000000000003,0.267,0.0223,1.55
1968,1.36,0.0022,0.279,0.0224,1.53
1969,1.4,0.00234,0.291,0.0225,1.48
1970,1.63,0.00221,0.274,0.0225,1.44
1971,1.55,0.0022400000000000002,0.307,0.0225,1.35
1972,1.62,0.00226,0.309,0.022,1.24
1973,1.87,0.00229,0.312,0.024399999999999998,1.33
1974,1.62,0.0023,0.321,0.022699999999999998,1.51
1975,1.9,0.00233,0.324,0.0242,1.64
1976,1.82,0.00235,0.331,0.0282,1.37
1977,1.97,0.00237,0.333,0.0255,1.59
1978,2.14,0.00239,0.341,0.0272,1.47
1979,1.62,0.0024,0.344,0.027,1.08
1980,1.9,0.0024100000000000002,0.347,0.0289,1.17
1981,1.94,0.00242,0.348,0.0313,1.12
1982,1.57,0.00242,0.345,0.0823,1.19
1983,1.39,0.0024100000000000002,0.341,0.132,1.02
1984,1.54,0.00239,0.338,0.167,1.07
1985,1.56,0.0023799999999999997,0.336,0.106,0.906
1986,1.18,0.0023599999999999997,0.333,0.103,0.988
1987,1.44,0.00234,0.328,0.147,0.936
1988,1.52,0.00233,0.321,0.15,0.959
1989,1.3,0.00231,0.318,0.0963,0.952
1990,1.25,0.0023,0.314,0.0917,0.904
1991,1.17,0.00231,0.319,0.09540000000000001,1.16
1992,1.1,0.00233,0.331,0.128,1.21
1993,1.1,0.00234,0.338,0.147,1.37
1994,1.53,0.0023599999999999997,0.346,0.093,1.34
1995,1.64,0.0023599999999999997,0.351,0.09390000000000001,1.58
1996,1.73,0.0023599999999999997,0.358,0.0916,1.57
1997,1.89,0.00235,0.362,0.108,1.63
1998,1.91,0.00234,0.358,0.126,1.54
1999,1.92,0.00234,0.362,0.1,1.65
2000,1.83,0.00234,0.356,0.166,1.38
2001,1.83,0.00234,0.356,0.0659,1.45
2002,1.8,0.00233,0.359,0.0373,1.37
2003,1.93,0.00233,0.356,0.105,1.57
2004,2.0,0.00234,0.357,0.0428,1.55
2005,1.7,0.00234,0.348,0.0518,1.35
2006,1.58,0.00233,0.349,0.0317,1.32
2007,1.86,0.00233,0.352,0.0339,1.36
2008,1.78,0.00233,0.348,0.0346,1.52
2009,1.97,0.00233,0.35,0.0499,1.5
2010,1.96,0.00233,0.35,0.0895,1.6
2011,2.04,0.00234,0.355,0.037700000000000004,1.6
2012,2.04,0.00234,0.36,0.046700000000000005,1.69
2013,1.98,0.0023599999999999997,0.363,0.038799999999999994,1.88
2014,2.05,0.0023799999999999997,0.37,0.0434,2.01
2015,2.07,0.00239,0.376,0.0686,2.11
2016,2.39,0.0024,0.378,0.0707,1.74
2017,2.41,0.0024100000000000002,0.379,0.0371,1.89
2018,2.61,0.00242,0.383,0.0441,1.92
2019,2.68,0.00244,0.386,0.0701,2.02
2020,3.56,0.002,0.391,0.0519,2.05
2021,3.46,0.002,0.395,0.0394,1.81
2022,4.37,0.0020099999999999996,0.399,0.0356,1.76
2023,4.22,0.0161,0.403,0.08990000000000001,1.76
