year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1929,0.246,1.45e-05,0.187,0.0103,3.1
1930,0.262,1.49e-05,0.19,0.0103,3.15
1931,0.28,1.47e-05,0.194,0.0104,3.22
1932,0.298,1.3899999999999999e-05,0.198,0.0104,3.28
1933,0.297,1.2800000000000001e-05,0.203,0.0105,3.34
1934,0.296,1.15e-05,0.207,0.0106,3.4
1935,0.297,1e-05,0.211,0.0106,3.46
1936,0.298,8.65e-06,0.215,0.0107,3.47
1937,0.311,7.41e-06,0.219,0.0107,3.47
1938,0.318,6.46e-06,0.223,0.0108,3.47
1939,0.326,5.91e-06,0.227,0.0108,3.47
1940,0.334,5.91e-06,0.232,0.0109,3.47
1941,0.342,6.29e-06,0.237,0.011,3.5
1942,0.354,6.81e-06,0.243,0.011,3.56
1943,0.366,7.43e-06,0.249,0.0111,3.63
1944,0.388,8.15e-06,0.254,0.0111,3.72
1945,0.379,8.920000000000001e-06,0.25,0.0112,3.81
1946,0.371,9.72e-06,0.245,0.0112,3.9
1947,0.362,1.0500000000000001e-05,0.24,0.011300000000000001,3.98
1948,0.354,1.1299999999999999e-05,0.235,0.0114,4.05
1949,0.369,1.2e-05,0.229,0.0114,4.09
1950,0.429,0.00335,0.222,0.0115,4.09
1951,0.438,0.0023,0.217,0.0115,4.11
1952,0.445,0.0030800000000000003,0.212,0.0116,4.11
1953,0.452,0.00376,0.206,0.0116,4.1
1954,0.46,0.0048200000000000005,0.2,0.011699999999999999,4.07
1955,0.459,0.00553,0.192,0.011800000000000001,4.04
1956,0.462,0.00687,0.184,0.011800000000000001,4.0
1957,0.466,0.00805,0.176,0.0119,3.96
1958,0.462,0.00136,0.166,0.0119,3.93
1959,0.455,0.00124,0.157,0.012,3.91
1960,0.458,0.00173,0.146,0.012,3.9
1961,0.479,0.0033799999999999998,0.135,0.0121,3.5
1962,0.484,0.00425,0.123,0.012199999999999999,3.67
1963,0.5,0.00592,0.11,0.012199999999999999,3.76
1964,0.5,0.006690000000000001,0.097,0.0123,4.14
1965,0.488,0.0067,0.08259999999999999,0.0123,4.39
1966,0.515,0.023,0.06709999999999999,0.0124,4.61
1967,0.497,0.0295,0.0507,0.0124,4.84
1968,0.515,0.0322,0.033100000000000004,0.0125,5.08
1969,0.532,0.0351,0.0144,0.0126,5.16
1970,0.555,0.0378,0.0148,0.0162,5.33
1971,0.559,0.037399999999999996,0.0155,0.016300000000000002,5.49
1972,0.579,0.0371,0.0159,0.017,5.58
1973,0.637,0.0737,0.0161,0.0179,4.22
1974,0.617,0.0304,0.0169,0.018600000000000002,4.17
1975,0.659,0.0245,0.018,0.019399999999999997,4.49
1976,0.642,0.0416,0.0198,0.0201,4.9
1977,0.664,0.0415,0.0207,0.0209,5.48
1978,0.701,0.0465,0.0217,0.0219,5.63
1979,0.756,0.040600000000000004,0.022699999999999998,0.0229,5.86
1980,0.852,0.0455,0.022699999999999998,0.0242,6.18
1981,0.983,0.04,0.023399999999999997,0.0258,6.37
1982,1.06,0.039700000000000006,0.0241,0.026699999999999998,6.68
1983,1.28,0.0395,0.0245,0.030199999999999998,6.95
1984,1.32,0.039,0.0232,0.027,4.94
1985,1.33,0.0386,0.0223,0.028,4.15
1986,1.29,0.038200000000000005,0.0238,0.035,4.2
1987,1.4,0.0381,0.0255,0.0356,4.36
1988,1.4,0.034,0.0263,0.0352,4.49
1989,1.47,0.034,0.027100000000000003,0.039200000000000006,4.7
1990,1.14,0.0294,0.0249,0.0385,4.86
1991,1.3,0.0316,0.0541,0.0402,5.53
1992,1.44,0.037200000000000004,0.0831,0.0378,6.18
1993,1.79,0.0399,0.11,0.0389,6.91
1994,1.96,0.044899999999999995,0.137,0.0407,7.57
1995,2.12,0.046700000000000005,0.163,0.0414,8.27
1996,2.48,0.054700000000000006,0.191,0.0436,9.01
1997,2.95,0.0669,0.222,0.0497,9.69
1998,3.33,0.07479999999999999,0.258,0.055600000000000004,10.5
1999,3.53,0.0885,0.293,0.060399999999999995,11.3
2000,3.01,0.114,0.329,0.041,12.1
2001,2.84,0.149,0.331,0.042,12.6
2002,2.87,0.173,0.341,0.0455,12.9
2003,2.98,0.205,0.351,0.048299999999999996,13.4
2004,3.05,0.22,0.364,0.046299999999999994,13.9
2005,2.73,0.262,0.375,0.0487,14.4
2006,2.62,0.281,0.387,0.047200000000000006,14.8
2007,2.65,0.293,0.4,0.0536,15.4
2008,2.8,0.309,0.412,0.0535,16.1
2009,3.21,0.305,0.436,0.0571,16.8
2010,3.75,0.291,0.454,0.061799999999999994,16.4
2011,3.94,0.344,0.473,0.0541,17.0
2012,5.21,0.35,0.487,0.0633,17.8
2013,6.0,0.357,0.504,0.07440000000000001,18.8
2014,6.45,0.381,0.525,0.08,19.7
2015,6.45,0.412,0.551,0.08,20.5
2016,6.41,0.458,0.576,0.0876,21.5
2017,6.73,0.51,0.604,0.0846,22.5
2018,5.79,0.596,0.629,0.0882,23.6
2019,7.46,0.647,0.657,0.09,24.7
2020,8.26,0.687,0.678,0.0987,25.9
2021,8.22,0.752,0.7,0.118,27.2
2022,8.23,0.803,0.725,0.111,28.5
2023,8.08,0.853,0.751,0.109,29.6
2024,8.45,0.9,0.773,0.12,30.9
