year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1957,0.0435,0.0206,0.0663,0.00643,5.3
1958,0.0443,0.021,0.0688,0.00646,5.2
1959,0.045200000000000004,0.0215,0.0714,0.00649,5.17
1960,0.045899999999999996,0.0221,0.0741,0.00653,5.21
1961,0.0466,0.022699999999999998,0.07709999999999999,0.00656,6.5
1962,0.047200000000000006,0.023399999999999997,0.08020000000000001,0.0065899999999999995,6.77
1963,0.047799999999999995,0.0241,0.0835,0.00662,6.83
1964,0.0484,0.025,0.087,0.0066500000000000005,6.84
1965,0.0945,0.026,0.0907,0.006679999999999999,6.86
1966,0.113,0.027,0.0945,0.00671,6.92
1967,0.118,0.0282,0.0984,0.00674,6.92
1968,0.126,0.0294,0.103,0.00677,6.98
1969,0.131,0.0308,0.107,0.006809999999999999,7.04
1970,0.145,0.0378,0.106,0.006809999999999999,9.5
1971,0.152,0.038299999999999994,0.111,0.00691,6.4
1972,0.159,0.0351,0.115,0.00721,6.77
1973,0.173,0.0359,0.119,0.00745,7.13
1974,0.198,0.0349,0.122,0.007809999999999999,6.92
1975,0.221,0.0277,0.124,0.008320000000000001,6.45
1976,0.27,0.024,0.128,0.0104,5.84
1977,0.297,0.024399999999999998,0.132,0.011,7.01
1978,0.338,0.0216,0.135,0.0115,7.25
1979,0.367,0.023100000000000002,0.139,0.012199999999999999,9.03
1980,0.383,0.0237,0.143,0.0134,8.04
1981,0.386,0.023600000000000003,0.143,0.0141,6.46
1982,0.399,0.0246,0.146,0.022,6.66
1983,0.375,0.022,0.15,0.0275,6.44
1984,0.386,0.019899999999999998,0.155,0.0219,5.27
1985,0.423,0.0224,0.16,0.0214,5.35
1986,0.465,0.023100000000000002,0.166,0.027399999999999997,5.4
1987,0.478,0.0324,0.174,0.028,6.82
1988,0.525,0.0341,0.182,0.037,5.3
1989,0.571,0.0319,0.19,0.041,5.98
1990,1.1,0.0221,0.199,0.0375,7.64
1991,1.21,0.019100000000000002,0.208,0.0198,7.83
1992,1.31,0.0188,0.215,0.0206,7.67
1993,1.55,0.019100000000000002,0.223,0.0296,7.43
1994,1.74,0.0197,0.231,0.022699999999999998,7.39
1995,1.79,0.0223,0.24,0.023100000000000002,7.34
1996,1.95,0.025,0.249,0.0312,7.04
1997,2.0,0.024399999999999998,0.258,0.0268,6.81
1998,2.04,0.027800000000000002,0.27,0.027,7.41
1999,1.89,0.0346,0.281,0.032,7.43
2000,1.9,0.0523,0.291,0.0502,8.22
2001,2.34,0.0686,0.297,0.0475,7.55
2002,2.09,0.0861,0.304,0.0498,6.71
2003,2.2,0.107,0.311,0.0471,7.16
2004,2.37,0.151,0.319,0.0535,7.56
2005,2.7,0.179,0.326,0.0525,8.18
2006,2.73,0.182,0.333,0.0549,9.55
2007,2.69,0.197,0.341,0.0544,8.73
2008,3.22,0.202,0.348,0.0598,6.81
2009,3.3,0.208,0.356,0.0574,9.78
2010,3.37,0.207,0.365,0.0584,9.0
2011,3.15,0.354,0.377,0.0633,14.0
2012,3.67,0.435,0.39,0.06409999999999999,15.4
2013,2.82,0.481,0.403,0.0592,7.85
2014,3.94,0.514,0.417,0.061200000000000004,6.88
2015,4.13,0.538,0.432,0.0681,6.74
2016,4.4,0.5,0.445,0.0628,7.28
2017,4.44,0.661,0.457,0.0695,7.32
2018,4.34,0.758,0.469,0.0681,6.51
2019,4.37,0.819,0.482,0.06709999999999999,5.54
2020,4.04,0.766,0.495,0.0645,8.85
2021,4.5,0.822,0.507,0.0719,9.18
2022,4.89,0.844,0.52,0.0731,9.27
2023,5.07,0.867,0.533,0.0734,10.6
