year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0809,0.0,0.29,0.071,2.47
1788,0.081,0.0,0.291,0.0729,2.48
1789,0.08109999999999999,0.0,0.291,0.07479999999999999,2.48
1790,0.08120000000000001,0.0,0.292,0.0767,2.49
1791,0.0813,0.0,0.292,0.0787,2.49
1792,0.0814,0.0,0.293,0.08059999999999999,2.5
1793,0.0815,0.0,0.293,0.0825,2.5
1794,0.08159999999999999,0.0,0.294,0.0844,2.5
1795,0.08170000000000001,0.0,0.294,0.0863,2.51
1796,0.0818,0.0,0.295,0.0882,2.51
1797,0.0819,0.0,0.295,0.0902,2.52
1798,0.082,0.0,0.296,0.09209999999999999,2.52
1799,0.08209999999999999,0.0,0.297,0.094,2.53
1800,0.08220000000000001,0.0,0.297,0.0959,2.53
1801,0.0823,0.0,0.298,0.0978,2.54
1802,0.0824,0.0,0.298,0.0998,2.54
1803,0.0825,0.0,0.299,0.102,2.55
1804,0.08259999999999999,0.0,0.299,0.104,2.55
1805,0.08270000000000001,0.0,0.3,0.106,2.56
1806,0.0828,0.0,0.3,0.107,2.56
1807,0.0829,0.0,0.301,0.109,2.56
1808,0.083,0.0,0.301,0.111,2.57
1809,0.083,0.0,0.302,0.113,2.57
1810,0.0831,0.0,0.303,0.115,2.58
1811,0.0832,0.0,0.303,0.117,2.58
1812,0.0833,0.0,0.304,0.119,2.59
1813,0.0834,0.0,0.304,0.121,2.59
1814,0.0835,0.0,0.305,0.123,2.6
1815,0.0836,0.0,0.305,0.125,2.6
1816,0.0837,0.0,0.306,0.127,2.61
1817,0.0838,0.0,0.307,0.129,2.61
1818,0.0839,0.0,0.307,0.13,2.62
1819,0.0839,0.0,0.308,0.132,2.62
1820,0.084,0.0,0.308,0.134,2.63
1821,0.0852,0.0,0.313,0.136,2.67
1822,0.0865,0.0,0.318,0.138,2.71
1823,0.0877,0.0,0.322,0.14,2.75
1824,0.0889,0.0,0.327,0.142,2.79
1825,0.0901,0.0,0.332,0.144,2.83
1826,0.09129999999999999,0.0,0.336,0.146,2.87
1827,0.0925,0.0,0.341,0.148,2.91
1828,0.0937,0.0,0.346,0.15,2.95
1829,0.09490000000000001,0.0,0.351,0.152,2.99
1830,0.09609999999999999,0.0,0.355,0.153,3.03
1831,0.0979,0.0,0.362,0.155,3.09
1832,0.0997,0.0,0.369,0.157,3.15
1833,0.102,0.0,0.377,0.159,3.21
1834,0.103,0.0,0.384,0.161,3.27
1835,0.105,0.0,0.391,0.163,3.33
1836,0.107,0.0,0.398,0.165,3.39
1837,0.109,0.0,0.405,0.167,3.45
1838,0.111,0.0,0.412,0.169,3.51
1839,0.112,0.0,0.419,0.171,3.57
1840,0.114,0.0,0.426,0.173,3.63
1841,0.116,0.0,0.435,0.175,3.71
1842,0.119,0.0,0.443,0.176,3.78
1843,0.121,0.0,0.452,0.178,3.85
1844,0.123,0.0,0.46,0.18,3.92
1845,0.125,0.0,0.469,0.182,4.0
1846,0.127,0.0,0.477,0.184,4.07
1847,0.129,0.0,0.486,0.186,4.14
1848,0.131,0.0,0.495,0.188,4.21
1849,0.134,0.0,0.503,0.19,4.29
1850,0.147,0.0,0.511,0.192,4.35
1851,0.149,0.0,0.521,0.194,4.44
1852,0.152,0.0,0.531,0.196,4.53
1853,0.155,0.0,0.541,0.198,4.62
1854,0.157,0.0,0.552,0.2,4.7
1855,0.16,0.0,0.562,0.201,4.79
1856,0.163,0.0,0.572,0.203,4.88
1857,0.166,0.0,0.582,0.205,4.96
1858,0.168,0.0,0.592,0.207,5.05
1859,0.171,0.0,0.602,0.209,5.13
1860,0.174,0.0,0.612,0.211,5.22
1861,0.177,0.0,0.622,0.213,5.3
1862,0.179,0.0,0.631,0.215,5.39
1863,0.182,0.0,0.641,0.217,5.47
1864,0.185,0.0,0.651,0.219,5.55
1865,0.188,0.0,0.661,0.221,5.64
1866,0.191,0.0,0.671,0.223,5.72
1867,0.194,0.0,0.68,0.224,5.81
1868,0.198,0.0,0.69,0.226,5.89
1869,0.201,0.0,0.7,0.228,5.97
1870,0.204,0.0,0.71,0.23,6.06
1871,0.207,0.0,0.72,0.232,6.14
1872,0.21,0.0,0.73,0.234,6.23
1873,0.213,0.0,0.742,0.236,6.33
1874,0.216,0.0,0.753,0.238,6.43
1875,0.22,0.0,0.765,0.24,6.52
1876,0.223,0.0,0.777,0.242,6.62
1877,0.227,0.0,0.789,0.244,6.72
1878,0.231,0.0,0.801,0.246,6.82
1879,0.234,0.0,0.812,0.247,6.91
1880,0.237,0.0,0.822,0.249,7.0
1881,0.24,0.0,0.832,0.251,7.09
1882,0.243,0.0,0.842,0.253,7.17
1883,0.245,0.0,0.852,0.255,7.25
1884,0.248,0.0,0.862,0.257,7.34
1885,0.251,0.0,0.872,0.259,7.42
1886,0.254,0.0,0.882,0.261,7.51
1887,0.257,0.0,0.891,0.263,7.59
1888,0.26,0.0,0.901,0.265,7.67
1889,0.263,0.0,0.911,0.267,7.76
1890,0.269,0.0,0.921,0.269,7.88
1891,0.272,0.0,0.933,0.271,7.98
1892,0.276,0.0,0.945,0.272,8.08
1893,0.28,0.0,0.956,0.274,8.18
1894,0.284,0.0,0.968,0.276,8.29
1895,0.288,0.0,0.98,0.278,8.4
1896,0.293,0.0,0.992,0.28,8.5
1897,0.297,0.0,1.0,0.282,8.61
1898,0.301,0.0,1.02,0.284,8.72
1899,0.306,0.0,1.03,0.286,8.83
1900,0.311,0.0,1.04,0.288,8.94
1901,0.322,0.0,1.06,0.29,9.09
1902,0.333,0.0,1.07,0.292,9.25
1903,0.345,0.0,1.09,0.294,9.4
1904,0.357,0.0,1.11,0.295,9.56
1905,0.369,0.0,1.13,0.297,9.71
1906,0.382,0.0,1.14,0.299,9.87
1907,0.403,0.041,1.16,0.301,10.0
1908,0.427,0.102,1.18,0.303,10.2
1909,0.476,0.307,1.2,0.305,10.4
1910,0.486,0.287,1.21,0.307,10.5
1911,0.485,0.205,1.24,0.309,10.8
1912,0.468,0.0205,1.26,0.311,11.0
1913,0.485,0.041,1.28,0.313,11.2
1914,0.51,0.102,1.31,0.315,11.5
1915,0.56,0.307,1.33,0.317,11.7
1916,0.572,0.287,1.35,0.318,12.0
1917,0.55,0.061399999999999996,1.37,0.32,12.2
1918,0.585,0.164,1.4,0.322,12.5
1919,0.631,0.328,1.42,0.324,12.7
1920,0.691,0.573,1.44,0.326,12.9
1921,0.682,0.389,1.47,0.328,13.2
1922,0.712,0.43,1.5,0.33,13.5
1923,0.737,0.43,1.54,0.332,13.8
1924,0.769,0.471,1.57,0.334,14.1
1925,0.795,0.471,1.6,0.336,14.4
1926,0.791,0.287,1.63,0.338,14.7
1927,0.81,0.312,1.66,0.34,15.0
1928,0.846,0.345,1.69,0.341,15.3
1929,0.863,0.256,1.72,0.343,15.6
1930,0.903,0.327,1.75,0.345,15.8
1931,0.931,0.298,1.79,0.347,16.2
1932,0.964,0.318,1.83,0.349,16.6
1933,0.995,0.277,1.88,0.351,17.0
1934,1.04,0.339,1.92,0.353,17.4
1935,1.08,0.377,1.96,0.355,17.8
1936,1.13,0.464,2.0,0.357,18.0
1937,1.17,0.441,2.05,0.359,18.2
1938,1.23,0.61,2.09,0.361,18.4
1939,1.28,0.471,2.13,0.363,18.6
1940,1.34,0.635,2.18,0.365,18.8
1941,1.37,0.218,2.24,0.366,19.1
1942,1.39,0.173,2.3,0.368,19.5
1943,1.42,0.127,2.37,0.37,19.9
1944,1.44,0.0823,2.44,0.372,20.5
1945,1.45,0.037200000000000004,2.51,0.374,21.0
1946,1.47,0.583,2.58,0.376,21.6
1947,1.54,0.989,2.64,0.378,22.1
1948,1.59,1.17,2.71,0.38,22.6
1949,1.68,1.72,2.78,0.382,22.9
1950,4.79,1.71,2.84,0.384,23.1
1951,4.77,1.7,2.96,0.386,23.6
1952,5.27,1.57,3.07,0.388,24.1
1953,5.3,1.82,3.2,0.389,24.6
1954,6.57,1.61,3.32,0.391,25.1
1955,7.8,1.94,3.45,0.393,25.7
1956,7.47,2.23,3.58,0.395,26.2
1957,7.94,2.7,3.72,0.397,26.8
1958,8.71,2.22,3.86,0.399,27.3
1959,8.39,2.68,4.01,0.401,27.9
1960,9.44,2.96,4.16,0.403,28.4
1961,9.74,3.3,4.32,0.405,29.5
1962,11.3,3.68,4.48,0.407,29.9
1963,12.5,3.68,4.65,0.409,29.2
1964,13.6,3.59,4.83,0.411,30.1
1965,14.6,4.09,5.0,0.412,30.3
1966,16.6,4.21,5.18,0.414,30.9
1967,18.4,4.62,5.36,0.416,32.4
1968,22.0,5.14,5.55,0.418,33.3
1969,22.5,5.56,5.73,0.42,33.2
1970,24.6,4.97,5.72,0.431,33.6
1971,27.0,5.75,6.12,0.43,35.0
1972,26.0,5.55,6.31,0.434,34.6
1973,30.3,7.15,6.83,0.465,38.1
1974,29.7,6.44,7.04,0.462,37.2
1975,31.3,7.11,7.1,0.486,35.8
1976,33.7,7.54,7.43,0.488,34.3
1977,35.4,7.24,7.58,0.52,34.3
1978,36.1,7.01,7.81,0.533,35.0
1979,37.2,6.7,8.02,0.553,35.4
1980,35.8,7.03,8.17,0.527,34.8
1981,33.7,6.45,8.42,0.523,34.6
1982,34.1,6.26,8.69,0.543,33.7
1983,34.6,6.25,9.04,0.584,33.4
1984,30.8,5.48,9.38,0.546,33.2
1985,28.4,4.86,9.56,0.553,34.5
1986,29.3,5.19,9.89,0.539,35.4
1987,32.7,4.68,10.2,0.6,34.9
1988,37.2,5.44,10.6,0.622,36.0
1989,38.7,5.09,11.0,0.622,36.7
1990,40.0,7.83,11.3,0.66,35.8
1991,41.6,8.42,11.5,0.655,35.5
1992,46.2,8.27,11.6,0.694,34.5
1993,46.2,9.52,11.7,0.713,35.8
1994,50.3,11.0,11.8,0.751,38.3
1995,56.1,11.6,12.4,0.839,39.4
1996,57.4,12.1,12.9,0.887,41.9
1997,65.6,13.1,13.4,0.912,42.4
1998,65.5,10.8,13.8,0.921,37.1
1999,66.6,9.83,14.4,0.851,43.2
2000,71.7,8.83,14.9,0.818,43.8
2001,70.1,6.37,15.2,0.8,44.1
2002,68.2,9.07,15.5,0.76,43.8
2003,67.6,8.57,15.8,0.749,44.5
2004,69.3,8.44,16.1,0.769,45.8
2005,68.8,9.29,16.4,0.739,44.8
2006,63.1,7.53,16.5,0.69,44.7
2007,67.0,8.07,16.8,0.714,45.9
2008,72.9,8.01,17.0,0.7,46.3
2009,71.7,8.57,17.1,0.708,47.0
2010,77.4,8.81,17.2,0.76,46.3
2011,78.6,9.55,19.2,0.721,47.7
2012,82.6,11.4,18.8,0.739,49.2
2013,89.9,12.6,22.1,0.789,50.9
2014,95.4,13.8,21.5,0.825,52.7
2015,106.0,15.8,23.2,0.886,52.7
2016,117.0,15.7,23.9,0.894,52.8
2017,130.0,17.6,25.6,0.931,55.5
2018,135.0,18.9,27.1,0.938,54.2
2019,139.0,19.3,28.6,0.959,53.4
2020,129.0,17.4,30.1,0.851,54.1
2021,137.0,19.7,30.7,0.906,53.8
2022,144.0,20.9,31.4,0.905,54.2
2023,155.0,21.3,32.1,0.946,53.8
2024,166.0,21.5,33.0,0.921,54.1
