year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.21,0.0,0.023100000000000002,0.0128,0.365
1844,0.211,0.0,0.0232,0.0129,0.368
1845,0.212,0.0,0.0233,0.013,0.37
1846,0.214,0.0,0.0235,0.0132,0.372
1847,0.215,0.0,0.023600000000000003,0.013300000000000001,0.374
1848,0.216,0.0,0.0237,0.0135,0.376
1849,0.217,0.0,0.023899999999999998,0.0136,0.379
1850,0.219,0.0,0.023899999999999998,0.013699999999999999,0.38
1851,0.221,0.0,0.0242,0.013900000000000001,0.384
1852,0.223,0.0,0.0245,0.014,0.388
1853,0.226,0.0,0.0248,0.0141,0.393
1854,0.228,0.0,0.0251,0.0143,0.397
1855,0.23,0.0,0.0253,0.0144,0.401
1856,0.233,0.0,0.0256,0.0146,0.405
1857,0.235,0.0,0.0259,0.0147,0.409
1858,0.238,0.0,0.0261,0.0148,0.413
1859,0.24,0.0,0.0263,0.015,0.417
1860,0.243,0.0,0.026600000000000002,0.015099999999999999,0.42
1861,0.245,0.0,0.0268,0.0152,0.424
1862,0.248,0.0,0.027,0.0154,0.428
1863,0.25,0.0,0.0272,0.0155,0.431
1864,0.253,0.0,0.027399999999999997,0.0157,0.435
1865,0.255,0.0,0.027600000000000003,0.0158,0.439
1866,0.258,0.0,0.027800000000000002,0.0159,0.442
1867,0.261,0.0,0.028,0.0161,0.446
1868,0.263,0.0,0.0282,0.0162,0.45
1869,0.266,0.0,0.0285,0.016300000000000002,0.453
1870,0.269,0.0,0.0287,0.0165,0.457
1871,0.272,0.0,0.029,0.0166,0.462
1872,0.274,0.0,0.0294,0.016800000000000002,0.468
1873,0.277,0.0,0.03,0.0169,0.474
1874,0.28,0.0,0.0305,0.017,0.48
1875,0.283,0.0,0.0312,0.0172,0.487
1876,0.286,0.0,0.0318,0.0173,0.494
1877,0.289,0.0,0.0324,0.0174,0.501
1878,0.292,0.0,0.033,0.0176,0.507
1879,0.295,0.0,0.0335,0.0177,0.513
1880,0.298,0.0,0.0339,0.0179,0.519
1881,0.301,0.0,0.0342,0.018,0.524
1882,0.304,0.0,0.0345,0.0181,0.529
1883,0.307,0.0,0.0348,0.0183,0.533
1884,0.31,0.0,0.0351,0.0184,0.538
1885,0.314,0.0,0.0354,0.0185,0.543
1886,0.317,0.0,0.0357,0.018699999999999998,0.547
1887,0.32,0.0,0.036,0.0188,0.552
1888,0.323,0.0,0.0363,0.0189,0.557
1889,0.327,0.0,0.0366,0.019100000000000002,0.561
1890,0.33,0.0,0.036899999999999995,0.0192,0.571
1891,0.334,0.0,0.0373,0.019399999999999997,0.573
1892,0.337,0.0,0.0376,0.0195,0.575
1893,0.341,0.0,0.038,0.019600000000000003,0.577
1894,0.345,0.0,0.0384,0.0198,0.579
1895,0.348,0.0,0.038700000000000005,0.019899999999999998,0.581
1896,0.352,0.0,0.0391,0.02,0.584
1897,0.356,0.0,0.0395,0.0202,0.588
1898,0.36,0.0,0.0399,0.020300000000000002,0.591
1899,0.364,0.0,0.040299999999999996,0.0205,0.596
1900,0.368,0.0,0.0407,0.0206,0.601
1901,0.371,0.0,0.041100000000000005,0.0207,0.607
1902,0.374,0.0,0.0416,0.0209,0.613
1903,0.377,0.0,0.0421,0.021,0.619
1904,0.381,0.0,0.0426,0.0211,0.625
1905,0.384,0.0,0.0432,0.0213,0.632
1906,0.387,0.0,0.0437,0.0214,0.638
1907,0.391,0.0,0.0442,0.0216,0.645
1908,0.394,0.0,0.044700000000000004,0.0217,0.651
1909,0.398,0.0,0.0453,0.0218,0.658
1910,0.401,0.0,0.0458,0.022,0.665
1911,0.405,0.0,0.046200000000000005,0.0221,0.671
1912,0.408,0.0,0.046700000000000005,0.0222,0.68
1913,0.412,0.0,0.0471,0.0224,0.69
1914,0.414,0.0,0.0476,0.0225,0.702
1915,0.416,0.0,0.048,0.022699999999999998,0.715
1916,0.418,0.0,0.0484,0.0228,0.729
1917,0.42,0.0,0.0489,0.0229,0.743
1918,0.422,0.0,0.0493,0.023100000000000002,0.758
1919,0.424,0.0,0.0498,0.0232,0.772
1920,0.426,0.0,0.0502,0.0233,0.787
1921,0.426,1.56e-07,0.0506,0.0235,0.802
1922,0.425,5.79e-07,0.051,0.023600000000000003,0.819
1923,0.424,1.2e-06,0.0514,0.0238,0.839
1924,0.424,1.96e-06,0.0518,0.023899999999999998,0.86
1925,0.423,2.78e-06,0.0521,0.024,0.88
1926,0.422,3.6099999999999997e-06,0.0525,0.0242,0.9
1927,0.422,4.37e-06,0.052899999999999996,0.024300000000000002,0.918
1928,0.421,4.99e-06,0.0533,0.024399999999999998,0.933
1929,0.42,5.41e-06,0.053700000000000005,0.0246,0.944
1930,0.42,5.57e-06,0.054,0.0247,0.951
1931,0.419,1.1900000000000001e-05,0.0546,0.0249,0.954
1932,0.418,2.94e-05,0.0551,0.025,0.953
1933,0.426,0.00029,0.055600000000000004,0.0251,0.947
1934,0.425,0.000325,0.056100000000000004,0.0253,0.938
1935,0.438,0.0007149999999999999,0.056600000000000004,0.0254,0.928
1936,0.564,0.00779,0.0571,0.0255,0.934
1937,0.767,0.0167,0.0576,0.0257,0.941
1938,0.838,0.0114,0.0582,0.0258,0.951
1939,0.949,0.0141,0.0588,0.026,0.966
1940,1.27,0.0225,0.0594,0.0261,0.987
1941,1.18,0.027399999999999997,0.061200000000000004,0.026199999999999998,1.03
1942,1.33,0.0242,0.0635,0.0264,1.08
1943,0.992,0.0152,0.06620000000000001,0.0265,1.15
1944,0.619,0.00537,0.0692,0.026600000000000002,1.23
1945,0.57,0.00432,0.07379999999999999,0.0268,1.31
1946,1.0,0.020300000000000002,0.07859999999999999,0.0269,1.39
1947,1.55,0.0298,0.0835,0.027100000000000003,1.47
1948,1.27,0.024300000000000002,0.0883,0.0272,1.55
1949,1.66,0.0324,0.093,0.0273,1.61
1950,0.742,0.0277,0.0974,0.0275,1.67
1951,0.857,0.0385,0.102,0.027600000000000003,1.72
1952,0.82,0.0395,0.107,0.0277,1.77
1953,0.855,0.0514,0.112,0.027899999999999998,1.83
1954,0.958,0.0676,0.118,0.028,1.89
1955,1.13,0.107,0.123,0.0282,1.95
1956,1.35,0.134,0.13,0.028300000000000002,2.02
1957,2.23,0.168,0.136,0.028399999999999998,2.09
1958,1.81,0.17,0.143,0.0286,2.16
1959,2.14,0.192,0.151,0.0287,2.24
1960,2.95,0.209,0.159,0.0288,2.32
1961,3.29,0.24,0.167,0.029,2.26
1962,3.54,0.264,0.177,0.0291,2.27
1963,3.03,0.233,0.187,0.0292,2.26
1964,2.93,0.251,0.198,0.0294,2.27
1965,3.13,0.294,0.209,0.0295,2.43
1966,3.65,0.339,0.221,0.0297,2.43
1967,3.77,0.406,0.233,0.0298,2.48
1968,4.27,0.484,0.244,0.0299,2.37
1969,4.47,0.553,0.256,0.030100000000000002,2.31
1970,5.02,0.506,0.26,0.0308,2.44
1971,5.64,0.482,0.279,0.030899999999999997,2.41
1972,7.24,0.516,0.29,0.0349,2.37
1973,6.66,0.617,0.3,0.0293,2.44
1974,5.7,0.645,0.311,0.0304,2.51
1975,5.89,0.582,0.32,0.0299,2.54
1976,6.26,0.615,0.334,0.0324,2.74
1977,7.15,0.636,0.347,0.0338,2.88
1978,7.92,0.717,0.367,0.037399999999999996,3.19
1979,8.93,0.776,0.375,0.0433,3.3
1980,6.47,0.847,0.385,0.047,3.37
1981,8.69,0.736,0.397,0.035,3.46
1982,9.02,0.698,0.405,0.0375,3.47
1983,9.6,0.643,0.416,0.0405,3.54
1984,9.47,0.699,0.425,0.046299999999999994,3.56
1985,9.55,0.706,0.433,0.0437,3.45
1986,9.75,0.729,0.448,0.0429,3.57
1987,8.98,0.741,0.455,0.0438,3.72
1988,8.71,0.683,0.471,0.0443,3.9
1989,10.4,0.735,0.484,0.0432,4.06
1990,6.51,0.716,0.499,0.0341,3.87
1991,5.41,0.578,0.482,0.0247,3.52
1992,3.03,0.192,0.462,0.0165,3.41
1993,2.85,0.21,0.461,0.016300000000000002,3.61
1994,2.41,0.16,0.458,0.018,4.56
1995,2.32,0.226,0.456,0.0167,4.63
1996,2.24,0.214,0.455,0.0165,4.29
1997,1.79,0.149,0.447,0.0128,4.0
1998,2.01,0.143,0.448,0.0172,3.9
1999,3.24,0.174,0.433,0.0297,3.9
2000,3.24,0.203,0.433,0.030699999999999998,4.01
2001,3.52,0.121,0.443,0.030899999999999997,3.91
2002,4.08,0.142,0.453,0.0335,3.99
2003,4.3,0.479,0.462,0.0337,4.03
2004,4.19,0.485,0.47,0.038,3.9
2005,4.33,0.455,0.478,0.0371,3.83
2006,3.98,0.457,0.489,0.032299999999999995,3.77
2007,3.8,0.632,0.499,0.0349,3.62
2008,4.23,0.666,0.504,0.0341,3.36
2009,4.13,0.751,0.517,0.0325,3.24
2010,4.26,1.03,0.527,0.0314,3.24
2011,4.65,1.18,0.538,0.0355,3.27
2012,4.1,1.25,0.549,0.0319,3.34
2013,4.47,1.34,0.56,0.0324,3.29
2014,5.29,1.29,0.572,0.0351,3.35
2015,4.11,1.21,0.585,0.0349,3.4
2016,4.06,1.16,0.596,0.0339,3.41
2017,4.63,1.33,0.607,0.037899999999999996,3.34
2018,4.36,1.36,0.619,0.0407,3.18
2019,4.22,1.41,0.633,0.0364,3.04
2020,4.0,1.83,0.643,0.0305,2.74
2021,4.43,1.87,0.654,0.0363,2.42
2022,4.56,1.51,0.666,0.0324,2.31
2023,4.43,1.56,0.677,0.0318,2.14
2024,4.39,1.61,0.688,0.0313,1.86
