year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0,0.0,3.17e-06,1.66e-05,7.019999999999999e-08
1788,0.0,0.0,3.19e-06,1.7e-05,7.05e-08
1789,0.0,0.0,3.2000000000000003e-06,1.7500000000000002e-05,7.09e-08
1790,0.0,0.0,3.22e-06,1.7899999999999998e-05,7.12e-08
1791,0.0,0.0,3.24e-06,1.84e-05,7.16e-08
1792,0.0,0.0,3.25e-06,1.88e-05,7.19e-08
1793,0.0,0.0,3.27e-06,1.93e-05,7.229999999999999e-08
1794,0.0,0.0,3.28e-06,1.9699999999999998e-05,7.26e-08
1795,0.0,0.0,3.3e-06,2.02e-05,7.3e-08
1796,0.0,0.0,3.32e-06,2.06e-05,7.33e-08
1797,0.0,0.0,3.33e-06,2.11e-05,7.37e-08
1798,0.0,0.0,3.35e-06,2.1499999999999997e-05,7.41e-08
1799,0.0,0.0,3.36e-06,2.2e-05,7.44e-08
1800,0.0,0.0,3.3800000000000002e-06,2.24e-05,7.480000000000001e-08
1801,0.0,0.0,3.3999999999999996e-06,2.29e-05,7.509999999999999e-08
1802,0.0,0.0,3.41e-06,2.33e-05,7.550000000000001e-08
1803,0.0,0.0,3.4299999999999998e-06,2.3800000000000003e-05,7.59e-08
1804,0.0,0.0,3.45e-06,2.42e-05,7.63e-08
1805,0.0,0.0,3.46e-06,2.47e-05,7.660000000000001e-08
1806,0.0,0.0,3.48e-06,2.51e-05,7.7e-08
1807,0.0,0.0,3.5e-06,2.5600000000000002e-05,7.739999999999999e-08
1808,0.0,0.0,3.52e-06,2.6e-05,7.78e-08
1809,0.0,0.0,3.53e-06,2.65e-05,7.81e-08
1810,0.0,0.0,3.5500000000000003e-06,2.69e-05,7.85e-08
1811,0.0,0.0,3.5699999999999997e-06,2.7300000000000003e-05,7.89e-08
1812,0.0,0.0,3.59e-06,2.7799999999999998e-05,7.93e-08
1813,0.0,0.0,3.6e-06,2.82e-05,7.97e-08
1814,0.0,0.0,3.62e-06,2.87e-05,8.01e-08
1815,0.0,0.0,3.64e-06,2.91e-05,8.05e-08
1816,0.0,0.0,3.66e-06,2.96e-05,8.09e-08
1817,0.0,0.0,3.68e-06,2.9999999999999997e-05,8.13e-08
1818,0.0,0.0,3.6900000000000002e-06,3.05e-05,8.17e-08
1819,0.0,0.0,3.71e-06,3.09e-05,8.21e-08
1820,0.0,0.0,3.73e-06,3.14e-05,8.25e-08
1821,0.0,0.0,3.7499999999999997e-06,3.18e-05,8.3e-08
1822,0.0,0.0,3.77e-06,3.23e-05,8.339999999999999e-08
1823,0.0,0.0,3.79e-06,3.27e-05,8.380000000000001e-08
1824,0.0,0.0,3.81e-06,3.32e-05,8.42e-08
1825,0.0,0.0,3.83e-06,3.36e-05,8.459999999999999e-08
1826,0.0,0.0,3.85e-06,3.4099999999999995e-05,8.51e-08
1827,0.0,0.0,3.87e-06,3.4500000000000005e-05,8.55e-08
1828,0.0,0.0,3.88e-06,3.5000000000000004e-05,8.59e-08
1829,0.0,0.0,3.9e-06,3.54e-05,8.63e-08
1830,0.0,0.0,3.92e-06,3.59e-05,8.68e-08
1831,0.0,0.0,3.9399999999999995e-06,3.63e-05,8.72e-08
1832,0.0,0.0,3.96e-06,3.68e-05,8.76e-08
1833,0.0,0.0,3.98e-06,3.7199999999999996e-05,8.81e-08
1834,0.0,0.0,4e-06,3.7699999999999995e-05,8.849999999999999e-08
1835,0.0,0.0,4.0200000000000005e-06,3.8100000000000005e-05,8.899999999999999e-08
1836,0.0,0.0,4.04e-06,3.86e-05,8.94e-08
1837,0.0,0.0,4.06e-06,3.9e-05,8.99e-08
1838,0.0,0.0,4.08e-06,3.95e-05,9.03e-08
1839,0.0,0.0,4.1000000000000006e-06,3.99e-05,9.079999999999999e-08
1840,0.0,0.0,4.12e-06,4.0300000000000004e-05,9.12e-08
1841,0.0,0.0,4.139999999999999e-06,4.08e-05,9.170000000000001e-08
1842,0.0,0.0,4.17e-06,4.12e-05,9.21e-08
1843,0.0,0.0,4.1900000000000005e-06,4.1700000000000004e-05,9.26e-08
1844,0.0,0.0,4.21e-06,4.21e-05,9.309999999999999e-08
1845,0.0,0.0,4.23e-06,4.26e-05,9.35e-08
1846,0.0,0.0,4.25e-06,4.2999999999999995e-05,9.4e-08
1847,0.0,0.0,4.270000000000001e-06,4.35e-05,9.45e-08
1848,0.0,0.0,4.2900000000000004e-06,4.39e-05,9.5e-08
1849,0.0,0.0,4.309999999999999e-06,4.44e-05,9.540000000000001e-08
1850,2.94e-05,0.0,4.24e-06,4.48e-05,4.86e-06
1851,2.9999999999999997e-05,0.0,4.33e-06,4.53e-05,4.96e-06
1852,3.06e-05,0.0,4.42e-06,4.57e-05,5.060000000000001e-06
1853,3.11e-05,0.0,4.499999999999999e-06,4.62e-05,5.16e-06
1854,3.17e-05,0.0,4.58e-06,4.66e-05,5.2500000000000006e-06
1855,3.22e-05,0.0,4.6499999999999995e-06,4.71e-05,5.33e-06
1856,3.26e-05,0.0,4.71e-06,4.75e-05,5.4e-06
1857,3.3e-05,0.0,4.76e-06,4.8e-05,5.459999999999999e-06
1858,3.33e-05,0.0,4.81e-06,4.84e-05,5.51e-06
1859,3.35e-05,0.0,4.839999999999999e-06,4.8899999999999996e-05,5.55e-06
1860,3.36e-05,0.0,4.85e-06,4.93e-05,5.57e-06
1861,3.37e-05,0.0,4.86e-06,4.98e-05,5.58e-06
1862,3.37e-05,0.0,4.87e-06,5.02e-05,5.58e-06
1863,3.37e-05,0.0,4.87e-06,5.07e-05,5.590000000000001e-06
1864,3.3799999999999995e-05,0.0,4.88e-06,5.11e-05,5.590000000000001e-06
1865,3.3799999999999995e-05,0.0,4.88e-06,5.16e-05,5.6e-06
1866,3.3799999999999995e-05,0.0,4.88e-06,5.2e-05,5.6e-06
1867,3.3799999999999995e-05,0.0,4.890000000000001e-06,5.2499999999999995e-05,5.6e-06
1868,3.39e-05,0.0,4.890000000000001e-06,5.2900000000000005e-05,5.6100000000000005e-06
1869,3.39e-05,0.0,4.9e-06,5.33e-05,5.62e-06
1870,3.4e-05,0.0,4.9100000000000004e-06,5.38e-05,5.6299999999999995e-06
1871,3.4500000000000005e-05,0.0,4.99e-06,5.4199999999999996e-05,5.72e-06
1872,3.5999999999999994e-05,0.0,5.199999999999999e-06,5.47e-05,5.96e-06
1873,3.8100000000000005e-05,0.0,5.5e-06,5.5100000000000004e-05,6.31e-06
1874,4.07e-05,0.0,5.8700000000000005e-06,5.5599999999999996e-05,6.73e-06
1875,4.35e-05,0.0,6.28e-06,5.6e-05,7.2e-06
1876,4.6399999999999996e-05,0.0,6.7e-06,5.6500000000000005e-05,7.69e-06
1877,4.92e-05,0.0,7.100000000000001e-06,5.69e-05,8.14e-06
1878,5.16e-05,0.0,7.45e-06,5.74e-05,8.540000000000001e-06
1879,5.35e-05,0.0,7.72e-06,5.7799999999999995e-05,8.86e-06
1880,5.4600000000000006e-05,0.0,7.889999999999999e-06,5.83e-05,9.050000000000001e-06
1881,5.53e-05,0.0,7.98e-06,5.8700000000000004e-05,9.15e-06
1882,5.58e-05,0.0,8.059999999999999e-06,5.92e-05,9.24e-06
1883,5.63e-05,0.0,8.13e-06,5.96e-05,9.32e-06
1884,5.67e-05,0.0,8.18e-06,6.0100000000000004e-05,9.390000000000002e-06
1885,5.7e-05,0.0,8.229999999999999e-06,6.05e-05,9.440000000000001e-06
1886,5.73e-05,0.0,8.279999999999999e-06,6.1e-05,9.5e-06
1887,5.77e-05,0.0,8.33e-06,6.14e-05,9.55e-06
1888,5.8e-05,0.0,8.380000000000001e-06,6.19e-05,9.610000000000001e-06
1889,5.84e-05,0.0,8.439999999999999e-06,6.23e-05,9.679999999999999e-06
1890,5.9e-05,0.0,8.51e-06,6.28e-05,1.01e-05
1891,5.9499999999999996e-05,0.0,8.580000000000001e-06,6.32e-05,1.02e-05
1892,5.9999999999999995e-05,0.0,8.65e-06,6.37e-05,1.02e-05
1893,6.06e-05,0.0,8.73e-06,6.41e-05,1.02e-05
1894,6.12e-05,0.0,8.8e-06,6.46e-05,1.02e-05
1895,6.18e-05,0.0,8.880000000000001e-06,6.500000000000001e-05,1.03e-05
1896,6.24e-05,0.0,8.97e-06,6.55e-05,1.03e-05
1897,6.31e-05,0.0,9.06e-06,6.59e-05,1.0399999999999999e-05
1898,6.379999999999999e-05,0.0,9.16e-06,6.64e-05,1.0399999999999999e-05
1899,6.45e-05,0.0,9.270000000000001e-06,6.68e-05,1.0500000000000001e-05
1900,6.54e-05,0.0,9.38e-06,6.72e-05,1.0500000000000001e-05
1901,6.64e-05,0.0,9.509999999999999e-06,6.769999999999999e-05,1.06e-05
1902,6.75e-05,0.0,9.67e-06,6.809999999999999e-05,1.06e-05
1903,6.88e-05,0.0,9.849999999999999e-06,6.86e-05,1.07e-05
1904,7.01e-05,0.0,1e-05,6.900000000000001e-05,1.08e-05
1905,7.159999999999999e-05,0.0,1.02e-05,6.950000000000001e-05,1.09e-05
1906,7.31e-05,0.0,1.0500000000000001e-05,6.99e-05,1.1e-05
1907,7.47e-05,0.0,1.07e-05,7.04e-05,1.11e-05
1908,7.620000000000001e-05,0.0,1.09e-05,7.08e-05,1.12e-05
1909,7.76e-05,0.0,1.11e-05,7.13e-05,1.1299999999999999e-05
1910,7.91e-05,0.0,1.1299999999999999e-05,7.17e-05,1.1400000000000001e-05
1911,8.04e-05,0.0,1.15e-05,7.22e-05,1.15e-05
1912,8.18e-05,0.0,1.17e-05,7.26e-05,1.1599999999999999e-05
1913,8.309999999999999e-05,0.0,1.18e-05,7.31e-05,1.17e-05
1914,8.450000000000001e-05,0.0,1.2e-05,7.35e-05,1.17e-05
1915,8.58e-05,0.0,1.22e-05,7.4e-05,1.18e-05
1916,8.72e-05,0.0,1.24e-05,7.439999999999999e-05,1.1900000000000001e-05
1917,8.85e-05,0.0,1.26e-05,7.489999999999999e-05,1.2e-05
1918,8.989999999999999e-05,0.0,1.2800000000000001e-05,7.53e-05,1.22e-05
1919,9.120000000000001e-05,0.0,1.3e-05,7.580000000000001e-05,1.23e-05
1920,9.26e-05,0.0,1.32e-05,7.620000000000001e-05,1.25e-05
1921,9.4e-05,0.0,1.34e-05,7.670000000000001e-05,1.2800000000000001e-05
1922,9.54e-05,0.0,1.3599999999999999e-05,7.71e-05,1.34e-05
1923,9.68e-05,0.0,1.38e-05,7.76e-05,1.41e-05
1924,9.83e-05,0.0,1.4e-05,7.8e-05,1.4999999999999999e-05
1925,9.97e-05,0.0,1.4200000000000001e-05,7.85e-05,1.6e-05
1926,0.000101,0.0,1.44e-05,7.89e-05,1.7100000000000002e-05
1927,0.000103,0.0,1.46e-05,7.939999999999999e-05,1.8100000000000003e-05
1928,0.000104,0.0,1.48e-05,7.98e-05,1.92e-05
1929,0.00010499999999999999,0.0,1.4999999999999999e-05,8.02e-05,2.01e-05
1930,0.000107,0.0,1.5100000000000001e-05,8.07e-05,2.09e-05
1931,0.000108,2.09e-07,1.53e-05,8.11e-05,2.16e-05
1932,0.00010899999999999999,7.900000000000001e-07,1.54e-05,8.16e-05,2.23e-05
1933,0.000111,1.68e-06,1.55e-05,8.2e-05,2.29e-05
1934,0.000112,2.81e-06,1.56e-05,8.25e-05,2.35e-05
1935,0.000114,4.12e-06,1.58e-05,8.29e-05,2.41e-05
1936,0.000115,5.53e-06,1.59e-05,8.340000000000001e-05,2.48e-05
1937,0.00011700000000000001,6.99e-06,1.6e-05,8.38e-05,2.5399999999999997e-05
1938,0.00011899999999999999,8.43e-06,1.62e-05,8.43e-05,2.6e-05
1939,0.000121,9.780000000000001e-06,1.6400000000000002e-05,8.47e-05,2.66e-05
1940,0.000124,1.1e-05,1.66e-05,8.52e-05,2.7300000000000003e-05
1941,0.000128,1.22e-05,1.72e-05,8.56e-05,2.8400000000000003e-05
1942,0.000136,1.35e-05,1.83e-05,8.609999999999999e-05,3.01e-05
1943,0.000147,1.48e-05,1.98e-05,8.649999999999999e-05,3.23e-05
1944,0.00016,1.62e-05,2.16e-05,8.7e-05,3.49e-05
1945,0.000174,1.76e-05,2.36e-05,8.740000000000001e-05,3.7699999999999995e-05
1946,0.000188,1.88e-05,2.5600000000000002e-05,8.790000000000001e-05,4.05e-05
1947,0.000202,1.9900000000000003e-05,2.77e-05,8.83e-05,4.32e-05
1948,0.000216,2.09e-05,2.95e-05,8.88e-05,4.5600000000000004e-05
1949,0.00022700000000000002,2.16e-05,3.11e-05,8.92e-05,4.77e-05
1950,0.000236,2.2e-05,3.23e-05,8.97e-05,4.92e-05
1951,0.000243,2.22e-05,3.32e-05,9.01e-05,5.05e-05
1952,0.000249,2.24e-05,3.4e-05,9.06e-05,5.22e-05
1953,0.000255,2.2499999999999998e-05,3.46e-05,9.1e-05,5.4e-05
1954,0.00026000000000000003,2.2599999999999997e-05,3.52e-05,9.15e-05,5.59e-05
1955,0.000266,2.2700000000000003e-05,3.5799999999999996e-05,9.19e-05,5.7799999999999995e-05
1956,0.000272,2.2700000000000003e-05,3.63e-05,9.24e-05,5.96e-05
1957,0.00027800000000000004,2.2800000000000002e-05,3.7e-05,9.279999999999999e-05,6.13e-05
1958,0.00028399999999999996,2.3e-05,3.76e-05,9.32e-05,6.28e-05
1959,0.000292,2.31e-05,3.85e-05,9.37e-05,6.39e-05
1960,0.000301,2.34e-05,3.9399999999999995e-05,9.41e-05,6.46e-05
1961,0.000312,2.5e-05,4.07e-05,9.460000000000001e-05,7.82e-05
1962,0.000325,2.93e-05,4.24e-05,9.5e-05,7.84e-05
1963,0.00034100000000000005,3.6200000000000006e-05,4.44e-05,9.55e-05,8.29e-05
1964,0.000358,4.5600000000000004e-05,4.67e-05,9.59e-05,8.8e-05
1965,0.000377,5.77e-05,4.91e-05,9.64e-05,9.25e-05
1966,0.00039600000000000003,7.22e-05,5.15e-05,9.68e-05,9.75e-05
1967,0.000417,8.93e-05,5.39e-05,9.73e-05,0.00010499999999999999
1968,0.000437,0.00010899999999999999,5.6099999999999995e-05,9.769999999999999e-05,0.00011300000000000001
1969,0.000457,0.000131,5.8099999999999996e-05,9.82e-05,0.000122
1970,0.00041,0.000112,7.89e-05,0.000253,0.000125
1971,0.00044,0.00011999999999999999,8.21e-05,0.000265,0.000127
1972,0.000434,0.000128,8.96e-05,0.00029,0.00014099999999999998
1973,0.00036199999999999996,0.00013700000000000002,9.36e-05,0.00028199999999999997,0.00014199999999999998
1974,0.00026900000000000003,0.000145,0.000102,0.000259,0.000149
1975,0.000215,0.000154,0.00011,0.000257,0.000157
1976,0.000204,0.000164,0.00011999999999999999,0.000272,0.000157
1977,0.000185,0.000174,0.00013800000000000002,0.000301,0.000166
1978,0.00022700000000000002,0.000185,0.00015099999999999998,0.000354,0.000213
1979,0.000223,0.000195,0.000166,0.000402,0.000304
1980,0.00022600000000000002,0.000206,0.000179,0.000501,0.000325
1981,0.000237,0.000217,0.000188,0.0005769999999999999,0.000314
1982,0.00027800000000000004,0.00022700000000000002,0.00019800000000000002,0.000725,0.00027800000000000004
1983,0.000294,0.00023799999999999998,0.000201,0.000749,0.000312
1984,0.000248,0.000249,0.000215,0.000708,0.000356
1985,0.000311,0.000261,0.000221,0.000832,0.00043
1986,0.000307,0.00027600000000000004,0.000235,0.00086,0.000422
1987,0.000309,0.000292,0.000247,0.000891,0.000536
1988,0.000361,0.000306,0.000261,0.00102,0.000507
1989,0.000433,0.000315,0.00027100000000000003,0.00115,0.000522
1990,0.000165,0.000316,0.000176,0.0005340000000000001,0.000424
1991,9.56e-05,0.000306,0.00017999999999999998,0.000496,0.00016700000000000002
1992,0.000179,0.00028799999999999995,0.000213,0.0005669999999999999,0.000176
1993,0.00019800000000000002,0.00026700000000000004,0.000231,0.000571,0.000323
1994,0.000266,0.00025,0.00023999999999999998,0.000643,0.000395
1995,0.000335,0.000242,0.00020899999999999998,0.000652,0.000444
1996,0.000437,0.000245,0.000183,0.000617,0.0005719999999999999
1997,0.000606,0.000258,0.000161,0.000638,0.0005639999999999999
1998,0.000708,0.00027600000000000004,0.00014299999999999998,0.000781,0.0005989999999999999
1999,0.000839,0.000294,0.000127,0.000858,0.000664
2000,0.0005989999999999999,0.000308,0.00011,0.000874,0.000631
2001,0.00064,0.000317,0.00011300000000000001,0.000921,0.0005570000000000001
2002,0.000687,0.000322,0.000115,0.000989,0.000652
2003,0.000723,0.000326,0.000118,0.001,0.000691
2004,0.000767,0.000332,0.000128,0.00101,0.000643
2005,0.0008219999999999999,0.000342,0.000136,0.0011,0.000694
2006,0.000865,0.000357,0.000145,0.00124,0.00068
2007,0.000873,0.000376,0.00015,0.00116,0.0006889999999999999
2008,0.000906,0.000399,0.00015900000000000002,0.00131,0.00078
2009,0.000945,0.000424,0.000165,0.00124,0.000839
2010,0.00102,0.000451,0.00017199999999999998,0.00124,0.000726
2011,0.000996,0.00047999999999999996,0.000176,0.00121,0.0008359999999999999
2012,0.000979,0.00051,0.000186,0.00121,0.0009130000000000001
2013,0.00106,0.000541,0.00019600000000000002,0.00128,0.0009459999999999999
2014,0.0010400000000000001,0.0005679999999999999,0.000207,0.00121,0.000959
2015,0.00101,0.000592,0.000212,0.00124,0.0010500000000000002
2016,0.00106,0.000609,0.00021799999999999999,0.00124,0.00106
2017,0.00108,0.000622,0.000222,0.0011899999999999999,0.0011200000000000001
2018,0.00113,0.000631,0.000228,0.0012,0.00111
2019,0.00113,0.000639,0.000231,0.0011899999999999999,0.00116
2020,0.0010400000000000001,0.000647,0.000237,0.00103,0.0011899999999999999
2021,0.0011799999999999998,0.000655,0.000246,0.00128,0.00122
2022,0.00114,0.000665,0.000251,0.00125,0.00122
2023,0.00114,0.000674,0.000257,0.00126,0.00124
