year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1986,4.31,7.85,0.873,0.29,4.65
1987,5.45,8.34,0.9,0.294,4.86
1988,6.39,8.43,0.932,0.262,4.72
1989,6.07,8.66,0.952,0.329,5.21
1990,3.9,8.25,0.985,0.352,5.53
1991,4.06,8.44,1.12,0.342,5.77
1992,4.07,8.65,1.23,0.312,5.98
1993,4.06,8.86,1.32,0.284,5.57
1994,4.04,8.68,1.4,0.394,5.98
1995,4.4,8.51,1.47,0.398,6.21
1996,4.95,8.33,1.55,0.379,5.25
1997,5.85,8.15,1.62,0.3,5.56
1998,6.49,7.98,1.68,0.37,5.38
1999,8.03,7.77,1.76,0.349,5.2
2000,7.79,7.6,1.83,0.332,5.31
2001,7.68,8.26,1.9,0.387,5.91
2002,7.8,7.67,1.96,0.345,6.76
2003,6.62,7.84,2.01,0.32,6.46
2004,7.32,7.18,2.08,0.278,5.52
2005,7.86,6.73,2.14,0.398,6.87
2006,7.54,7.75,2.2,0.361,6.56
2007,7.56,6.87,2.27,0.372,6.59
2008,8.3,7.15,2.33,0.342,6.2
2009,7.76,7.54,2.39,0.31,6.06
2010,8.27,9.47,2.46,0.308,6.05
2011,8.27,10.3,2.53,0.361,6.23
2012,20.6,10.7,2.58,0.37,6.31
2013,20.1,11.3,2.65,0.407,7.11
2014,20.1,11.9,2.72,0.345,7.04
2015,21.2,12.6,2.8,0.351,7.24
2016,19.5,13.1,2.9,0.425,8.05
2017,32.4,13.8,3.01,0.352,7.3
2018,18.9,14.3,3.12,0.321,7.89
2019,22.6,15.3,3.24,0.323,7.29
2020,21.9,16.8,3.35,0.348,7.44
2021,24.9,18.3,3.47,0.346,7.65
2022,24.5,19.8,3.59,0.36,7.85
2023,23.8,19.4,3.7,0.349,8.06
