year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,0.0,0.0,0.0313,0.00228,0.0516
1848,0.0,0.0,0.0314,0.0023,0.0518
1849,0.0,0.0,0.0315,0.00233,0.0519
1850,0.0039,0.000364,0.0316,0.00235,0.118
1851,0.00398,0.000727,0.0317,0.00237,0.12
1852,0.004059999999999999,0.00109,0.0317,0.0024,0.121
1853,0.00414,0.00145,0.0318,0.00242,0.123
1854,0.00421,0.00182,0.0319,0.00244,0.124
1855,0.00428,0.00218,0.032,0.0024700000000000004,0.125
1856,0.00434,0.00254,0.032100000000000004,0.00249,0.126
1857,0.00438,0.0029100000000000003,0.0322,0.0025099999999999996,0.127
1858,0.00442,0.00327,0.032299999999999995,0.00254,0.128
1859,0.00445,0.00364,0.0324,0.00256,0.129
1860,0.00447,0.004,0.0325,0.0025800000000000003,0.129
1861,0.0044800000000000005,0.00436,0.032600000000000004,0.00261,0.13
1862,0.0044800000000000005,0.004730000000000001,0.0327,0.00263,0.13
1863,0.00449,0.00509,0.032799999999999996,0.00265,0.13
1864,0.00449,0.00545,0.0329,0.00268,0.13
1865,0.00449,0.0058200000000000005,0.033,0.0027,0.131
1866,0.00449,0.00618,0.033100000000000004,0.00272,0.131
1867,0.0045,0.00654,0.0332,0.00275,0.131
1868,0.0045,0.00691,0.033299999999999996,0.00277,0.131
1869,0.00451,0.0072699999999999996,0.033299999999999996,0.0028,0.131
1870,0.00452,0.00763,0.0334,0.00282,0.132
1871,0.0045899999999999995,0.008,0.0335,0.0028399999999999996,0.133
1872,0.00478,0.00836,0.033600000000000005,0.00287,0.137
1873,0.005059999999999999,0.00872,0.0337,0.00289,0.141
1874,0.00541,0.009089999999999999,0.0338,0.0029100000000000003,0.147
1875,0.00578,0.00945,0.0339,0.00294,0.154
1876,0.00617,0.00982,0.034,0.00296,0.161
1877,0.00653,0.010199999999999999,0.0341,0.00298,0.167
1878,0.006860000000000001,0.0105,0.0342,0.0030099999999999997,0.173
1879,0.00711,0.0109,0.0343,0.0030299999999999997,0.177
1880,0.00726,0.011300000000000001,0.0344,0.0030499999999999998,0.18
1881,0.00735,0.0116,0.0346,0.0030800000000000003,0.182
1882,0.0074199999999999995,0.012,0.0347,0.0031,0.183
1883,0.0074800000000000005,0.0124,0.0349,0.00312,0.184
1884,0.00753,0.0127,0.0351,0.00315,0.186
1885,0.00758,0.013099999999999999,0.0353,0.00317,0.187
1886,0.00762,0.0135,0.0355,0.00319,0.188
1887,0.00767,0.013800000000000002,0.0356,0.00322,0.189
1888,0.00771,0.014199999999999999,0.0358,0.0032400000000000003,0.19
1889,0.00777,0.0145,0.036,0.00327,0.191
1890,0.00783,0.0149,0.0362,0.00329,0.198
1891,0.0079,0.015300000000000001,0.0364,0.00331,0.198
1892,0.00796,0.0156,0.0366,0.0033399999999999997,0.199
1893,0.008029999999999999,0.016,0.0368,0.0033599999999999997,0.199
1894,0.0081,0.016399999999999998,0.036899999999999995,0.0033799999999999998,0.2
1895,0.00818,0.0167,0.0371,0.0034100000000000003,0.201
1896,0.00826,0.0171,0.0373,0.0034300000000000003,0.202
1897,0.00834,0.0174,0.0375,0.0034500000000000004,0.203
1898,0.00843,0.0178,0.037700000000000004,0.00348,0.204
1899,0.00853,0.0182,0.037899999999999996,0.0035,0.205
1900,0.00864,0.0185,0.0381,0.00352,0.206
1901,0.00876,0.0189,0.038299999999999994,0.0035499999999999998,0.207
1902,0.0089,0.0193,0.0385,0.00357,0.208
1903,0.00907,0.019600000000000003,0.038700000000000005,0.00359,0.21
1904,0.00924,0.02,0.0389,0.00362,0.211
1905,0.00943,0.020399999999999998,0.0391,0.00364,0.213
1906,0.00962,0.0207,0.039299999999999995,0.00366,0.215
1907,0.00982,0.0211,0.0395,0.00369,0.216
1908,0.01,0.0214,0.039700000000000006,0.0037099999999999998,0.218
1909,0.010199999999999999,0.0218,0.0399,0.00373,0.22
1910,0.0104,0.0222,0.040100000000000004,0.00376,0.221
1911,0.0106,0.0225,0.040100000000000004,0.00378,0.223
1912,0.0107,0.0229,0.040100000000000004,0.00381,0.224
1913,0.0109,0.0233,0.0402,0.00383,0.225
1914,0.0111,0.023600000000000003,0.0402,0.00385,0.226
1915,0.0112,0.024,0.0402,0.0038799999999999998,0.227
1916,0.0114,0.024399999999999998,0.040299999999999996,0.0039,0.229
1917,0.0116,0.0247,0.040299999999999996,0.00392,0.23
1918,0.011800000000000001,0.0251,0.040299999999999996,0.00395,0.232
1919,0.0119,0.0254,0.040299999999999996,0.0039700000000000004,0.234
1920,0.0121,0.0258,0.0404,0.0039900000000000005,0.236
1921,0.0123,0.026199999999999998,0.0404,0.004019999999999999,0.241
1922,0.0125,0.0265,0.0404,0.00404,0.248
1923,0.0127,0.0269,0.0405,0.004059999999999999,0.259
1924,0.0129,0.0273,0.0405,0.00409,0.271
1925,0.013099999999999999,0.027600000000000003,0.040600000000000004,0.00411,0.285
1926,0.0132,0.028,0.040600000000000004,0.00413,0.299
1927,0.0134,0.028399999999999998,0.040600000000000004,0.0041600000000000005,0.314
1928,0.0136,0.0287,0.0407,0.00418,0.328
1929,0.013800000000000002,0.0291,0.0407,0.004200000000000001,0.341
1930,0.013900000000000001,0.0295,0.040799999999999996,0.00423,0.352
1931,0.0141,0.0298,0.040799999999999996,0.00425,0.362
1932,0.014199999999999999,0.030199999999999998,0.040799999999999996,0.00428,0.371
1933,0.0143,0.030600000000000002,0.0409,0.0043,0.379
1934,0.0144,0.030899999999999997,0.0409,0.00432,0.388
1935,0.0145,0.0313,0.041,0.00435,0.396
1936,0.0146,0.0316,0.041,0.00437,0.404
1937,0.0148,0.032,0.041100000000000005,0.00439,0.412
1938,0.0149,0.0324,0.041100000000000005,0.00442,0.42
1939,0.015099999999999999,0.0327,0.041100000000000005,0.00444,0.429
1940,0.015300000000000001,0.033100000000000004,0.0412,0.0044599999999999996,0.438
1941,0.0159,0.0334,0.041299999999999996,0.00449,0.452
1942,0.0169,0.0338,0.0415,0.00451,0.475
1943,0.0183,0.0342,0.0417,0.00453,0.505
1944,0.019899999999999998,0.0345,0.0418,0.00456,0.54
1945,0.0217,0.0349,0.0414,0.00458,0.577
1946,0.023600000000000003,0.0353,0.0409,0.0046,0.615
1947,0.0255,0.0356,0.0404,0.00463,0.651
1948,0.0272,0.036,0.0399,0.0046500000000000005,0.685
1949,0.0287,0.0364,0.0394,0.00467,0.712
1950,0.0298,0.0367,0.0389,0.0047,0.733
1951,0.030600000000000002,0.0371,0.0389,0.004719999999999999,0.751
1952,0.0313,0.0375,0.0389,0.00474,0.774
1953,0.0319,0.0378,0.039,0.00477,0.799
1954,0.0325,0.038200000000000005,0.039200000000000006,0.00479,0.826
1955,0.033,0.0386,0.039299999999999995,0.0048200000000000005,0.853
1956,0.0335,0.0389,0.0395,0.00484,0.879
1957,0.0341,0.039299999999999995,0.039700000000000006,0.004860000000000001,0.903
1958,0.0347,0.0396,0.0399,0.004889999999999999,0.924
1959,0.0355,0.04,0.040100000000000004,0.00491,0.94
1960,0.0364,0.0404,0.040299999999999996,0.0049299999999999995,0.951
1961,0.0376,0.0407,0.040600000000000004,0.00496,1.29
1962,0.0391,0.041100000000000005,0.0409,0.00498,1.31
1963,0.041,0.0415,0.041100000000000005,0.005,1.33
1964,0.0516,0.0422,0.0414,0.005030000000000001,1.36
1965,0.06509999999999999,0.0432,0.0417,0.00505,1.39
1966,0.0702,0.0437,0.042,0.00507,1.41
1967,0.155,0.048299999999999996,0.0423,0.0050999999999999995,1.44
1968,0.177,0.0499,0.0426,0.00512,1.46
1969,0.235,0.0535,0.043,0.00514,1.49
1970,8.07,0.0494,0.06720000000000001,0.00796,1.55
1971,8.1,0.0499,0.07690000000000001,0.00797,1.63
1972,7.93,0.0505,0.0834,0.00821,1.84
1973,8.17,0.0511,0.0905,0.00897,2.11
1974,8.3,0.0518,0.0985,0.0111,2.44
1975,14.4,0.052399999999999995,0.107,0.028300000000000002,2.77
1976,16.0,0.0531,0.118,0.0341,3.08
1977,15.6,0.053899999999999997,0.129,0.0407,3.37
1978,14.5,0.0546,0.142,0.0327,3.51
1979,13.2,0.0554,0.156,0.030199999999999998,3.82
1980,10.1,0.056299999999999996,0.17,0.0258,4.07
1981,10.7,0.0571,0.186,0.0298,4.24
1982,9.59,0.058,0.204,0.032299999999999995,4.29
1983,14.4,0.0588,0.222,0.0391,4.27
1984,15.3,0.09670000000000001,0.24,0.0434,4.28
1985,17.2,0.411,0.259,0.046,4.61
1986,19.3,0.412,0.277,0.0502,4.64
1987,18.9,0.482,0.295,0.049,4.75
1988,21.2,0.497,0.314,0.0511,5.05
1989,21.2,0.543,0.333,0.0523,5.12
1990,23.2,0.57,0.355,0.06620000000000001,5.56
1991,26.8,0.57,0.376,0.0842,5.94
1992,25.2,0.558,0.399,0.0848,6.37
1993,25.2,0.58,0.423,0.0837,6.72
1994,26.7,0.681,0.442,0.0824,7.26
1995,27.6,1.05,0.505,0.087,6.2
1996,26.9,1.49,0.556,0.0848,5.02
1997,29.2,1.89,0.606,0.08159999999999999,3.9
1998,26.2,2.41,0.649,0.0838,2.99
1999,29.3,2.58,0.687,0.0917,1.84
2000,30.2,3.04,0.731,0.09609999999999999,0.722
2001,31.5,3.49,0.726,0.105,0.753
2002,35.5,4.36,0.853,0.116,0.767
2003,41.9,6.25,0.861,0.118,0.803
2004,39.9,6.63,0.864,0.116,0.826
2005,39.9,8.48,1.02,0.087,0.88
2006,42.8,11.5,1.22,0.118,0.905
2007,44.5,12.4,1.36,0.141,0.933
2008,46.3,12.7,1.55,0.134,0.957
2009,45.0,12.6,1.64,0.139,0.976
2010,48.7,14.4,1.92,0.154,1.02
2011,52.2,17.2,2.23,0.177,1.05
2012,57.2,20.3,2.53,0.194,1.07
2013,61.7,20.4,2.9,0.211,1.32
2014,62.8,20.1,3.19,0.223,1.33
2015,64.6,21.2,3.53,0.225,1.36
2016,64.8,23.1,3.86,0.231,1.39
2017,66.1,21.8,4.15,0.23,1.41
2018,64.6,22.5,4.03,0.239,1.44
2019,59.7,23.3,4.17,0.239,1.47
2020,63.1,25.5,4.37,0.221,1.5
2021,67.1,26.4,4.57,0.234,1.53
2022,71.1,28.0,4.78,0.249,1.56
2023,71.9,28.3,4.99,0.256,1.59
