year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0,0.0,0.000112,0.00107,0.000757
1808,0.0,0.0,0.000115,0.00109,0.000772
1809,0.0,0.0,0.00011700000000000001,0.00111,0.0007880000000000001
1810,0.0,0.0,0.00011899999999999999,0.00113,0.000803
1811,0.0,0.0,0.000122,0.00114,0.0008209999999999999
1812,0.0,0.0,0.000125,0.00116,0.0008399999999999999
1813,0.0,0.0,0.000127,0.0011799999999999998,0.000858
1814,0.0,0.0,0.00013000000000000002,0.0012,0.000876
1815,0.0,0.0,0.000133,0.00122,0.0008950000000000001
1816,0.0,0.0,0.000136,0.00124,0.0009130000000000001
1817,0.0,0.0,0.00013800000000000002,0.00126,0.0009310000000000001
1818,0.0,0.0,0.00014099999999999998,0.00128,0.00095
1819,0.0,0.0,0.00014399999999999998,0.0013,0.000968
1820,0.0,0.0,0.000147,0.00131,0.000986
1821,0.0,0.0,0.00015,0.00133,0.00101
1822,0.0,0.0,0.000154,0.00135,0.0010400000000000001
1823,0.0,0.0,0.000158,0.0013700000000000001,0.00107
1824,0.0,0.0,0.000162,0.00139,0.00109
1825,0.0,0.0,0.000166,0.00141,0.0011200000000000001
1826,0.0,0.0,0.00017,0.0014299999999999998,0.00115
1827,0.0,0.0,0.000174,0.00145,0.00117
1828,0.0,0.0,0.000178,0.00146,0.0012
1829,0.0,0.0,0.000182,0.00148,0.00123
1830,0.0,0.0,0.000186,0.0015,0.00125
1831,0.0,0.0,0.00019,0.00152,0.00128
1832,0.0,0.0,0.000194,0.0015400000000000001,0.00131
1833,0.0,0.0,0.00019800000000000002,0.00156,0.00133
1834,0.0,0.0,0.000202,0.00158,0.00136
1835,0.0,0.0,0.000206,0.0016,0.00139
1836,0.0,0.0,0.00020999999999999998,0.00161,0.00141
1837,0.0,0.0,0.000214,0.00163,0.0014399999999999999
1838,0.0,0.0,0.00021799999999999999,0.00165,0.00147
1839,0.0,0.0,0.000222,0.0016699999999999998,0.00149
1840,0.0,0.0,0.00022600000000000002,0.0016899999999999999,0.00152
1841,0.0,0.0,0.00023,0.00171,0.00155
1842,0.0,0.0,0.00023400000000000002,0.00173,0.00157
1843,0.0,0.0,0.00023799999999999998,0.00175,0.0016
1844,0.0,0.0,0.000242,0.00176,0.00163
1845,0.0,0.0,0.000246,0.0017800000000000001,0.00166
1846,0.0,0.0,0.00025,0.0018,0.0016799999999999999
1847,0.0,0.0,0.000254,0.00182,0.00171
1848,0.0,0.0,0.000258,0.00184,0.00174
1849,0.0,0.0,0.000262,0.00186,0.00176
1850,0.000223,0.0,0.000258,0.00188,0.00173
1851,0.000228,0.0,0.000263,0.0019,0.00177
1852,0.000232,0.0,0.000268,0.00191,0.00181
1853,0.000237,0.0,0.000273,0.0019299999999999999,0.00184
1854,0.000241,0.0,0.00027800000000000004,0.00195,0.0018700000000000001
1855,0.000244,0.0,0.00028199999999999997,0.00197,0.0019
1856,0.000248,0.0,0.00028599999999999996,0.00199,0.0019299999999999999
1857,0.00025,0.0,0.000289,0.0020099999999999996,0.00195
1858,0.000253,0.0,0.000292,0.0020299999999999997,0.00197
1859,0.000254,0.0,0.000294,0.0020499999999999997,0.00198
1860,0.000255,0.0,0.00029499999999999996,0.00206,0.00198
1861,0.000256,0.0,0.00029499999999999996,0.0020800000000000003,0.00199
1862,0.000256,0.0,0.000296,0.0021000000000000003,0.00199
1863,0.000256,0.0,0.000296,0.00212,0.00199
1864,0.000256,0.0,0.000296,0.00214,0.00199
1865,0.000257,0.0,0.000296,0.00216,0.002
1866,0.000257,0.0,0.000297,0.00218,0.002
1867,0.000257,0.0,0.000297,0.0022,0.002
1868,0.000257,0.0,0.000297,0.00221,0.002
1869,0.000257,0.0,0.000297,0.0022299999999999998,0.002
1870,0.000258,0.0,0.000298,0.00225,0.0020099999999999996
1871,0.000262,0.0,0.000303,0.00227,0.00204
1872,0.000273,0.0,0.000316,0.00229,0.00212
1873,0.000289,0.0,0.00033400000000000004,0.00231,0.00225
1874,0.000309,0.0,0.000357,0.00233,0.0024
1875,0.00033,0.0,0.000382,0.00235,0.00257
1876,0.000352,0.0,0.00040699999999999997,0.0023599999999999997,0.0027400000000000002
1877,0.000373,0.0,0.000431,0.0023799999999999997,0.0029
1878,0.00039200000000000004,0.0,0.00045200000000000004,0.0024,0.0030499999999999998
1879,0.000406,0.0,0.00046899999999999996,0.00242,0.00316
1880,0.000415,0.0,0.000479,0.00244,0.00322
1881,0.00041999999999999996,0.0,0.00048499999999999997,0.00246,0.00326
1882,0.000424,0.0,0.00049,0.00248,0.0033
1883,0.00042699999999999997,0.0,0.000494,0.0025,0.00332
1884,0.00043,0.0,0.000497,0.00252,0.00335
1885,0.000433,0.0,0.0005,0.0025299999999999997,0.00337
1886,0.000435,0.0,0.000503,0.0025499999999999997,0.0033900000000000002
1887,0.000438,0.0,0.000506,0.00257,0.0034100000000000003
1888,0.000441,0.0,0.000509,0.00259,0.0034300000000000003
1889,0.000444,0.0,0.000513,0.00261,0.0034500000000000004
1890,0.000507,0.0,0.000517,0.00263,0.00521
1891,0.0005250000000000001,0.0,0.000521,0.00265,0.00528
1892,0.000545,0.0,0.0005250000000000001,0.00267,0.00544
1893,0.0005669999999999999,0.0,0.00053,0.00268,0.00567
1894,0.0005899999999999999,0.0,0.000535,0.0027,0.00597
1895,0.000614,0.0,0.00054,0.00272,0.00632
1896,0.00064,0.0,0.000545,0.0027400000000000002,0.006730000000000001
1897,0.0006670000000000001,0.0,0.00055,0.00276,0.00718
1898,0.000695,0.0,0.0005560000000000001,0.00278,0.00766
1899,0.0007239999999999999,0.0,0.0005629999999999999,0.0028,0.00816
1900,0.000755,0.0,0.00057,0.00282,0.00868
1901,0.000787,0.0,0.000578,0.00283,0.00941
1902,0.000824,0.0,0.000587,0.00285,0.0105
1903,0.0008629999999999999,0.0,0.000598,0.00287,0.011800000000000001
1904,0.000905,0.0,0.00061,0.00289,0.013300000000000001
1905,0.000948,0.0,0.000622,0.0029100000000000003,0.0148
1906,0.000992,0.0,0.000635,0.0029300000000000003,0.016300000000000002
1907,0.00103,0.0,0.000648,0.0029500000000000004,0.0177
1908,0.00108,0.0,0.000661,0.00297,0.0189
1909,0.0011200000000000001,0.0,0.0006730000000000001,0.00298,0.0198
1910,0.00116,0.0,0.0006850000000000001,0.003,0.020399999999999998
1911,0.0011899999999999999,0.0,0.000696,0.00302,0.0206
1912,0.00123,0.0,0.000708,0.00304,0.0209
1913,0.00126,0.0,0.000719,0.0030600000000000002,0.0212
1914,0.0013,0.0,0.000731,0.0030800000000000003,0.0214
1915,0.00133,0.0,0.000742,0.0031,0.0216
1916,0.00136,0.0,0.000753,0.00312,0.0218
1917,0.0014,0.0,0.0007650000000000001,0.00313,0.0219
1918,0.0014299999999999998,0.0,0.000776,0.00315,0.022
1919,0.00146,0.0,0.0007880000000000001,0.00317,0.0221
1920,0.0015,0.0,0.0008,0.00319,0.0222
1921,0.0015300000000000001,0.0,0.0008110000000000001,0.00321,0.0221
1922,0.00156,0.0,0.000824,0.00323,0.022
1923,0.00159,0.0,0.0008359999999999999,0.00325,0.0217
1924,0.00163,0.0,0.0008489999999999999,0.00327,0.0215
1925,0.00166,0.0,0.000861,0.00328,0.0212
1926,0.0016899999999999999,0.0,0.000874,0.0033,0.0208
1927,0.00173,0.0,0.000886,0.00332,0.0206
1928,0.00176,0.0,0.000898,0.0033399999999999997,0.020300000000000002
1929,0.0018,0.0,0.000909,0.0033599999999999997,0.0202
1930,0.00184,0.0,0.000919,0.0033799999999999998,0.0201
1931,0.00188,1.11e-05,0.000929,0.0034,0.020300000000000002
1932,0.0019199999999999998,4.22e-05,0.000937,0.00342,0.0206
1933,0.00197,8.97e-05,0.000944,0.0034300000000000003,0.0211
1934,0.0020099999999999996,0.00015,0.00095,0.0034500000000000004,0.0218
1935,0.00206,0.00022,0.000957,0.00347,0.022600000000000002
1936,0.00211,0.00029499999999999996,0.000964,0.00349,0.023399999999999997
1937,0.00217,0.000373,0.000972,0.0035099999999999997,0.024300000000000002
1938,0.00222,0.00045,0.000982,0.0035299999999999997,0.0252
1939,0.00228,0.000522,0.000995,0.0035499999999999998,0.0261
1940,0.00234,0.0005859999999999999,0.00101,0.00357,0.0269
1941,0.0024100000000000002,0.00064,0.0010400000000000001,0.0035800000000000003,0.0286
1942,0.0024700000000000004,0.000687,0.00111,0.0036,0.032100000000000004
1943,0.0025499999999999997,0.00073,0.0012,0.00362,0.0368
1944,0.00262,0.000772,0.00131,0.00364,0.0425
1945,0.00271,0.000816,0.0014299999999999998,0.00366,0.0487
1946,0.0028,0.000865,0.00156,0.00368,0.055
1947,0.0029,0.0009220000000000001,0.0016799999999999999,0.0037,0.0611
1948,0.0030099999999999997,0.000991,0.0017900000000000001,0.00372,0.0665
1949,0.00313,0.00107,0.00189,0.0037400000000000003,0.071
1950,0.00326,0.00117,0.00196,0.00375,0.074
1951,0.0034300000000000003,0.0014,0.00202,0.00377,0.077
1952,0.00367,0.00184,0.00206,0.00379,0.0814
1953,0.00396,0.00246,0.0021000000000000003,0.00381,0.0868
1954,0.0043,0.00322,0.00214,0.00383,0.09290000000000001
1955,0.00466,0.00409,0.00217,0.00385,0.0994
1956,0.00504,0.00504,0.00221,0.00387,0.106
1957,0.00542,0.006030000000000001,0.0022400000000000002,0.0038900000000000002,0.112
1958,0.0058,0.007019999999999999,0.00229,0.0039,0.118
1959,0.00615,0.00799,0.00234,0.00392,0.123
1960,0.00647,0.0089,0.00239,0.00394,0.127
1961,0.006730000000000001,0.00977,0.0024700000000000004,0.00396,0.137
1962,0.00691,0.0106,0.0025800000000000003,0.00398,0.141
1963,0.0070599999999999994,0.0115,0.0027,0.004,0.145
1964,0.0072,0.0124,0.0028399999999999996,0.004019999999999999,0.149
1965,0.00735,0.0134,0.00298,0.00404,0.155
1966,0.00754,0.0143,0.00313,0.00405,0.159
1967,0.007809999999999999,0.0154,0.00327,0.004070000000000001,0.164
1968,0.00818,0.016399999999999998,0.0034100000000000003,0.00409,0.169
1969,0.00867,0.0176,0.0035299999999999997,0.00411,0.175
1970,0.009179999999999999,0.013699999999999999,0.00361,0.00561,0.188
1971,0.00898,0.0144,0.00382,0.00547,0.183
1972,0.00954,0.015099999999999999,0.00379,0.00583,0.199
1973,0.0101,0.0143,0.00382,0.00625,0.198
1974,0.0106,0.023100000000000002,0.00398,0.00675,0.212
1975,0.0109,0.0269,0.004070000000000001,0.00698,0.222
1976,0.0112,0.0265,0.00417,0.00711,0.244
1977,0.0115,0.023,0.0042699999999999995,0.00707,0.248
1978,0.0116,0.0255,0.00437,0.00729,0.251
1979,0.0124,0.024300000000000002,0.0047,0.0077,0.261
1980,0.013099999999999999,0.024399999999999998,0.004889999999999999,0.00771,0.283
1981,0.0128,0.0225,0.004849999999999999,0.007549999999999999,0.278
1982,0.013099999999999999,0.0219,0.00504,0.0119,0.282
1983,0.013800000000000002,0.0206,0.0051600000000000005,0.0154,0.279
1984,0.0146,0.0158,0.00528,0.0159,0.285
1985,0.0154,0.0179,0.00539,0.013099999999999999,0.29
1986,0.0155,0.0212,0.00567,0.012,0.303
1987,0.0162,0.0179,0.00587,0.0148,0.317
1988,0.0162,0.0181,0.005809999999999999,0.0169,0.314
1989,0.0166,0.00574,0.00609,0.0119,0.323
1990,0.015300000000000001,0.0054,0.00647,0.0112,0.328
1991,0.0162,0.0057,0.00677,0.0111,0.338
1992,0.0172,0.00571,0.0069900000000000006,0.0112,0.344
1993,0.0181,0.005860000000000001,0.00729,0.0115,0.349
1994,0.019600000000000003,0.0071200000000000005,0.00771,0.012,0.36
1995,0.021,0.0072699999999999996,0.008029999999999999,0.012199999999999999,0.364
1996,0.023,0.007549999999999999,0.00819,0.0127,0.344
1997,0.024399999999999998,0.00756,0.008400000000000001,0.0129,0.356
1998,0.0254,0.026199999999999998,0.00863,0.013099999999999999,0.373
1999,0.0259,0.026199999999999998,0.00877,0.0134,0.374
2000,0.020300000000000002,0.0265,0.008960000000000001,0.0129,0.373
2001,0.0216,0.023100000000000002,0.009089999999999999,0.013300000000000001,0.395
2002,0.0225,0.0099,0.009210000000000001,0.013800000000000002,0.425
2003,0.023399999999999997,0.00894,0.009529999999999999,0.014,0.444
2004,0.0248,0.01,0.009789999999999998,0.015099999999999999,0.47
2005,0.0252,0.00965,0.00999,0.015099999999999999,0.469
2006,0.0259,0.0101,0.0101,0.0158,0.46
2007,0.0275,0.0101,0.0103,0.0169,0.498
2008,0.0295,0.00949,0.0106,0.0178,0.476
2009,0.027899999999999998,0.00797,0.0109,0.0169,0.465
2010,0.0305,0.00752,0.011300000000000001,0.018600000000000002,0.52
2011,0.03,0.0076500000000000005,0.0116,0.018699999999999998,0.518
2012,0.0314,0.00666,0.0119,0.019600000000000003,0.52
2013,0.032299999999999995,0.006690000000000001,0.012199999999999999,0.020300000000000002,0.521
2014,0.033299999999999996,0.00656,0.0121,0.021,0.542
2015,0.0332,0.006679999999999999,0.0121,0.020300000000000002,0.533
2016,0.0325,0.00662,0.012,0.019600000000000003,0.532
2017,0.033299999999999996,0.0070999999999999995,0.0121,0.019899999999999998,0.561
2018,0.0327,0.00709,0.012199999999999999,0.0188,0.546
2019,0.0332,0.00724,0.0128,0.0213,0.569
2020,0.0339,0.0062900000000000005,0.013,0.0217,0.598
2021,0.0344,0.0068,0.013099999999999999,0.022600000000000002,0.622
2022,0.035,0.0064,0.0132,0.022600000000000002,0.633
