year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.218,0.0,0.46,0.0176,4.26
1819,0.218,0.0,0.461,0.0178,4.26
1820,0.219,0.0,0.461,0.0181,4.27
1821,0.219,0.0,0.463,0.0184,4.29
1822,0.22,0.0,0.465,0.018600000000000002,4.3
1823,0.221,0.0,0.466,0.0189,4.31
1824,0.222,0.0,0.468,0.019100000000000002,4.33
1825,0.222,0.0,0.469,0.019399999999999997,4.34
1826,0.223,0.0,0.471,0.0197,4.36
1827,0.224,0.0,0.472,0.019899999999999998,4.37
1828,0.224,0.0,0.474,0.0202,4.39
1829,0.225,0.0,0.475,0.020399999999999998,4.4
1830,0.226,0.0,0.477,0.0207,4.41
1831,0.227,0.0,0.479,0.0209,4.43
1832,0.228,0.0,0.481,0.0212,4.45
1833,0.229,0.0,0.483,0.0215,4.47
1834,0.23,0.0,0.485,0.0217,4.49
1835,0.23,0.0,0.487,0.022,4.51
1836,0.231,0.0,0.489,0.0222,4.52
1837,0.232,0.0,0.491,0.0225,4.54
1838,0.233,0.0,0.493,0.0228,4.56
1839,0.234,0.0,0.495,0.023,4.58
1840,0.235,0.0,0.497,0.0233,4.6
1841,0.236,0.0,0.499,0.0235,4.62
1842,0.237,0.0,0.501,0.0238,4.64
1843,0.238,0.0,0.503,0.0241,4.66
1844,0.239,0.0,0.505,0.024300000000000002,4.67
1845,0.24,0.0,0.507,0.0246,4.69
1846,0.241,0.0,0.509,0.0248,4.71
1847,0.242,0.0,0.511,0.0251,4.73
1848,0.243,0.0,0.513,0.0253,4.75
1849,0.244,0.0,0.515,0.0256,4.77
1850,0.256,0.0,0.517,0.0259,4.78
1851,0.257,0.0,0.519,0.0261,4.81
1852,0.258,0.0,0.522,0.0264,4.83
1853,0.259,0.0,0.524,0.026600000000000002,4.86
1854,0.26,0.0,0.526,0.0269,4.89
1855,0.261,0.0,0.528,0.0272,4.92
1856,0.262,0.0,0.53,0.027399999999999997,4.94
1857,0.263,0.0,0.532,0.0277,4.97
1858,0.264,0.0,0.534,0.027899999999999998,4.99
1859,0.265,0.0,0.536,0.0282,5.01
1860,0.266,0.0,0.539,0.028399999999999998,5.03
1861,0.267,0.0,0.541,0.0287,5.05
1862,0.268,0.0,0.543,0.029,5.06
1863,0.269,0.0,0.545,0.0292,5.08
1864,0.27,0.0,0.547,0.0295,5.1
1865,0.271,0.0,0.549,0.0297,5.12
1866,0.271,0.0,0.551,0.03,5.13
1867,0.272,0.0,0.553,0.0303,5.15
1868,0.273,0.0,0.555,0.0305,5.17
1869,0.274,0.0,0.557,0.0308,5.18
1870,0.275,0.0,0.559,0.031,5.2
1871,0.277,0.0,0.562,0.0313,5.24
1872,0.278,0.0,0.565,0.0316,5.29
1873,0.28,0.0,0.568,0.0318,5.36
1874,0.283,0.0,0.572,0.032100000000000004,5.43
1875,0.285,0.0,0.575,0.032299999999999995,5.52
1876,0.287,0.0,0.579,0.032600000000000004,5.6
1877,0.29,0.0,0.582,0.032799999999999996,5.68
1878,0.292,0.0,0.586,0.033100000000000004,5.75
1879,0.294,0.0,0.589,0.0334,5.81
1880,0.295,0.0,0.592,0.033600000000000005,5.86
1881,0.297,0.0,0.595,0.0339,5.9
1882,0.299,0.0,0.598,0.0341,5.93
1883,0.3,0.0,0.601,0.0344,5.97
1884,0.301,0.0,0.604,0.0347,6.0
1885,0.303,0.0,0.607,0.0349,6.03
1886,0.304,0.0,0.61,0.0352,6.06
1887,0.306,0.0,0.613,0.0354,6.09
1888,0.307,0.0,0.616,0.0357,6.12
1889,0.309,0.0,0.619,0.0359,6.15
1890,0.313,0.0,0.622,0.0362,6.22
1891,0.315,0.0,0.623,0.0365,6.23
1892,0.316,0.0,0.624,0.0367,6.25
1893,0.318,0.0,0.626,0.037,6.26
1894,0.319,0.0,0.627,0.037200000000000004,6.27
1895,0.321,0.0,0.628,0.0375,6.28
1896,0.323,0.0,0.629,0.0378,6.29
1897,0.324,0.0,0.63,0.038,6.3
1898,0.326,0.0,0.632,0.038299999999999994,6.32
1899,0.328,0.0,0.633,0.0385,6.33
1900,0.33,0.0,0.634,0.038799999999999994,6.34
1901,0.333,0.0,0.638,0.0391,6.37
1902,0.336,0.0,0.642,0.039299999999999995,6.41
1903,0.34,0.0,0.646,0.0396,6.44
1904,0.343,0.0,0.65,0.039799999999999995,6.48
1905,0.347,0.0,0.654,0.040100000000000004,6.51
1906,0.35,0.0,0.658,0.040299999999999996,6.55
1907,0.354,0.0,0.662,0.040600000000000004,6.58
1908,0.357,0.0,0.666,0.0409,6.62
1909,0.36,0.0,0.67,0.041100000000000005,6.65
1910,0.363,0.0,0.674,0.0414,6.68
1911,0.366,0.0,0.686,0.0416,6.78
1912,0.368,0.0,0.698,0.0419,6.88
1913,0.371,0.0,0.71,0.0422,6.98
1914,0.376,0.0,0.722,0.0424,7.07
1915,0.38,0.0,0.734,0.0427,7.17
1916,0.385,0.0,0.746,0.0429,7.27
1917,0.39,0.0,0.758,0.0432,7.37
1918,0.395,0.0,0.77,0.0434,7.46
1919,0.4,0.0,0.781,0.0437,7.56
1920,0.405,0.0,0.793,0.044,7.66
1921,0.415,0.0,0.8,0.0442,7.72
1922,0.424,0.0,0.808,0.0445,7.78
1923,0.434,0.0,0.815,0.044700000000000004,7.84
1924,0.444,0.0,0.822,0.045,7.9
1925,0.455,0.0,0.829,0.0453,7.96
1926,0.465,0.0,0.836,0.0455,8.02
1927,0.476,0.0,0.843,0.0458,8.08
1928,0.486,0.0,0.85,0.046,8.13
1929,0.497,0.0,0.857,0.046299999999999994,8.19
1930,0.509,0.0,0.864,0.0466,8.25
1931,0.52,1.49e-06,0.871,0.046799999999999994,8.31
1932,0.533,5.66e-06,0.879,0.0471,8.37
1933,0.546,1.2e-05,0.886,0.047299999999999995,8.43
1934,0.559,2.01e-05,0.894,0.0476,8.5
1935,0.573,2.95e-05,0.901,0.047799999999999995,8.56
1936,0.587,3.9699999999999996e-05,0.909,0.048100000000000004,8.63
1937,0.601,5.01e-05,0.917,0.0484,8.7
1938,0.615,6.0400000000000004e-05,0.924,0.048600000000000004,8.77
1939,0.629,7.01e-05,0.932,0.0489,8.84
1940,0.644,7.87e-05,0.94,0.049100000000000005,8.91
1941,0.658,8.690000000000001e-05,0.949,0.0494,8.99
1942,0.672,9.56e-05,0.959,0.0497,9.08
1943,0.686,0.00010499999999999999,0.97,0.0499,9.17
1944,0.7,0.000114,0.981,0.0502,9.27
1945,0.723,0.000123,0.992,0.0504,9.37
1946,0.746,0.000131,1.0,0.0507,9.47
1947,0.769,0.00013900000000000002,1.01,0.0509,9.57
1948,0.794,0.000146,1.02,0.0512,9.67
1949,0.82,0.000152,1.04,0.0515,9.76
1950,0.872,0.00173,1.05,0.0517,9.85
1951,0.906,0.00204,1.07,0.052,10.0
1952,0.939,0.00213,1.09,0.0522,10.2
1953,0.981,0.00272,1.11,0.0525,10.4
1954,1.02,0.0031,1.13,0.0528,10.6
1955,1.06,0.00349,1.15,0.053,10.7
1956,1.11,0.00391,1.16,0.0533,10.9
1957,1.15,0.00464,1.18,0.0535,11.1
1958,1.2,0.00511,1.2,0.0538,11.3
1959,1.24,0.00592,1.22,0.0541,11.4
1960,1.3,0.00743,1.24,0.054299999999999994,11.6
1961,1.33,0.007690000000000001,1.26,0.0546,12.1
1962,1.37,0.00869,1.28,0.054799999999999995,12.2
1963,1.41,0.0101,1.31,0.0551,12.4
1964,1.53,0.0128,1.33,0.055299999999999995,12.5
1965,1.61,0.0159,1.35,0.055600000000000004,12.6
1966,1.66,0.0176,1.38,0.0559,12.5
1967,1.75,0.018600000000000002,1.41,0.056100000000000004,12.9
1968,1.86,0.0229,1.44,0.0564,13.1
1969,2.04,0.0396,1.47,0.056600000000000004,13.3
1970,1.93,0.0275,1.52,0.0712,13.6
1971,1.91,0.0281,1.55,0.0713,13.9
1972,2.01,0.0287,1.58,0.0731,14.0
1973,2.21,0.0294,1.62,0.0757,14.5
1974,2.23,0.0482,1.66,0.0773,14.9
1975,2.21,0.0343,1.7,0.07840000000000001,15.3
1976,2.17,0.0458,1.74,0.07959999999999999,15.7
1977,2.25,0.053399999999999996,1.78,0.08170000000000001,16.2
1978,2.29,0.0502,1.82,0.0835,16.5
1979,2.52,0.044,1.86,0.0868,16.7
1980,2.59,0.0482,1.91,0.0896,17.5
1981,2.54,0.049,1.96,0.09079999999999999,17.6
1982,2.58,0.046299999999999994,2.01,0.1,17.3
1983,2.67,0.0569,2.07,0.115,17.9
1984,2.92,0.054299999999999994,2.12,0.114,18.2
1985,2.94,0.0518,2.17,0.132,18.3
1986,2.98,0.081,2.22,0.119,18.3
1987,3.17,0.106,2.28,0.13,18.7
1988,3.3,0.131,2.34,0.151,18.9
1989,3.27,0.134,2.41,0.13,19.1
1990,3.2,0.0872,2.47,0.138,19.2
1991,3.55,0.0997,2.53,0.144,19.1
1992,3.77,0.142,2.59,0.146,18.7
1993,3.97,0.158,2.65,0.151,19.3
1994,4.24,0.176,2.72,0.157,19.7
1995,4.91,0.182,2.79,0.165,20.7
1996,5.02,0.175,2.84,0.169,21.0
1997,5.4,0.143,2.9,0.176,21.2
1998,5.02,0.166,2.95,0.18,21.5
1999,6.05,0.171,3.01,0.189,21.6
2000,6.05,0.176,3.05,0.199,21.7
2001,6.33,0.17,3.11,0.204,21.8
2002,5.79,0.173,3.14,0.204,21.9
2003,6.06,0.356,3.18,0.21,22.1
2004,5.91,0.172,3.24,0.214,22.4
2005,6.39,0.174,3.28,0.222,22.7
2006,5.92,0.176,3.31,0.221,23.0
2007,6.1,0.177,3.35,0.227,23.1
2008,6.99,0.176,3.41,0.237,23.9
2009,7.49,0.545,3.44,0.245,24.6
2010,8.17,0.597,3.48,0.254,24.9
2011,8.3,0.865,3.54,0.257,25.5
2012,8.05,1.09,3.58,0.25,26.0
2013,9.06,1.21,3.64,0.273,26.3
2014,10.5,1.25,3.71,0.287,26.6
2015,9.5,1.56,3.78,0.281,26.4
2016,12.1,2.3,3.82,0.311,26.6
2017,13.7,3.14,3.85,0.33,27.2
2018,15.8,3.47,3.91,0.341,27.6
2019,14.2,3.84,3.95,0.333,27.9
2020,16.3,3.22,4.01,0.341,28.0
2021,16.6,3.51,4.07,0.344,28.1
2022,16.6,3.51,4.12,0.301,28.3
