year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1860,2.07e-05,0.0,0.0018700000000000001,5.1e-05,0.0
1861,2.14e-05,0.0,0.00189,5.15e-05,0.0
1862,2.2100000000000002e-05,0.0,0.00191,5.2e-05,0.0
1863,2.2800000000000002e-05,0.0,0.0019299999999999999,5.24e-05,0.0
1864,2.36e-05,0.0,0.00195,5.2900000000000005e-05,0.0
1865,2.44e-05,0.0,0.00197,5.3400000000000004e-05,0.0
1866,2.53e-05,0.0,0.00199,5.38e-05,0.0
1867,2.61e-05,0.0,0.0020099999999999996,5.43e-05,0.0
1868,2.7e-05,0.0,0.00202,5.47e-05,0.0
1869,2.79e-05,0.0,0.00204,5.52e-05,0.0
1870,2.8899999999999998e-05,0.0,0.00206,5.57e-05,0.0
1871,2.99e-05,0.0,0.00209,5.6099999999999995e-05,0.0
1872,3.09e-05,0.0,0.00211,5.66e-05,0.0
1873,3.2e-05,0.0,0.00214,5.71e-05,0.0
1874,3.32e-05,0.0,0.00217,5.75e-05,0.0
1875,3.44e-05,0.0,0.0022,5.8e-05,0.0
1876,3.56e-05,0.0,0.0022299999999999998,5.8500000000000006e-05,0.0
1877,3.69e-05,0.0,0.00227,5.89e-05,0.0
1878,3.82e-05,0.0,0.00229,5.94e-05,0.0
1879,3.95e-05,0.0,0.00232,5.99e-05,0.0
1880,4.09e-05,0.0,0.00235,6.03e-05,0.0
1881,4.06e-05,0.0,0.00237,6.08e-05,0.0
1882,4.24e-05,0.0,0.0024,6.12e-05,0.0
1883,4.44e-05,0.0,0.0024300000000000003,6.17e-05,0.0
1884,4.6399999999999996e-05,0.0,0.0024500000000000004,6.22e-05,0.0
1885,4.85e-05,0.0,0.00248,6.26e-05,0.0
1886,5.0799999999999995e-05,0.0,0.0025,6.31e-05,0.0
1887,5.31e-05,0.0,0.0025299999999999997,6.36e-05,0.0
1888,5.55e-05,0.0,0.0025499999999999997,6.4e-05,0.0
1889,5.8099999999999996e-05,0.0,0.0025800000000000003,6.45e-05,0.0
1890,6.09e-05,0.0,0.0026,6.500000000000001e-05,0.0
1891,6.15e-05,0.0,0.00263,6.54e-05,0.0
1892,6.21e-05,0.0,0.00266,6.59e-05,0.0
1893,6.26e-05,0.0,0.00269,6.63e-05,0.0
1894,6.32e-05,0.0,0.00272,6.68e-05,0.0
1895,6.379999999999999e-05,0.0,0.00275,6.73e-05,0.0
1896,6.469999999999999e-05,0.0,0.00277,6.769999999999999e-05,0.0
1897,6.55e-05,0.0,0.0028,6.819999999999999e-05,0.0
1898,6.64e-05,0.0,0.00283,6.87e-05,0.0
1899,6.73e-05,0.0,0.0028599999999999997,6.91e-05,0.0
1900,6.809999999999999e-05,0.0,0.00289,6.96e-05,0.0
1901,6.819999999999999e-05,0.0,0.0029100000000000003,7.01e-05,0.0
1902,6.96e-05,0.0,0.00292,7.049999999999999e-05,0.0
1903,7.11e-05,0.0,0.00294,7.099999999999999e-05,0.0
1904,7.25e-05,0.0,0.00296,7.149999999999999e-05,0.0
1905,7.4e-05,0.0,0.00298,7.19e-05,0.0
1906,7.539999999999999e-05,0.0,0.00299,7.240000000000001e-05,0.0
1907,7.69e-05,0.0,0.0030099999999999997,7.280000000000001e-05,0.0
1908,7.829999999999999e-05,0.0,0.0030299999999999997,7.33e-05,0.0
1909,7.97e-05,0.0,0.0030499999999999998,7.38e-05,0.0
1910,8.11e-05,0.0,0.00307,7.42e-05,0.0
1911,8.25e-05,0.0,0.00314,7.47e-05,0.0
1912,8.38e-05,0.0,0.00321,7.52e-05,0.0
1913,8.52e-05,0.0,0.00328,7.56e-05,0.0
1914,8.649999999999999e-05,0.0,0.0033599999999999997,7.61e-05,0.0
1915,8.790000000000001e-05,0.0,0.0034300000000000003,7.66e-05,0.0
1916,8.92e-05,0.0,0.0035,7.7e-05,0.0
1917,9.06e-05,0.0,0.0035800000000000003,7.75e-05,0.0
1918,9.19e-05,0.0,0.00365,7.79e-05,0.0
1919,9.32e-05,0.0,0.00372,7.84e-05,0.0
1920,9.460000000000001e-05,0.0,0.0038,7.89e-05,0.0
1921,9.63e-05,0.0,0.0038900000000000002,7.929999999999999e-05,0.0
1922,9.7e-05,0.0,0.0039900000000000005,7.98e-05,0.0
1923,9.82e-05,0.0,0.00409,8.03e-05,0.0
1924,9.94e-05,0.0,0.00419,8.07e-05,0.0
1925,0.000101,0.0,0.00428,8.12e-05,0.0
1926,0.0001,0.0,0.00438,8.17e-05,0.0
1927,0.000102,0.0,0.0044800000000000005,8.21e-05,0.0
1928,0.000103,0.0,0.00458,8.26e-05,0.0
1929,0.000103,0.0,0.00467,8.309999999999999e-05,0.0
1930,0.000104,0.0,0.00477,8.350000000000001e-05,0.0
1931,0.000107,1.5400000000000002e-08,0.004900000000000001,8.400000000000001e-05,0.0
1932,0.000108,5.84e-08,0.005019999999999999,8.44e-05,0.0
1933,0.00010899999999999999,1.24e-07,0.00515,8.49e-05,0.0
1934,0.00011,2.07e-07,0.00528,8.54e-05,0.0
1935,0.000111,3.04e-07,0.0054,8.58e-05,0.0
1936,0.000112,4.09e-07,0.00553,8.63e-05,0.0
1937,0.00011300000000000001,5.16e-07,0.00566,8.68e-05,0.0
1938,0.000115,6.22e-07,0.00579,8.72e-05,0.0
1939,0.000116,7.22e-07,0.00592,8.77e-05,0.0
1940,0.00011700000000000001,8.109999999999999e-07,0.00605,8.82e-05,0.0
1941,0.000118,8.95e-07,0.0062699999999999995,8.86e-05,0.0
1942,0.00011899999999999999,9.849999999999999e-07,0.00651,8.91e-05,0.0
1943,0.00011999999999999999,1.08e-06,0.00677,8.95e-05,0.0
1944,0.00011999999999999999,1.17e-06,0.007030000000000001,8.999999999999999e-05,0.0
1945,0.00011899999999999999,1.26e-06,0.00713,9.049999999999999e-05,0.0
1946,0.00011899999999999999,1.35e-06,0.00723,9.09e-05,0.0
1947,0.000114,1.43e-06,0.00731,9.14e-05,0.0
1948,0.00010899999999999999,1.5100000000000002e-06,0.00739,9.19e-05,0.0
1949,0.000104,1.57e-06,0.00745,9.23e-05,0.0
1950,9.97e-05,1.62e-06,0.00749,9.279999999999999e-05,0.0
1951,0.000101,1.66e-06,0.00741,9.329999999999999e-05,0.0
1952,0.000103,1.6900000000000001e-06,0.00737,9.37e-05,0.0
1953,0.000104,1.71e-06,0.00734,9.42e-05,0.0
1954,0.000106,1.73e-06,0.00732,9.470000000000001e-05,0.0
1955,0.000108,1.75e-06,0.00731,9.510000000000001e-05,0.0
1956,0.00011,1.77e-06,0.00729,9.56e-05,0.0
1957,0.000111,1.8e-06,0.00728,9.6e-05,0.0
1958,0.00011300000000000001,1.83e-06,0.00726,9.65e-05,0.0
1959,0.000115,1.8699999999999999e-06,0.00724,9.7e-05,0.0
1960,0.00011700000000000001,1.9200000000000003e-06,0.00722,9.74e-05,0.0
1961,0.000118,2.2300000000000002e-06,0.0072,9.79e-05,0.0
1962,0.00011899999999999999,2.97e-06,0.00719,9.84e-05,0.0
1963,0.00011999999999999999,4.0299999999999995e-06,0.00717,9.88e-05,0.0
1964,0.000121,5.31e-06,0.00714,9.93e-05,0.0
1965,0.000123,6.68e-06,0.00709,9.98e-05,0.0
1966,0.000124,8.05e-06,0.00701,0.0001,0.0
1967,0.000125,9.31e-06,0.00692,0.000101,0.0
1968,0.000126,1.03e-05,0.006809999999999999,0.000101,0.0
1969,0.000127,1.1e-05,0.006679999999999999,0.000102,0.0
1970,0.000163,1.0399999999999999e-05,0.009179999999999999,0.000102,0.0
1971,0.0025499999999999997,1.07e-05,0.010199999999999999,0.000101,0.0
1972,0.00256,1.11e-05,0.0111,0.00011899999999999999,0.0
1973,0.00256,1.15e-05,0.0125,0.000134,0.0
1974,0.00257,1.1900000000000001e-05,0.0136,0.000149,0.0
1975,0.00496,1.23e-05,0.0148,0.00015900000000000002,0.0
1976,0.00735,1.26e-05,0.016,0.00016,0.0
1977,0.00975,1.3e-05,0.0171,0.00019800000000000002,0.0
1978,0.0145,1.34e-05,0.018600000000000002,0.000179,0.0
1979,0.0193,1.38e-05,0.0198,0.000192,0.0
1980,0.0289,1.4200000000000001e-05,0.0213,0.000194,0.0
1981,0.0313,1.47e-05,0.0228,0.000201,0.0
1982,0.0313,1.53e-05,0.0241,0.000201,0.0
1983,0.0337,1.58e-05,0.0258,0.00019800000000000002,0.0
1984,0.0386,1.6400000000000002e-05,0.0275,0.000625,0.0
1985,0.0435,1.7e-05,0.0292,0.000719,0.0
1986,0.0531,1.76e-05,0.03,0.000773,0.0
1987,0.0531,1.8200000000000002e-05,0.030899999999999997,0.000834,0.0
1988,0.0628,1.88e-05,0.0322,0.000997,0.0
1989,0.0818,1.94e-05,0.0327,0.000885,0.0
1990,0.113,2e-05,0.033100000000000004,0.0013700000000000001,0.0
1991,0.102,2.06e-05,0.0342,0.0014199999999999998,0.0
1992,0.152,2.12e-05,0.0353,0.00156,0.0
1993,0.13,2.18e-05,0.0361,0.0018,0.0
1994,0.132,2.23e-05,0.0368,0.00367,0.0
1995,0.202,2.2800000000000002e-05,0.0356,0.00441,0.0
1996,0.264,2.33e-05,0.0357,0.00443,0.0
1997,0.326,2.37e-05,0.0361,0.0039900000000000005,0.0
1998,0.333,2.42e-05,0.0363,0.00455,0.0
1999,0.457,2.46e-05,0.0367,0.00458,0.0
2000,0.509,2.52e-05,0.037,0.008490000000000001,0.0
2001,0.542,2.58e-05,0.038200000000000005,0.0077,0.0
2002,0.687,2.64e-05,0.04,0.00945,0.0
2003,0.621,2.7099999999999998e-05,0.0424,0.00802,0.0
2004,0.801,2.79e-05,0.0448,0.010199999999999999,0.0
2005,0.748,2.86e-05,0.045899999999999996,0.0091,0.0
2006,0.917,2.94e-05,0.049,0.0111,0.0
2007,0.973,3.0200000000000002e-05,0.0511,0.0111,0.0
2008,1.06,3.1e-05,0.0536,0.012199999999999999,0.0
2009,1.12,3.18e-05,0.055200000000000006,0.0124,0.0
2010,1.19,3.27e-05,0.0576,0.0124,0.0
2011,1.26,3.37e-05,0.061399999999999996,0.0124,0.0
2012,1.32,3.47e-05,0.0629,0.0161,0.0
2013,1.41,3.57e-05,0.06509999999999999,0.0171,0.0
2014,1.45,3.6700000000000004e-05,0.0669,0.023600000000000003,0.0
2015,1.47,3.76e-05,0.0677,0.016300000000000002,0.0
2016,1.6,3.84e-05,0.0693,0.0178,0.0
2017,1.74,3.92e-05,0.0719,0.0181,0.0
2018,1.91,3.99e-05,0.07440000000000001,0.0212,0.0
2019,2.1,4.06e-05,0.07740000000000001,0.024399999999999998,0.0
2020,1.44,4.12e-05,0.0699,0.0237,0.0
2021,2.18,4.18e-05,0.07970000000000001,0.0253,0.0
2022,2.27,4.24e-05,0.0808,0.0265,0.0
2023,2.2,4.2999999999999995e-05,0.083,0.0272,0.0
