year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.018699999999999998,0.0,0.115,0.275,3.04
1800,0.0188,0.0,0.116,0.281,3.05
1801,0.0189,0.0,0.116,0.286,3.06
1802,0.0189,0.0,0.117,0.292,3.07
1803,0.019,0.0,0.117,0.298,3.08
1804,0.019100000000000002,0.0,0.118,0.303,3.09
1805,0.019100000000000002,0.0,0.118,0.309,3.1
1806,0.0192,0.0,0.118,0.315,3.11
1807,0.0193,0.0,0.119,0.32,3.12
1808,0.0193,0.0,0.119,0.326,3.14
1809,0.019399999999999997,0.0,0.12,0.331,3.15
1810,0.019399999999999997,0.0,0.12,0.337,3.16
1811,0.0195,0.0,0.12,0.343,3.16
1812,0.0195,0.0,0.12,0.348,3.17
1813,0.0195,0.0,0.121,0.354,3.17
1814,0.0195,0.0,0.121,0.36,3.17
1815,0.0195,0.0,0.121,0.365,3.18
1816,0.0195,0.0,0.121,0.371,3.18
1817,0.019600000000000003,0.0,0.121,0.376,3.19
1818,0.019600000000000003,0.0,0.121,0.382,3.19
1819,0.019600000000000003,0.0,0.122,0.388,3.19
1820,0.019600000000000003,0.0,0.122,0.393,3.2
1821,0.019600000000000003,0.0,0.122,0.399,3.2
1822,0.019600000000000003,0.0,0.122,0.404,3.21
1823,0.019600000000000003,0.0,0.122,0.41,3.21
1824,0.0197,0.0,0.122,0.416,3.21
1825,0.0197,0.0,0.122,0.421,3.22
1826,0.0197,0.0,0.123,0.427,3.22
1827,0.0197,0.0,0.123,0.433,3.23
1828,0.0197,0.0,0.123,0.438,3.23
1829,0.0197,0.0,0.123,0.444,3.24
1830,0.024,5.67e-05,0.123,0.449,3.24
1831,0.0248,6.72e-05,0.123,0.455,3.24
1832,0.023100000000000002,4.43e-05,0.124,0.461,3.25
1833,0.024,5.47e-05,0.124,0.466,3.25
1834,0.0245,0.0,0.124,0.472,3.26
1835,0.0253,0.0,0.124,0.477,3.26
1836,0.0261,0.0,0.124,0.483,3.26
1837,0.0268,0.0,0.124,0.489,3.27
1838,0.027600000000000003,0.0,0.125,0.494,3.27
1839,0.028399999999999998,0.0,0.125,0.5,3.28
1840,0.0292,0.0,0.125,0.506,3.28
1841,0.03,0.0,0.125,0.511,3.28
1842,0.031,0.0,0.125,0.517,3.29
1843,0.032,0.0,0.125,0.522,3.29
1844,0.0332,0.0,0.125,0.528,3.3
1845,0.0346,0.0,0.126,0.534,3.3
1846,0.036,0.0,0.126,0.539,3.31
1847,0.037700000000000004,0.0,0.126,0.545,3.31
1848,0.0396,0.0,0.126,0.551,3.31
1849,0.0417,0.0,0.126,0.556,3.32
1850,0.0441,0.000435,0.126,0.562,3.3
1851,0.045899999999999996,0.00013800000000000002,0.127,0.567,3.33
1852,0.0519,0.00013800000000000002,0.127,0.573,3.35
1853,0.0595,0.00013800000000000002,0.127,0.579,3.38
1854,0.0674,0.00013800000000000002,0.128,0.584,3.4
1855,0.0795,0.000986,0.128,0.59,3.43
1856,0.0814,0.00013800000000000002,0.129,0.595,3.45
1857,0.0882,0.00013800000000000002,0.129,0.601,3.46
1858,0.101,0.0012900000000000001,0.129,0.607,3.48
1859,0.106,0.00135,0.129,0.612,3.49
1860,0.131,0.0017,0.13,0.618,3.5
1861,0.159,0.00213,0.131,0.624,3.52
1862,0.147,0.0019199999999999998,0.131,0.629,3.53
1863,0.152,0.00199,0.132,0.635,3.55
1864,0.167,0.0022,0.133,0.64,3.57
1865,0.161,0.0021000000000000003,0.134,0.646,3.59
1866,0.444,0.00643,0.135,0.652,3.6
1867,0.504,0.00733,0.136,0.657,3.62
1868,0.423,0.006030000000000001,0.137,0.663,3.64
1869,0.564,0.00818,0.138,0.668,3.66
1870,0.61,0.00887,0.139,0.674,3.68
1871,0.816,0.012199999999999999,0.142,0.68,3.77
1872,0.838,0.0126,0.147,0.685,3.89
1873,0.784,0.011800000000000001,0.151,0.691,4.04
1874,0.942,0.0143,0.156,0.697,4.21
1875,1.07,0.016399999999999998,0.161,0.702,4.39
1876,1.31,0.0202,0.166,0.708,4.57
1877,1.32,0.0202,0.171,0.713,4.75
1878,1.72,0.0268,0.175,0.719,4.91
1879,1.75,0.0272,0.18,0.725,5.05
1880,2.05,0.032299999999999995,0.184,0.73,5.16
1881,2.13,0.033,0.187,0.736,5.24
1882,2.23,0.0346,0.19,0.742,5.32
1883,2.54,0.039700000000000006,0.193,0.747,5.39
1884,2.5,0.0378,0.196,0.753,5.46
1885,2.66,0.039700000000000006,0.199,0.758,5.53
1886,2.73,0.0407,0.202,0.764,5.6
1887,2.81,0.040799999999999996,0.205,0.77,5.67
1888,2.91,0.042,0.208,0.775,5.73
1889,3.18,0.046700000000000005,0.211,0.781,5.8
1890,3.56,0.0516,0.214,0.786,5.91
1891,3.84,0.055600000000000004,0.221,0.792,6.07
1892,4.09,0.060399999999999995,0.228,0.798,6.24
1893,4.78,0.0719,0.235,0.803,6.4
1894,4.98,0.0778,0.242,0.809,6.56
1895,5.54,0.0846,0.248,0.815,6.72
1896,5.68,0.0886,0.255,0.82,6.87
1897,6.59,0.105,0.262,0.826,7.02
1898,7.38,0.119,0.269,0.831,7.16
1899,8.71,0.144,0.276,0.837,7.3
1900,9.82,0.164,0.283,0.843,7.44
1901,9.9,0.162,0.29,0.848,7.57
1902,9.62,0.159,0.297,0.854,7.7
1903,9.57,0.161,0.304,0.859,7.83
1904,10.8,0.184,0.312,0.865,7.96
1905,9.94,0.176,0.319,0.871,8.08
1906,11.3,0.201,0.326,0.876,8.21
1907,12.8,0.229,0.334,0.882,8.34
1908,12.9,0.231,0.341,0.888,8.47
1909,13.6,0.244,0.348,0.893,8.6
1910,13.2,0.236,0.355,0.899,8.73
1911,14.0,0.261,0.367,0.904,8.98
1912,16.1,0.314,0.379,0.91,9.29
1913,17.8,0.361,0.391,0.916,9.63
1914,15.9,0.328,0.403,0.921,10.0
1915,14.3,0.298,0.415,0.927,10.4
1916,15.3,0.327,0.427,0.933,10.8
1917,14.3,0.314,0.439,0.938,11.2
1918,5.73,0.129,0.451,0.944,11.5
1919,4.65,0.101,0.463,0.949,11.9
1920,4.3,0.09620000000000001,0.475,0.955,12.2
1921,4.76,0.11,0.481,0.961,12.3
1922,5.78,0.135,0.487,0.966,12.4
1923,6.37,0.151,0.493,0.972,12.6
1924,7.74,0.19,0.499,0.977,12.7
1925,7.54,0.186,0.505,0.983,12.9
1926,11.2,0.285,0.511,0.989,13.0
1927,14.0,0.422,0.517,0.994,13.1
1928,15.7,0.469,0.523,1.0,13.2
1929,16.6,0.503,0.528,1.01,13.3
1930,21.4,0.62,0.534,1.01,13.4
1931,25.7,0.737,0.552,1.02,13.8
1932,30.0,0.879,0.57,1.02,14.0
1933,34.2,0.987,0.588,1.03,14.3
1934,41.8,1.23,0.606,1.03,14.5
1935,47.8,1.44,0.624,1.04,14.8
1936,55.2,1.7,0.641,1.04,15.1
1937,56.5,1.74,0.659,1.05,15.5
1938,59.7,1.85,0.677,1.06,15.9
1939,60.7,1.89,0.695,1.06,16.3
1940,74.0,2.32,0.714,1.07,16.8
1941,64.4,2.0,0.731,1.07,16.8
1942,42.7,1.31,0.75,1.08,16.9
1943,57.0,1.72,0.769,1.08,17.0
1944,50.7,1.43,0.788,1.09,17.2
1945,57.1,1.69,0.805,1.1,17.5
1946,63.5,1.92,0.821,1.1,17.7
1947,75.8,2.32,0.835,1.11,17.9
1948,79.8,2.48,0.849,1.11,18.1
1949,90.0,2.82,0.861,1.12,18.3
1950,99.4,3.16,0.871,1.12,18.4
1951,107.0,3.5,0.906,1.13,18.9
1952,114.0,3.82,0.951,1.13,19.6
1953,120.0,4.15,1.0,1.14,20.4
1954,131.0,4.7,1.06,1.15,21.3
1955,148.0,5.49,1.13,1.15,22.4
1956,161.0,6.14,1.2,1.16,23.4
1957,174.0,6.87,1.27,1.16,24.6
1958,182.0,7.47,1.35,1.17,25.7
1959,189.0,8.06,1.43,1.17,26.9
1960,193.0,8.58,1.51,1.18,28.2
1961,193.0,8.93,1.6,1.19,26.7
1962,197.0,9.41,1.69,1.19,28.4
1963,207.0,10.1,1.77,1.2,29.4
1964,216.0,10.7,1.86,1.2,28.8
1965,224.0,11.5,1.94,1.21,28.9
1966,233.0,12.3,2.02,1.21,30.8
1967,239.0,12.8,2.1,1.22,31.7
1968,240.0,13.0,2.17,1.22,31.9
1969,246.0,13.4,2.23,1.23,31.7
1970,266.0,12.0,2.2,1.1,31.6
1971,273.0,11.7,2.28,1.1,32.9
1972,285.0,12.7,2.31,1.17,33.7
1973,293.0,14.3,2.33,1.24,34.4
1974,299.0,13.8,2.36,1.29,35.0
1975,311.0,12.0,2.38,1.35,35.5
1976,321.0,12.4,2.39,1.39,35.9
1977,328.0,12.4,2.41,1.41,35.8
1978,334.0,11.6,2.43,1.49,36.7
1979,335.0,11.9,2.46,1.52,36.8
1980,347.0,10.7,2.46,1.57,37.3
1981,330.0,10.1,2.48,1.47,37.1
1982,334.0,7.49,2.49,1.58,37.5
1983,336.0,6.98,2.51,1.51,38.0
1984,338.0,8.16,2.53,1.36,38.5
1985,361.0,7.89,2.54,1.24,38.8
1986,367.0,7.34,2.57,1.19,38.7
1987,360.0,7.3,2.59,1.43,39.0
1988,364.0,7.15,2.61,1.45,38.1
1989,354.0,6.88,2.61,1.36,38.2
1990,326.0,6.7,2.66,1.54,41.4
1991,305.0,6.09,2.73,1.59,40.2
1992,297.0,5.42,2.78,1.58,37.1
1993,249.0,4.49,2.88,1.26,36.2
1994,226.0,2.87,2.98,1.1,35.3
1995,190.0,3.07,3.06,0.943,29.9
1996,162.0,2.61,3.11,0.812,25.9
1997,150.0,2.71,3.14,0.706,22.0
1998,148.0,2.67,3.16,0.903,18.3
1999,135.0,3.23,3.15,0.725,16.5
2000,143.0,3.69,3.03,0.716,16.2
2001,157.0,4.02,3.28,0.695,17.6
2002,158.0,4.07,3.31,1.15,26.2
2003,168.0,4.42,3.36,0.835,20.5
2004,202.0,5.02,3.3,0.943,22.8
2005,208.0,5.16,3.47,0.962,23.8
2006,230.0,5.69,3.42,1.01,25.5
2007,258.0,5.95,3.96,0.883,23.4
2008,265.0,6.67,4.07,1.17,24.3
2009,247.0,6.38,4.34,0.891,23.1
2010,283.0,7.26,4.41,1.13,26.5
2011,295.0,7.42,4.57,0.965,23.4
2012,280.0,9.18,4.09,1.04,23.1
2013,293.0,9.44,4.18,0.958,21.1
2014,269.0,10.2,4.44,0.963,24.0
2015,264.0,11.0,4.5,0.884,25.6
2016,276.0,11.1,4.41,0.766,24.0
2017,293.0,11.8,4.77,1.1,30.7
2018,264.0,12.1,4.99,0.829,26.5
2019,254.0,12.8,5.08,0.885,29.2
2020,234.0,13.6,4.69,0.825,29.0
2021,258.0,14.1,4.73,0.927,30.5
2022,257.0,14.3,4.77,0.829,30.3
2023,256.0,14.2,4.77,0.814,30.4
