year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0161,0.0,0.0036,0.00863,0.0265
1817,0.0161,0.0,0.00362,0.00876,0.026600000000000002
1818,0.0162,0.0,0.00364,0.00889,0.0268
1819,0.0162,0.0,0.00366,0.00902,0.0269
1820,0.016300000000000002,0.0,0.00368,0.00915,0.027
1821,0.016300000000000002,0.0,0.00369,0.00928,0.0272
1822,0.016399999999999998,0.0,0.0037099999999999998,0.00941,0.0273
1823,0.016399999999999998,0.0,0.00373,0.00954,0.0275
1824,0.0165,0.0,0.00375,0.00967,0.027600000000000003
1825,0.0165,0.0,0.00377,0.009800000000000001,0.0277
1826,0.0166,0.0,0.00379,0.00993,0.027899999999999998
1827,0.0166,0.0,0.00381,0.0101,0.028
1828,0.0167,0.0,0.00383,0.010199999999999999,0.0282
1829,0.0167,0.0,0.00385,0.0103,0.028300000000000002
1830,0.016800000000000002,0.0,0.0038599999999999997,0.0105,0.028399999999999998
1831,0.0169,0.0,0.0038799999999999998,0.0106,0.0286
1832,0.0169,0.0,0.0039,0.0107,0.0287
1833,0.017,0.0,0.00392,0.0108,0.0289
1834,0.017,0.0,0.00394,0.011,0.029
1835,0.0171,0.0,0.00396,0.0111,0.0292
1836,0.0171,0.0,0.00398,0.0112,0.0293
1837,0.0172,0.0,0.004,0.0114,0.0295
1838,0.0172,0.0,0.004019999999999999,0.0115,0.0296
1839,0.0173,0.0,0.00404,0.0116,0.0297
1840,0.0173,0.0,0.004059999999999999,0.011800000000000001,0.0299
1841,0.0174,0.0,0.00408,0.0119,0.03
1842,0.0174,0.0,0.0040999999999999995,0.012,0.030199999999999998
1843,0.0175,0.0,0.00412,0.012199999999999999,0.0303
1844,0.0175,0.0,0.00415,0.0123,0.0305
1845,0.0176,0.0,0.00417,0.0124,0.030699999999999998
1846,0.0176,0.0,0.00419,0.0125,0.0308
1847,0.0176,0.0,0.00421,0.0127,0.031
1848,0.0177,0.0,0.00423,0.0128,0.031100000000000003
1849,0.0177,0.0,0.00425,0.0129,0.0313
1850,0.027800000000000002,0.000208,0.0042699999999999995,0.013099999999999999,0.0342
1851,0.0281,0.000208,0.00429,0.0132,0.0344
1852,0.028300000000000002,0.000208,0.00431,0.013300000000000001,0.0346
1853,0.0286,0.000208,0.00434,0.0135,0.0348
1854,0.0288,0.000208,0.00436,0.0136,0.035
1855,0.029,0.000208,0.00438,0.013699999999999999,0.0352
1856,0.0292,0.000208,0.0044,0.013900000000000001,0.0354
1857,0.0294,0.000208,0.00443,0.014,0.0356
1858,0.0295,0.000208,0.00445,0.0141,0.0358
1859,0.0296,0.000208,0.00447,0.014199999999999999,0.036
1860,0.0297,0.000208,0.00449,0.0144,0.0362
1861,0.0297,0.000208,0.0045,0.0145,0.0362
1862,0.0297,0.000208,0.0045,0.0146,0.0363
1863,0.0297,0.000208,0.00451,0.0148,0.0363
1864,0.0296,0.000208,0.00451,0.0149,0.0363
1865,0.0296,0.000208,0.00451,0.015,0.0364
1866,0.0296,0.000208,0.00452,0.0152,0.0364
1867,0.0295,0.000208,0.00452,0.015300000000000001,0.0364
1868,0.0295,0.000208,0.00453,0.0154,0.0365
1869,0.0295,0.000208,0.00453,0.0156,0.0365
1870,0.0295,0.000208,0.00454,0.0157,0.0365
1871,0.0297,0.000208,0.00454,0.0158,0.0366
1872,0.030100000000000002,0.000208,0.00455,0.0159,0.0368
1873,0.0308,0.000208,0.00456,0.0161,0.037
1874,0.0316,0.000208,0.00456,0.0162,0.0373
1875,0.032600000000000004,0.000208,0.00457,0.016300000000000002,0.0376
1876,0.0335,0.000208,0.00458,0.0165,0.037899999999999996
1877,0.0344,0.000208,0.0045899999999999995,0.0166,0.038200000000000005
1878,0.0352,0.000208,0.0046,0.0167,0.0385
1879,0.0358,0.000208,0.0046,0.0169,0.038700000000000005
1880,0.0362,0.000208,0.00461,0.017,0.038799999999999994
1881,0.0363,0.000208,0.00461,0.0171,0.0389
1882,0.0365,0.000208,0.00462,0.0173,0.039
1883,0.0366,0.000208,0.00462,0.0174,0.0391
1884,0.0367,0.000208,0.00463,0.0175,0.039200000000000006
1885,0.0367,0.00020899999999999998,0.00463,0.0176,0.039200000000000006
1886,0.0368,0.00020899999999999998,0.00464,0.0178,0.039299999999999995
1887,0.036899999999999995,0.00020899999999999998,0.00464,0.0179,0.039299999999999995
1888,0.037,0.00020899999999999998,0.0046500000000000005,0.018,0.0394
1889,0.037,0.00020899999999999998,0.0046500000000000005,0.0182,0.0395
1890,0.037200000000000004,0.00020899999999999998,0.00466,0.0183,0.039799999999999995
1891,0.0373,0.000244,0.00466,0.0184,0.039799999999999995
1892,0.037399999999999996,0.000342,0.00467,0.018600000000000002,0.0399
1893,0.0375,0.000491,0.00468,0.018699999999999998,0.0399
1894,0.037700000000000004,0.0006770000000000001,0.00468,0.0188,0.04
1895,0.0378,0.0008900000000000001,0.004690000000000001,0.019,0.04
1896,0.038,0.0011200000000000001,0.004690000000000001,0.019100000000000002,0.040100000000000004
1897,0.0381,0.00134,0.0047,0.0192,0.040100000000000004
1898,0.038299999999999994,0.00156,0.0047,0.0193,0.0402
1899,0.0385,0.00175,0.00471,0.0195,0.040299999999999996
1900,0.038700000000000005,0.00191,0.00471,0.019600000000000003,0.040299999999999996
1901,0.0386,0.00204,0.004719999999999999,0.0197,0.0404
1902,0.0385,0.00216,0.004730000000000001,0.019899999999999998,0.0405
1903,0.0384,0.00227,0.004730000000000001,0.02,0.040600000000000004
1904,0.0384,0.00237,0.00474,0.0201,0.040600000000000004
1905,0.0384,0.00248,0.00474,0.020300000000000002,0.0407
1906,0.0384,0.0025800000000000003,0.00475,0.020399999999999998,0.040799999999999996
1907,0.0385,0.00268,0.0047599999999999995,0.0205,0.0409
1908,0.0385,0.0028,0.0047599999999999995,0.0207,0.041
1909,0.0386,0.00292,0.00477,0.0208,0.041100000000000005
1910,0.0386,0.0030499999999999998,0.00478,0.0209,0.0412
1911,0.038700000000000005,0.0032,0.00481,0.021,0.0415
1912,0.038700000000000005,0.0033599999999999997,0.004849999999999999,0.0212,0.0418
1913,0.038799999999999994,0.0035299999999999997,0.004889999999999999,0.0213,0.0422
1914,0.0389,0.0037,0.0049299999999999995,0.0214,0.0425
1915,0.0389,0.0038900000000000002,0.00497,0.0216,0.0428
1916,0.039,0.00408,0.00501,0.0217,0.0431
1917,0.0391,0.00429,0.00504,0.0218,0.0434
1918,0.0391,0.0045,0.00508,0.022,0.0438
1919,0.039200000000000006,0.004730000000000001,0.00512,0.0221,0.0441
1920,0.039200000000000006,0.00496,0.0051600000000000005,0.0222,0.0445
1921,0.039299999999999995,0.00591,0.0052,0.0223,0.045
1922,0.0394,0.00813,0.00524,0.0225,0.0456
1923,0.0395,0.0114,0.00528,0.022600000000000002,0.046299999999999994
1924,0.0396,0.0154,0.00532,0.022699999999999998,0.0471
1925,0.039700000000000006,0.019899999999999998,0.00536,0.0229,0.048
1926,0.039799999999999995,0.0247,0.00541,0.023,0.0489
1927,0.039799999999999995,0.0296,0.00545,0.023100000000000002,0.0498
1928,0.0399,0.0342,0.00549,0.0233,0.0506
1929,0.0399,0.0384,0.00553,0.023399999999999997,0.0515
1930,0.04,0.0419,0.00557,0.0235,0.0522
1931,0.0399,0.044899999999999995,0.00561,0.0237,0.052899999999999996
1932,0.0399,0.047799999999999995,0.00566,0.0238,0.0536
1933,0.039799999999999995,0.0506,0.0057,0.023899999999999998,0.054299999999999994
1934,0.039799999999999995,0.0533,0.00574,0.024,0.055
1935,0.039700000000000006,0.056,0.00579,0.0242,0.055600000000000004
1936,0.039700000000000006,0.0587,0.00583,0.024300000000000002,0.0589
1937,0.039700000000000006,0.061399999999999996,0.00587,0.024399999999999998,0.062299999999999994
1938,0.039799999999999995,0.06409999999999999,0.00592,0.0246,0.06570000000000001
1939,0.0399,0.0668,0.00596,0.0247,0.0692
1940,0.040600000000000004,0.0696,0.00601,0.0248,0.0727
1941,0.042,0.0729,0.00632,0.025,0.0765
1942,0.0446,0.077,0.00664,0.0251,0.08070000000000001
1943,0.0482,0.0818,0.00696,0.0252,0.0853
1944,0.0525,0.0872,0.0073,0.0254,0.0901
1945,0.0573,0.0932,0.00767,0.0255,0.095
1946,0.062200000000000005,0.0995,0.00805,0.0256,0.1
1947,0.06709999999999999,0.106,0.00843,0.0257,0.105
1948,0.0716,0.113,0.00882,0.0259,0.11
1949,0.0755,0.12,0.009210000000000001,0.026,0.115
1950,0.07840000000000001,0.127,0.009609999999999999,0.0261,0.119
1951,0.08059999999999999,0.134,0.009720000000000001,0.0263,0.121
1952,0.08259999999999999,0.142,0.0103,0.0264,0.127
1953,0.0843,0.15,0.0111,0.0265,0.136
1954,0.0859,0.158,0.012,0.026699999999999998,0.145
1955,0.0874,0.167,0.0129,0.0268,0.154
1956,0.0889,0.176,0.0136,0.0269,0.161
1957,0.0906,0.185,0.014199999999999999,0.027100000000000003,0.168
1958,0.09240000000000001,0.195,0.0149,0.0272,0.175
1959,0.106,0.205,0.0158,0.0273,0.184
1960,0.108,0.215,0.0172,0.027399999999999997,0.197
1961,0.112,0.225,0.0193,0.027600000000000003,0.194
1962,0.124,0.237,0.0219,0.0277,0.196
1963,0.132,0.25,0.0251,0.027800000000000002,0.201
1964,0.134,0.263,0.028399999999999998,0.028,0.208
1965,0.144,0.276,0.0316,0.0281,0.212
1966,0.154,0.29,0.0347,0.0282,0.218
1967,1.06,0.304,0.037899999999999996,0.028399999999999998,0.223
1968,1.38,0.317,0.0418,0.0285,0.231
1969,1.42,0.33,0.0474,0.0286,0.24
1970,22.6,0.347,0.124,0.0286,0.248
1971,28.3,0.363,0.16,0.0335,0.257
1972,31.6,0.384,0.191,0.0368,0.261
1973,40.9,0.411,0.228,0.046799999999999994,0.281
1974,42.7,0.442,0.272,0.0492,0.261
1975,42.7,0.475,0.319,0.0599,0.22
1976,51.1,0.608,0.373,0.0762,0.151
1977,52.2,0.643,0.433,0.09240000000000001,0.18
1978,45.5,1.19,0.495,0.104,0.217
1979,51.1,1.24,0.555,0.105,0.228
1980,50.2,1.49,0.611,0.151,0.254
1981,47.4,1.51,0.655,0.172,0.269
1982,43.9,1.78,0.696,0.181,0.289
1983,44.2,1.74,0.729,0.175,0.314
1984,54.2,3.28,0.805,0.208,0.333
1985,57.6,3.41,0.885,0.221,0.36
1986,56.8,2.72,0.937,0.234,0.378
1987,58.3,2.96,0.989,0.253,0.41
1988,59.2,3.03,1.04,0.255,0.436
1989,67.7,3.16,1.09,0.287,0.499
1990,67.0,3.25,1.14,0.29,0.538
1991,72.1,3.63,1.19,0.322,0.602
1992,74.4,3.82,1.24,0.302,0.666
1993,84.7,3.94,1.29,0.319,0.709
1994,89.8,4.49,1.36,0.339,0.778
1995,87.0,5.16,1.45,0.358,0.833
1996,90.8,5.55,1.54,0.373,0.888
1997,89.8,6.02,1.64,0.381,0.93
1998,95.4,7.24,1.72,0.384,0.982
1999,91.8,8.16,1.82,0.387,1.05
2000,128.0,9.14,1.95,0.375,1.08
2001,117.0,10.2,2.06,0.434,1.13
2002,98.4,11.7,2.18,0.447,1.23
2003,121.0,13.5,2.35,0.45,1.3
2004,126.0,15.2,2.57,0.445,1.3
2005,128.0,17.0,2.81,0.464,1.43
2006,136.0,19.1,3.19,0.461,1.48
2007,146.0,21.2,3.61,0.503,1.54
2008,164.0,23.9,4.06,0.579,1.63
2009,178.0,23.4,4.42,0.621,1.81
2010,197.0,24.0,4.75,0.663,1.65
2011,212.0,24.2,5.08,0.671,1.65
2012,223.0,24.1,5.27,0.712,1.63
2013,230.0,25.5,5.47,0.77,1.78
2014,224.0,29.6,5.58,0.769,1.88
2015,242.0,30.7,5.74,0.742,1.96
2016,245.0,30.8,5.85,0.788,1.97
2017,211.0,32.7,5.92,0.753,2.0
2018,222.0,34.6,6.03,0.656,2.01
2019,236.0,35.5,6.13,0.707,2.03
2020,244.0,36.5,6.24,0.707,2.07
2021,253.0,38.6,6.31,0.741,2.09
2022,274.0,40.9,6.46,0.776,2.21
2023,279.0,42.7,6.56,0.784,2.25
2024,293.0,44.6,6.67,0.81,2.31
