year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1941,3.77,0.2,0.124,0.0,4.85
1942,3.25,0.191,0.136,0.0,4.88
1943,3.24,0.176,0.149,0.0,4.94
1944,3.68,0.196,0.161,0.0,5.01
1945,2.8,0.142,0.178,0.0,5.09
1946,3.04,0.169,0.195,0.0,5.18
1947,3.48,0.199,0.213,0.0,5.27
1948,3.7,0.229,0.231,0.0,5.35
1949,4.13,0.261,0.249,0.0,5.42
1950,4.49,0.302,0.269,0.0,5.46
1951,4.8,0.341,0.289,0.0,5.51
1952,5.22,0.395,0.31,0.0,5.57
1953,5.59,0.459,0.333,0.0,5.64
1954,6.08,0.545,0.357,0.0,5.71
1955,6.89,0.651,0.383,0.0,5.8
1956,7.74,0.753,0.41,0.0,5.89
1957,8.59,0.874,0.438,0.0,5.98
1958,9.42,1.0,0.468,0.0,6.08
1959,10.1,1.14,0.5,0.0,6.18
1960,10.9,1.29,0.533,0.0,6.29
1961,11.6,1.45,0.569,0.0,6.23
1962,12.7,1.66,0.606,0.0,6.54
1963,13.9,1.85,0.646,0.0,6.75
1964,14.9,2.06,0.687,0.0,6.6
1965,15.9,2.31,0.729,0.0,6.69
1966,17.0,2.55,0.773,0.0,7.03
1967,18.3,2.73,0.817,0.0,7.21
1968,19.3,2.86,0.862,0.0,7.25
1969,20.5,2.95,0.909,0.0,7.22
1970,21.7,2.78,0.912,0.0,7.25
1971,23.1,2.97,0.93,0.0,7.52
1972,24.8,3.16,0.949,0.0,7.68
1973,26.4,3.43,0.967,0.0,7.8
1974,28.0,3.69,0.984,0.0,7.95
1975,29.7,3.81,1.0,0.0,8.09
1976,30.7,3.95,1.02,0.0,8.12
1977,31.9,4.08,1.04,0.0,8.11
1978,33.8,4.13,1.05,0.0,8.25
1979,34.2,4.16,1.06,0.0,8.28
1980,35.2,4.15,1.07,0.0,8.39
1981,35.6,4.16,1.09,0.0,8.37
1982,36.1,4.05,1.1,0.0,8.48
1983,36.5,4.13,1.13,0.0,8.63
1984,36.5,4.21,1.14,0.0,8.72
1985,37.8,4.21,1.16,0.0,8.8
1986,37.7,4.35,1.18,0.0,8.83
1987,35.7,4.41,1.19,0.0,8.89
1988,36.2,4.41,1.2,0.0,8.71
1989,35.8,4.35,1.21,0.0,8.65
1990,33.1,4.41,1.2,0.0,8.47
1991,35.2,4.44,1.23,0.0,8.35
1992,19.9,2.61,1.2,0.0,6.35
1993,16.0,1.69,1.23,0.0,5.03
1994,15.1,1.89,1.21,0.0,4.43
1995,14.2,2.18,1.21,0.0,4.09
1996,14.6,2.56,1.21,0.0,4.25
1997,14.2,2.53,1.23,0.0,4.28
1998,14.9,2.93,1.21,0.0,4.14
1999,12.4,2.87,1.2,0.0,3.86
2000,10.9,3.03,1.21,0.0,3.67
2001,11.6,3.27,1.25,0.0,3.52
2002,11.7,3.44,1.26,0.0,3.66
2003,11.7,3.53,1.26,0.0,3.75
2004,12.3,3.72,1.25,0.0,3.79
2005,13.1,3.77,1.22,0.0,3.81
2006,13.2,4.07,1.2,0.0,3.8
2007,13.4,5.78,1.18,0.0,3.93
2008,13.3,5.18,1.08,0.0,3.84
2009,12.1,2.08,1.07,0.0,3.91
2010,13.1,2.08,1.06,0.0,3.88
2011,12.2,3.37,1.0,0.0,3.92
2012,12.3,3.26,0.983,0.0,3.98
2013,11.6,2.79,0.96,0.0,3.95
2014,11.3,2.92,0.918,0.0,4.16
2015,11.2,3.21,0.88,0.0,4.25
2016,11.5,3.07,0.871,0.0,4.16
2017,11.5,3.31,0.866,0.0,4.12
2018,11.8,2.87,0.769,0.0,3.98
2019,11.8,3.09,0.734,0.0,3.99
2020,11.7,2.9,0.712,0.0,4.22
2021,12.1,2.77,0.677,0.0,4.12
2022,11.6,2.28,0.638,0.0,3.79
2023,11.4,2.09,0.643,0.0,3.7
2024,11.3,1.76,0.604,0.0,3.66
