year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0814,0.0,0.0258,0.0039900000000000005,0.0416
1833,0.08170000000000001,0.0,0.0259,0.00404,0.0417
1834,0.0819,0.0,0.026,0.00409,0.0418
1835,0.08209999999999999,0.0,0.026,0.00414,0.0419
1836,0.0824,0.0,0.0261,0.00418,0.0421
1837,0.08259999999999999,0.0,0.026199999999999998,0.00423,0.0422
1838,0.0828,0.0,0.0263,0.00428,0.0423
1839,0.0831,0.0,0.0263,0.00433,0.0424
1840,0.0833,0.0,0.0264,0.00438,0.0425
1841,0.0835,0.0,0.0265,0.00443,0.0427
1842,0.0838,0.0,0.026600000000000002,0.0044800000000000005,0.0428
1843,0.084,0.0,0.026600000000000002,0.00453,0.0429
1844,0.0842,0.0,0.026699999999999998,0.00457,0.043
1845,0.0845,0.0,0.0268,0.00462,0.0432
1846,0.0847,0.0,0.0269,0.00467,0.0433
1847,0.085,0.0,0.027,0.004719999999999999,0.0434
1848,0.0852,0.0,0.027,0.00477,0.0435
1849,0.0854,0.0,0.027100000000000003,0.0048200000000000005,0.0437
1850,0.0897,0.000308,0.0272,0.00487,0.0469
1851,0.09,0.000617,0.0273,0.00491,0.0471
1852,0.09029999999999999,0.000925,0.027399999999999997,0.00496,0.047299999999999995
1853,0.0907,0.00123,0.027399999999999997,0.00501,0.0475
1854,0.091,0.0015400000000000001,0.0275,0.005059999999999999,0.047700000000000006
1855,0.09129999999999999,0.00185,0.027600000000000003,0.00511,0.0479
1856,0.0916,0.00216,0.0277,0.0051600000000000005,0.048
1857,0.09190000000000001,0.0024700000000000004,0.027800000000000002,0.00521,0.0482
1858,0.0922,0.00278,0.027899999999999998,0.00526,0.0484
1859,0.09240000000000001,0.0030800000000000003,0.028,0.0053,0.0485
1860,0.0927,0.0033900000000000002,0.0281,0.00535,0.0487
1861,0.093,0.0037,0.0281,0.0054,0.048799999999999996
1862,0.0932,0.00401,0.0282,0.00545,0.0489
1863,0.0935,0.00432,0.028300000000000002,0.0055,0.049100000000000005
1864,0.0937,0.00463,0.028399999999999998,0.00555,0.0492
1865,0.094,0.0049299999999999995,0.0285,0.0056,0.0493
1866,0.0942,0.00524,0.0285,0.00564,0.0495
1867,0.0945,0.00555,0.0286,0.005690000000000001,0.0496
1868,0.0947,0.005860000000000001,0.0287,0.00574,0.0497
1869,0.095,0.00617,0.0288,0.00579,0.0499
1870,0.0953,0.0064800000000000005,0.0289,0.00584,0.05
1871,0.09559999999999999,0.00679,0.029,0.005889999999999999,0.0502
1872,0.096,0.00709,0.0291,0.00594,0.0505
1873,0.09659999999999999,0.0074,0.0292,0.0059900000000000005,0.0509
1874,0.09709999999999999,0.00771,0.0293,0.006030000000000001,0.0513
1875,0.0978,0.00802,0.0295,0.00608,0.0517
1876,0.0984,0.00833,0.0296,0.00613,0.0521
1877,0.099,0.00864,0.0298,0.00618,0.0526
1878,0.0996,0.00894,0.0299,0.00623,0.053
1879,0.1,0.00925,0.03,0.00628,0.0533
1880,0.101,0.00956,0.030100000000000002,0.00633,0.0535
1881,0.101,0.009869999999999999,0.0303,0.00637,0.053899999999999997
1882,0.102,0.010199999999999999,0.0304,0.00642,0.054200000000000005
1883,0.102,0.0105,0.030600000000000002,0.00647,0.0545
1884,0.103,0.0108,0.0308,0.00652,0.054799999999999995
1885,0.103,0.0111,0.030899999999999997,0.00657,0.055
1886,0.104,0.0114,0.031100000000000003,0.00662,0.055299999999999995
1887,0.104,0.011699999999999999,0.0312,0.00667,0.055600000000000004
1888,0.105,0.012,0.0314,0.00671,0.0559
1889,0.105,0.0123,0.0316,0.0067599999999999995,0.0562
1890,0.106,0.0126,0.0317,0.006809999999999999,0.056799999999999996
1891,0.106,0.013,0.0319,0.006860000000000001,0.057
1892,0.107,0.013300000000000001,0.032100000000000004,0.00691,0.0573
1893,0.108,0.0136,0.0322,0.00696,0.0576
1894,0.108,0.013900000000000001,0.0324,0.00701,0.0579
1895,0.109,0.014199999999999999,0.032600000000000004,0.0070599999999999994,0.0582
1896,0.109,0.0145,0.032799999999999996,0.0070999999999999995,0.0585
1897,0.11,0.0148,0.0329,0.00715,0.0587
1898,0.111,0.015099999999999999,0.033100000000000004,0.0072,0.059
1899,0.111,0.0154,0.033299999999999996,0.00725,0.0593
1900,0.112,0.0157,0.0335,0.0073,0.0596
1901,0.11,0.016,0.0337,0.00735,0.06
1902,0.108,0.016300000000000002,0.0338,0.0074,0.0603
1903,0.106,0.0167,0.034,0.00744,0.0606
1904,0.103,0.017,0.0342,0.00749,0.060899999999999996
1905,0.101,0.0173,0.0344,0.00754,0.0613
1906,0.0993,0.0176,0.0346,0.0075899999999999995,0.0616
1907,0.09720000000000001,0.0179,0.0348,0.00764,0.062
1908,0.09509999999999999,0.0182,0.035,0.007690000000000001,0.062299999999999994
1909,0.09290000000000001,0.0185,0.0352,0.00774,0.0627
1910,0.09079999999999999,0.0188,0.0354,0.00779,0.063
1911,0.0882,0.019100000000000002,0.0355,0.00783,0.0631
1912,0.0857,0.019399999999999997,0.0356,0.00788,0.0632
1913,0.0831,0.0197,0.0356,0.00793,0.0633
1914,0.08059999999999999,0.02,0.0357,0.007980000000000001,0.0634
1915,0.078,0.020399999999999998,0.0357,0.008029999999999999,0.0635
1916,0.0755,0.0207,0.0358,0.00808,0.0635
1917,0.073,0.021,0.0358,0.00813,0.0637
1918,0.0705,0.0213,0.0359,0.00817,0.0638
1919,0.068,0.0216,0.0359,0.00822,0.0639
1920,0.0655,0.0219,0.036,0.00827,0.064
1921,0.063,0.0222,0.036,0.008320000000000001,0.0643
1922,0.0605,0.0225,0.0361,0.008369999999999999,0.06470000000000001
1923,0.058,0.0228,0.0362,0.00842,0.0653
1924,0.055600000000000004,0.023100000000000002,0.0362,0.00847,0.0659
1925,0.0531,0.0235,0.0363,0.00852,0.06659999999999999
1926,0.0506,0.0238,0.0364,0.00856,0.0674
1927,0.0482,0.0241,0.0364,0.00861,0.0681
1928,0.045700000000000005,0.024399999999999998,0.0365,0.00866,0.0688
1929,0.0432,0.0247,0.0366,0.00871,0.0695
1930,0.0407,0.025,0.0366,0.00876,0.0701
1931,0.038299999999999994,0.0254,0.0367,0.00881,0.0706
1932,0.0357,0.0259,0.0367,0.00886,0.0711
1933,0.0332,0.0264,0.0368,0.0089,0.0716
1934,0.030699999999999998,0.027,0.0368,0.00895,0.072
1935,0.0282,0.0277,0.036899999999999995,0.009,0.0725
1936,0.0257,0.028399999999999998,0.036899999999999995,0.00905,0.0727
1937,0.0232,0.0292,0.037,0.0091,0.0729
1938,0.0208,0.0299,0.0371,0.00915,0.0731
1939,0.0184,0.030600000000000002,0.0371,0.0092,0.0733
1940,0.018600000000000002,0.0313,0.037200000000000004,0.00925,0.0735
1941,0.0192,0.0319,0.037399999999999996,0.00929,0.074
1942,0.0202,0.032600000000000004,0.037700000000000004,0.00934,0.075
1943,0.0216,0.033299999999999996,0.0381,0.00939,0.0762
1944,0.023399999999999997,0.034,0.0385,0.009439999999999999,0.0777
1945,0.0252,0.0347,0.039200000000000006,0.00949,0.0792
1946,0.027100000000000003,0.0354,0.0399,0.00954,0.0809
1947,0.0289,0.036,0.040600000000000004,0.00959,0.0824
1948,0.030600000000000002,0.0366,0.0412,0.009630000000000001,0.0838
1949,0.032100000000000004,0.0371,0.0418,0.00968,0.0849
1950,0.0332,0.0375,0.0424,0.00973,0.0857
1951,0.034,0.037899999999999996,0.0434,0.009779999999999999,0.087
1952,0.0347,0.038299999999999994,0.0444,0.00983,0.0886
1953,0.0353,0.0386,0.0455,0.009880000000000002,0.0905
1954,0.0358,0.0389,0.046700000000000005,0.00993,0.0925
1955,0.0364,0.039299999999999995,0.048,0.009980000000000001,0.0945
1956,0.036899999999999995,0.0396,0.0493,0.01,0.09659999999999999
1957,0.0375,0.04,0.0507,0.0101,0.0986
1958,0.0381,0.040299999999999996,0.0522,0.0101,0.101
1959,0.0389,0.0407,0.053700000000000005,0.010199999999999999,0.102
1960,0.039799999999999995,0.041,0.0554,0.010199999999999999,0.104
1961,0.041,0.0418,0.0572,0.0103,0.134
1962,0.0426,0.0434,0.0592,0.0103,0.137
1963,0.0445,0.045700000000000005,0.0613,0.0104,0.139
1964,0.0576,0.049100000000000005,0.0635,0.0104,0.141
1965,0.0746,0.0535,0.0658,0.0105,0.144
1966,0.08059999999999999,0.0582,0.0683,0.0105,0.146
1967,0.189,0.0677,0.0709,0.0106,0.149
1968,0.217,0.07479999999999999,0.0736,0.0106,0.151
1969,0.293,0.0847,0.07640000000000001,0.0107,0.154
1970,6.68,0.07640000000000001,0.102,0.0109,0.159
1971,6.71,0.07809999999999999,0.111,0.0109,0.167
1972,6.58,0.0799,0.117,0.0114,0.188
1973,6.78,0.0819,0.124,0.0127,0.214
1974,6.96,0.0841,0.133,0.0162,0.246
1975,12.9,0.0866,0.142,0.040299999999999996,0.278
1976,14.5,0.08929999999999999,0.152,0.0496,0.311
1977,14.2,0.09240000000000001,0.164,0.0603,0.341
1978,13.5,0.09559999999999999,0.177,0.047799999999999995,0.359
1979,12.4,0.0991,0.191,0.0434,0.388
1980,9.5,0.103,0.207,0.0391,0.418
1981,9.88,0.107,0.223,0.046200000000000005,0.442
1982,8.79,0.111,0.241,0.045,0.451
1983,13.7,0.115,0.261,0.056,0.458
1984,14.8,0.156,0.28,0.063,0.457
1985,16.6,0.434,0.3,0.0676,0.489
1986,18.6,0.432,0.32,0.0697,0.494
1987,18.1,0.493,0.339,0.0684,0.505
1988,20.5,0.505,0.359,0.0713,0.522
1989,20.2,0.544,0.381,0.0731,0.527
1990,22.5,0.566,0.405,0.0676,0.557
1991,25.7,0.569,0.429,0.0862,0.594
1992,24.5,0.562,0.458,0.088,0.636
1993,25.1,0.585,0.486,0.088,0.672
1994,27.0,0.67,0.512,0.0887,0.718
1995,29.0,0.676,0.536,0.0945,0.747
1996,28.8,0.722,0.545,0.0933,0.772
1997,31.6,0.738,0.555,0.0896,0.798
1998,30.3,0.784,0.558,0.0905,0.853
1999,35.8,0.764,0.56,0.0986,0.903
2000,39.1,0.829,0.564,0.102,0.895
2001,39.1,0.943,0.575,0.107,0.935
2002,44.8,1.13,0.584,0.119,0.937
2003,54.1,1.49,0.665,0.124,0.957
2004,48.8,1.6,0.687,0.126,1.0
2005,50.3,3.28,0.796,0.105,1.08
2006,58.1,4.63,0.86,0.14,1.1
2007,62.1,5.13,0.975,0.166,1.12
2008,64.2,4.88,1.1,0.156,1.16
2009,61.2,5.25,1.14,0.152,1.17
2010,67.9,6.11,1.32,0.158,1.21
2011,73.3,7.96,1.51,0.182,1.24
2012,80.0,8.86,1.71,0.204,1.26
2013,85.1,9.69,1.94,0.215,1.51
2014,85.7,10.6,2.13,0.229,1.51
2015,88.0,11.3,2.32,0.241,1.55
2016,87.6,12.4,2.52,0.236,1.57
2017,90.2,12.7,2.69,0.243,1.6
2018,88.6,12.4,2.63,0.255,1.64
2019,81.2,12.9,2.88,0.27,1.67
2020,86.7,13.6,3.03,0.281,1.71
2021,93.7,14.2,3.15,0.311,1.74
2022,97.9,14.6,3.28,0.328,1.78
