year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,4210.0,249.0,212.0,27.6,371.0
1969,4430.0,257.0,224.0,27.7,373.0
1970,4740.0,244.0,213.0,31.6,379.0
1971,4750.0,242.0,229.0,31.6,391.0
1972,4970.0,253.0,231.0,33.5,395.0
1973,5190.0,265.0,232.0,35.0,406.0
1974,5000.0,257.0,233.0,34.3,417.0
1975,4800.0,239.0,233.0,33.7,432.0
1976,5020.0,274.0,236.0,35.3,424.0
1977,5140.0,282.0,238.0,36.7,414.0
1978,5290.0,289.0,240.0,37.1,406.0
1979,5330.0,290.0,242.0,36.8,402.0
1980,5150.0,273.0,243.0,35.4,409.0
1981,4950.0,270.0,243.0,35.2,418.0
1982,4720.0,249.0,244.0,34.7,408.0
1983,4720.0,273.0,244.0,35.0,398.0
1984,4880.0,276.0,244.0,35.5,407.0
1985,4890.0,276.0,243.0,35.7,397.0
1986,4890.0,282.0,244.0,36.4,382.0
1987,5090.0,284.0,244.0,37.2,373.0
1988,5310.0,290.0,244.0,38.5,369.0
1989,5380.0,284.0,245.0,38.0,369.0
1990,5230.0,286.0,236.0,37.1,371.0
1991,5220.0,276.0,236.0,36.6,368.0
1992,5310.0,289.0,237.0,37.1,376.0
1993,5420.0,294.0,236.0,37.1,377.0
1994,5500.0,305.0,234.0,37.6,387.0
1995,5530.0,323.0,224.0,37.2,385.0
1996,5650.0,332.0,219.0,37.2,389.0
1997,5780.0,341.0,207.0,37.6,388.0
1998,5810.0,354.0,198.0,37.6,387.0
1999,5900.0,349.0,190.0,37.1,384.0
2000,6090.0,354.0,186.0,36.0,378.0
2001,6000.0,317.0,158.0,34.0,376.0
2002,6030.0,330.0,150.0,31.6,376.0
2003,6070.0,321.0,154.0,30.9,382.0
2004,6160.0,337.0,150.0,30.0,380.0
2005,6180.0,333.0,158.0,28.7,380.0
2006,6100.0,336.0,162.0,27.1,386.0
2007,6200.0,349.0,166.0,26.3,386.0
2008,6030.0,339.0,174.0,23.7,382.0
2009,5670.0,313.0,160.0,21.4,383.0
2010,5800.0,334.0,144.0,21.3,386.0
2011,5690.0,343.0,139.0,21.1,385.0
2012,5490.0,341.0,135.0,19.8,381.0
2013,5580.0,345.0,136.0,20.0,378.0
2014,5650.0,356.0,137.0,19.6,378.0
2015,5540.0,358.0,140.0,19.5,379.0
2016,5370.0,358.0,142.0,18.6,390.0
2017,5350.0,363.0,143.0,18.5,389.0
2018,5510.0,366.0,144.0,19.0,395.0
2019,5450.0,377.0,145.0,18.5,392.0
2020,4870.0,383.0,145.0,17.3,395.0
2021,5180.0,391.0,146.0,18.1,391.0
2022,5240.0,404.0,147.0,18.2,382.0
2023,5110.0,408.0,148.0,18.0,383.0
2024,5090.0,415.0,148.0,18.0,379.0
