year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0381,0.000111,0.00211,0.00175,0.009980000000000001
1804,0.038299999999999994,0.000112,0.00213,0.0017900000000000001,0.0101
1805,0.0386,0.00011300000000000001,0.00214,0.00182,0.0101
1806,0.038799999999999994,0.000114,0.00216,0.00185,0.010199999999999999
1807,0.0391,0.000114,0.00218,0.00189,0.0103
1808,0.039299999999999995,0.000115,0.00219,0.0019199999999999998,0.0104
1809,0.0395,0.000116,0.00221,0.00195,0.0105
1810,0.039799999999999995,0.00011700000000000001,0.0022299999999999998,0.00199,0.0105
1811,0.039799999999999995,0.000118,0.0022299999999999998,0.00202,0.0106
1812,0.0399,0.000118,0.0022400000000000002,0.0020499999999999997,0.0106
1813,0.04,0.000118,0.00225,0.00209,0.0106
1814,0.04,0.00011899999999999999,0.00226,0.00212,0.0107
1815,0.040100000000000004,0.00011899999999999999,0.00226,0.00215,0.0107
1816,0.040100000000000004,0.00011899999999999999,0.00227,0.00218,0.0107
1817,0.0402,0.00011999999999999999,0.00228,0.00222,0.0108
1818,0.040299999999999996,0.00011999999999999999,0.00229,0.00225,0.0108
1819,0.040299999999999996,0.000121,0.00229,0.00228,0.0109
1820,0.0404,0.000121,0.0023,0.00232,0.0109
1821,0.0404,0.000121,0.00231,0.00235,0.0109
1822,0.0405,0.000122,0.00232,0.0023799999999999997,0.011
1823,0.040600000000000004,0.000122,0.00232,0.00242,0.011
1824,0.040600000000000004,0.000123,0.00233,0.0024500000000000004,0.011
1825,0.0407,0.000123,0.00234,0.00248,0.0111
1826,0.0407,0.000123,0.00235,0.00252,0.0111
1827,0.040799999999999996,0.000124,0.00235,0.0025499999999999997,0.0111
1828,0.040799999999999996,0.000124,0.0023599999999999997,0.0025800000000000003,0.0112
1829,0.0409,0.000125,0.00237,0.00261,0.0112
1830,0.0409,0.000125,0.0023799999999999997,0.00265,0.011300000000000001
1831,0.041,0.000126,0.00239,0.00268,0.011300000000000001
1832,0.041,0.000126,0.00239,0.00271,0.011300000000000001
1833,0.041100000000000005,0.000126,0.0024,0.00275,0.0114
1834,0.041100000000000005,0.000127,0.0024100000000000002,0.00278,0.0114
1835,0.0412,0.000127,0.00242,0.00281,0.0114
1836,0.0412,0.000128,0.0024300000000000003,0.00285,0.0115
1837,0.0412,0.000128,0.0024300000000000003,0.0028799999999999997,0.0115
1838,0.041299999999999996,0.000128,0.00244,0.0029100000000000003,0.0116
1839,0.041299999999999996,0.000129,0.0024500000000000004,0.0029500000000000004,0.0116
1840,0.0414,0.000129,0.00246,0.00298,0.0116
1841,0.0414,0.00013000000000000002,0.0024700000000000004,0.0030099999999999997,0.011699999999999999
1842,0.0414,0.00013000000000000002,0.0024700000000000004,0.0030499999999999998,0.011699999999999999
1843,0.0415,0.000131,0.00248,0.0030800000000000003,0.011699999999999999
1844,0.0415,0.000131,0.00249,0.00311,0.011800000000000001
1845,0.0415,0.000131,0.0025,0.00314,0.011800000000000001
1846,0.0416,0.000132,0.0025099999999999996,0.00318,0.0119
1847,0.0416,0.000132,0.0025099999999999996,0.00321,0.0119
1848,0.0416,0.000133,0.00252,0.0032400000000000003,0.0119
1849,0.0417,0.000133,0.0025299999999999997,0.00328,0.012
1850,0.0419,0.000134,0.00254,0.00331,0.012
1851,0.0407,0.000134,0.0025499999999999997,0.0033399999999999997,0.012
1852,0.039799999999999995,0.000134,0.00256,0.0033799999999999998,0.0121
1853,0.039700000000000006,0.000135,0.00257,0.0034100000000000003,0.012199999999999999
1854,0.0396,0.000135,0.0025800000000000003,0.00344,0.0123
1855,0.0394,0.000136,0.00259,0.00348,0.0124
1856,0.0404,0.000136,0.0026,0.0035099999999999997,0.0124
1857,0.0415,0.00013700000000000002,0.00261,0.00354,0.0125
1858,0.0425,0.00013700000000000002,0.00262,0.00357,0.0126
1859,0.0436,0.00013800000000000002,0.00263,0.00361,0.0126
1860,0.044700000000000004,0.00013800000000000002,0.00264,0.00364,0.0126
1861,0.045700000000000005,0.00014000000000000001,0.00267,0.00367,0.0128
1862,0.046700000000000005,0.00014099999999999998,0.0027,0.0037099999999999998,0.0129
1863,0.047799999999999995,0.00014299999999999998,0.00273,0.0037400000000000003,0.013
1864,0.048799999999999996,0.000145,0.00276,0.00377,0.013099999999999999
1865,0.0492,0.000147,0.00279,0.00381,0.013300000000000001
1866,0.0496,0.000148,0.00282,0.0038399999999999997,0.0134
1867,0.0499,0.00015,0.00285,0.00387,0.0135
1868,0.0503,0.000152,0.0028799999999999997,0.00391,0.0136
1869,0.0504,0.000154,0.00292,0.00394,0.013800000000000002
1870,0.0505,0.000155,0.0029500000000000004,0.0039700000000000004,0.013900000000000001
1871,0.051,0.000157,0.00298,0.00401,0.0141
1872,0.0515,0.00015900000000000002,0.0030299999999999997,0.00404,0.0143
1873,0.052,0.000161,0.00307,0.004070000000000001,0.0147
1874,0.0525,0.000163,0.00312,0.0040999999999999995,0.015
1875,0.052899999999999996,0.000165,0.00317,0.00414,0.0154
1876,0.0533,0.00016700000000000002,0.00322,0.00417,0.0158
1877,0.053700000000000005,0.00016900000000000002,0.00327,0.004200000000000001,0.0162
1878,0.053899999999999997,0.000171,0.00332,0.00424,0.0165
1879,0.054200000000000005,0.00017299999999999998,0.0033599999999999997,0.0042699999999999995,0.016800000000000002
1880,0.0545,0.000175,0.0034,0.0043,0.0171
1881,0.054700000000000006,0.000177,0.00344,0.00434,0.0173
1882,0.0562,0.000179,0.00348,0.00437,0.0175
1883,0.057,0.00018099999999999998,0.0035299999999999997,0.0044,0.0177
1884,0.0572,0.000183,0.00357,0.00444,0.0179
1885,0.0571,0.000186,0.00361,0.00447,0.018
1886,0.0571,0.000188,0.00365,0.0045,0.0182
1887,0.0573,0.00019,0.00369,0.00453,0.0184
1888,0.0574,0.000192,0.00373,0.00457,0.018600000000000002
1889,0.0578,0.000194,0.00377,0.0046,0.0188
1890,0.06,0.00019700000000000002,0.00381,0.00463,0.0216
1891,0.060399999999999995,0.000199,0.0038599999999999997,0.00467,0.0218
1892,0.061200000000000004,0.000201,0.00391,0.0047,0.0222
1893,0.062200000000000005,0.000204,0.00395,0.004730000000000001,0.0228
1894,0.0631,0.000206,0.004,0.00477,0.023399999999999997
1895,0.064,0.00020899999999999998,0.00405,0.0048,0.0241
1896,0.0648,0.000211,0.00409,0.00483,0.0249
1897,0.06559999999999999,0.000214,0.00414,0.00487,0.0257
1898,0.0664,0.000216,0.00419,0.004900000000000001,0.026600000000000002
1899,0.0674,0.000219,0.00423,0.0049299999999999995,0.0275
1900,0.06620000000000001,0.000221,0.00428,0.00497,0.0285
1901,0.06670000000000001,0.000224,0.00434,0.005,0.0297
1902,0.0673,0.00022700000000000002,0.00439,0.005030000000000001,0.0315
1903,0.0678,0.000229,0.00445,0.005059999999999999,0.0337
1904,0.0684,0.000232,0.0045,0.0050999999999999995,0.0361
1905,0.0689,0.000235,0.00456,0.00513,0.0386
1906,0.0695,0.00023799999999999998,0.00462,0.0051600000000000005,0.041
1907,0.07,0.00023999999999999998,0.00467,0.0052,0.0433
1908,0.0705,0.000243,0.004730000000000001,0.00523,0.0453
1909,0.0709,0.000246,0.00479,0.00526,0.046799999999999994
1910,0.0714,0.000249,0.00484,0.0053,0.047799999999999995
1911,0.0719,0.000252,0.00491,0.00533,0.0484
1912,0.0722,0.000255,0.00498,0.00536,0.049100000000000005
1913,0.0727,0.000259,0.00504,0.0054,0.0497
1914,0.0725,0.000262,0.00511,0.00543,0.0502
1915,0.0722,0.000265,0.00518,0.00546,0.0508
1916,0.0719,0.00026900000000000003,0.00524,0.00549,0.0513
1917,0.0716,0.000272,0.00531,0.00553,0.0517
1918,0.0713,0.000275,0.00538,0.00556,0.0521
1919,0.071,0.000279,0.00544,0.0055899999999999995,0.0525
1920,0.0707,0.00028199999999999997,0.00551,0.00563,0.0528
1921,0.0705,0.00028599999999999996,0.00558,0.00566,0.053
1922,0.0713,0.00029,0.00566,0.005690000000000001,0.0531
1923,0.0716,0.000294,0.005730000000000001,0.005730000000000001,0.053
1924,0.0717,0.000297,0.005809999999999999,0.0057599999999999995,0.052899999999999996
1925,0.0718,0.000301,0.005889999999999999,0.00579,0.052700000000000004
1926,0.0726,0.000305,0.00596,0.00583,0.0525
1927,0.0731,0.000309,0.00604,0.005860000000000001,0.0523
1928,0.07379999999999999,0.000313,0.00611,0.005889999999999999,0.0522
1929,0.0745,0.000317,0.00619,0.0059299999999999995,0.0523
1930,0.07540000000000001,0.00032,0.00626,0.00596,0.0525
1931,0.0768,0.000325,0.00634,0.0059900000000000005,0.053
1932,0.07740000000000001,0.00032900000000000003,0.00643,0.006019999999999999,0.0538
1933,0.078,0.000333,0.00651,0.006059999999999999,0.0549
1934,0.0782,0.00033800000000000003,0.0065899999999999995,0.00609,0.0562
1935,0.0783,0.000342,0.00667,0.0061200000000000004,0.0577
1936,0.0785,0.000347,0.0067599999999999995,0.0061600000000000005,0.0589
1937,0.0783,0.00035099999999999997,0.00684,0.00619,0.060200000000000004
1938,0.0787,0.00035499999999999996,0.00692,0.00622,0.0616
1939,0.07959999999999999,0.00035999999999999997,0.00701,0.00626,0.0628
1940,0.0799,0.000364,0.00709,0.0062900000000000005,0.064
1941,0.08,0.00036899999999999997,0.00733,0.00632,0.06659999999999999
1942,0.0804,0.000374,0.0075899999999999995,0.00636,0.0717
1943,0.07890000000000001,0.000379,0.00787,0.00639,0.0788
1944,0.07840000000000001,0.000384,0.00816,0.00642,0.0872
1945,0.07890000000000001,0.000444,0.00898,0.00645,0.0963
1946,0.0809,0.000505,0.00983,0.00649,0.106
1947,0.08259999999999999,0.0005679999999999999,0.0107,0.00652,0.115
1948,0.084,0.000632,0.0116,0.006549999999999999,0.123
1949,0.0854,0.0006979999999999999,0.0126,0.0065899999999999995,0.129
1950,0.104,0.000824,0.0136,0.00662,0.134
1951,0.115,0.000941,0.0148,0.0066500000000000005,0.139
1952,0.117,0.0010400000000000001,0.0162,0.006690000000000001,0.146
1953,0.121,0.00115,0.0175,0.006719999999999999,0.154
1954,0.12,0.00125,0.019,0.00675,0.163
1955,0.118,0.00136,0.0205,0.00679,0.173
1956,0.115,0.00147,0.0222,0.0068200000000000005,0.183
1957,0.112,0.00159,0.023899999999999998,0.006849999999999999,0.193
1958,0.118,0.00177,0.0258,0.00688,0.202
1959,0.113,0.0019,0.027800000000000002,0.00692,0.21
1960,0.11,0.00206,0.0299,0.0069500000000000004,0.216
1961,0.0958,0.00216,0.032100000000000004,0.00698,0.231
1962,0.122,0.00252,0.0345,0.007019999999999999,0.235
1963,0.108,0.00263,0.037,0.00705,0.237
1964,0.124,0.0029500000000000004,0.039700000000000006,0.00708,0.249
1965,0.119,0.00313,0.0425,0.0071200000000000005,0.266
1966,0.11,0.0033,0.0456,0.00715,0.272
1967,0.146,0.00381,0.0489,0.00718,0.261
1968,0.126,0.0038799999999999998,0.0522,0.00722,0.265
1969,0.161,0.00436,0.0557,0.00725,0.277
1970,0.137,0.00424,0.0528,0.00747,0.29
1971,0.159,0.00426,0.0581,0.00734,0.306
1972,0.172,0.00429,0.0592,0.00692,0.325
1973,0.161,0.00451,0.0598,0.0070599999999999994,0.328
1974,0.169,0.0045,0.0615,0.0070599999999999994,0.33
1975,0.19,0.00461,0.0619,0.00747,0.352
1976,0.19,0.00462,0.0616,0.00767,0.342
1977,0.212,0.0047599999999999995,0.0636,0.00771,0.344
1978,0.232,0.004730000000000001,0.06520000000000001,0.00882,0.341
1979,0.225,0.00477,0.0654,0.008289999999999999,0.35
1980,0.206,0.00491,0.06659999999999999,0.008289999999999999,0.341
1981,0.2,0.00507,0.0676,0.008029999999999999,0.337
1982,0.188,0.00513,0.0692,0.00763,0.361
1983,0.19,0.00512,0.0711,0.00808,0.385
1984,0.192,0.00498,0.0721,0.00901,0.41
1985,0.211,0.00517,0.07379999999999999,0.00919,0.43
1986,0.226,0.00519,0.075,0.0104,0.444
1987,0.246,0.00519,0.07629999999999999,0.00901,0.462
1988,0.267,0.00505,0.07790000000000001,0.00745,0.47
1989,0.319,0.0050999999999999995,0.07940000000000001,0.007980000000000001,0.382
1990,0.345,0.0052699999999999995,0.0814,0.00713,0.478
1991,0.43,0.00556,0.0842,0.00877,0.51
1992,0.379,0.00544,0.0868,0.00784,0.579
1993,0.403,0.00549,0.0886,0.00688,0.516
1994,0.399,0.00546,0.09,0.00651,0.449
1995,0.403,0.00544,0.0916,0.007809999999999999,0.437
1996,0.333,0.00543,0.09409999999999999,0.006849999999999999,0.463
1997,0.416,0.006019999999999999,0.09759999999999999,0.00977,0.413
1998,0.402,0.006059999999999999,0.101,0.009800000000000001,0.431
1999,0.384,0.00619,0.105,0.009269999999999999,0.475
2000,0.427,0.0063,0.11,0.009800000000000001,0.466
2001,0.478,0.00646,0.113,0.009800000000000001,0.526
2002,0.463,0.00646,0.117,0.00713,0.601
2003,0.463,0.00656,0.121,0.007719999999999999,0.669
2004,0.424,0.006809999999999999,0.129,0.00732,0.697
2005,0.451,0.00733,0.136,0.00763,0.675
2006,0.507,0.00762,0.144,0.008150000000000001,0.707
2007,0.546,0.00677,0.144,0.00694,0.648
2008,0.504,0.00595,0.145,0.0062900000000000005,0.614
2009,0.586,0.00542,0.147,0.00741,0.605
2010,0.608,0.0054800000000000005,0.15,0.009179999999999999,0.594
2011,0.652,0.00507,0.154,0.0106,0.687
2012,0.519,0.00634,0.158,0.0114,0.684
2013,0.531,0.00667,0.161,0.0104,0.82
2014,0.52,0.0067599999999999995,0.165,0.01,0.788
2015,0.696,0.00432,0.17,0.011300000000000001,0.807
2016,0.661,0.00426,0.173,0.011300000000000001,0.807
2017,0.667,0.00449,0.178,0.008960000000000001,0.799
2018,0.638,0.004200000000000001,0.182,0.00828,0.783
2019,0.699,0.00412,0.184,0.0109,0.867
2020,0.598,0.00415,0.187,0.0112,0.872
2021,0.683,0.00419,0.191,0.0121,0.893
