year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.19,0.0365,0.0,0.0,0.0
1861,0.624,0.12,0.0,0.0,0.0
1862,1.06,0.204,0.0,0.0,0.0
1863,1.5,0.288,0.0,0.0,0.0
1864,1.93,0.373,0.0,0.0,0.0
1865,2.37,0.457,0.0,0.0,0.0
1866,2.81,0.542,0.0,0.0,0.0
1867,3.24,0.626,0.0,0.0,0.0
1868,3.68,0.71,0.0,0.0,0.0
1869,4.12,0.795,0.0,0.0,0.0
1870,4.55,0.88,0.0,0.0,0.0
1871,4.99,0.964,0.0,0.0,0.0
1872,5.42,1.05,0.0,0.0,0.0
1873,5.86,1.13,0.0,0.0,0.0
1874,6.3,1.22,0.0,0.0,0.0
1875,6.74,1.3,0.0,0.0,0.0
1876,11.6,2.25,0.0,0.0,0.0
1877,12.2,2.37,0.0,0.0,0.0
1878,12.8,2.48,0.0,0.0,0.0
1879,13.8,2.67,0.0,0.0,0.0
1880,14.6,2.83,0.0,0.0,0.0
1881,15.4,2.99,0.0,0.0,0.0
1882,15.8,3.06,0.0,0.0,0.0
1883,16.8,3.27,0.0,0.0,0.0
1884,17.4,3.38,0.0,0.0,0.0
1885,18.3,3.54,0.0,0.0,0.0
1886,19.2,3.73,0.0,0.0,0.0
1887,20.2,3.92,0.0,0.0,0.0
1888,21.6,4.2,0.0,0.0,0.0
1889,22.9,4.44,0.0,0.0,0.0
1890,24.5,4.75,0.0,0.0,0.0
1891,25.4,4.93,0.0,0.0,0.0
1892,25.8,5.01,0.0,0.0,0.0
1893,26.3,5.12,0.0,0.0,0.0
1894,27.0,5.25,0.0,0.0,0.0
1895,28.0,5.45,0.0,0.0,0.0
1896,28.7,5.59,0.0,0.0,0.0
1897,30.4,5.92,0.0,0.0,0.0
1898,31.1,6.05,0.0,0.0,0.0
1899,31.9,6.21,0.0,0.0,0.0
1900,31.6,6.17,0.0,0.0,0.0
1901,33.1,6.45,0.0,0.0,0.0
1902,33.5,6.54,0.0,0.0,0.0
1903,34.1,6.67,0.0,0.0,0.0
1904,34.5,6.74,0.0,0.0,0.0
1905,35.5,6.94,0.0,0.0,0.0
1906,37.1,7.25,0.0,0.0,0.0
1907,39.0,7.63,0.0,0.0,0.0
1908,39.7,7.77,0.0,0.0,0.0
1909,39.4,7.73,0.0,0.0,0.0
1910,39.0,7.65,0.0,0.0,0.0
1911,39.5,7.74,0.0,0.0,0.0
1912,42.0,8.23,0.0,0.0,0.0
1913,44.0,8.61,0.0,0.0,0.0
1914,40.1,7.84,0.0,0.0,0.0
1915,40.0,7.82,0.0,0.0,0.0
1916,42.6,8.32,0.0,0.0,0.0
1917,40.0,7.82,0.0,0.0,0.0
1918,34.1,6.66,0.0,0.0,0.0
1919,32.2,6.29,0.0,0.0,0.0
1920,32.0,6.23,0.0,0.0,0.0
1921,30.7,5.98,0.0,0.0,0.0
1922,27.4,5.34,0.0,0.0,0.0
1923,29.0,5.64,0.0,0.0,0.0
1924,35.5,6.92,0.0,0.0,0.0
1925,33.4,6.5,0.0,0.0,0.0
1926,33.9,6.59,0.0,0.0,0.0
1927,36.4,7.07,0.0,0.0,0.0
1928,38.3,7.44,0.0,0.0,0.0
1929,42.9,8.32,0.0,0.0,0.0
1930,37.3,7.79,0.0,0.0,0.0
1931,34.9,7.32,0.0,0.0,0.0
1932,30.4,6.39,0.0,0.0,0.0
1933,27.9,5.78,0.0,0.0,0.0
1934,27.8,5.78,0.0,0.0,0.0
1935,28.6,5.95,0.0,0.0,0.0
1936,31.1,6.47,0.0,0.0,0.0
1937,37.6,7.85,0.0,0.0,0.0
1938,43.7,8.36,0.0,0.0,0.0
1939,47.9,9.28,0.0,0.0,0.0
1940,54.0,10.4,0.0,0.0,0.0
1941,54.3,10.5,0.0,0.0,0.0
1942,58.6,11.3,0.0,0.0,0.0
1943,64.7,12.5,0.0,0.0,0.0
1944,61.8,11.7,0.0,0.0,0.0
1945,32.8,6.09,0.0,0.0,0.0
1946,40.5,7.78,0.0,0.0,0.0
1947,45.8,8.79,0.0,0.0,0.0
1948,49.4,9.35,0.0,0.0,0.0
1949,51.9,9.62,0.0,0.0,0.0
1950,53.3,9.58,0.0,0.0,0.0
1951,56.7,10.0,0.0,0.0,0.0
1952,60.6,10.4,0.0,0.0,0.0
1953,62.8,10.6,0.0,0.0,0.0
1954,67.0,11.0,0.0,0.0,0.0
1955,69.4,11.3,0.0,0.0,0.0
1956,74.4,11.8,0.0,0.0,0.0
1957,77.3,12.1,0.0,0.0,0.0
1958,84.2,12.9,0.0,0.0,0.0
1959,83.9,12.7,0.0,0.0,0.0
1960,89.4,13.2,0.0,0.0,0.0
1961,97.0,13.9,0.0,0.0,0.0
1962,103.0,14.4,0.0,0.0,0.0
1963,109.0,14.3,0.0,0.0,0.0
1964,113.0,14.5,0.0,0.0,0.0
1965,110.0,13.8,0.0,0.0,0.0
1966,109.0,13.5,0.0,0.0,0.0
1967,108.0,13.0,0.0,0.0,0.0
1968,113.0,13.1,0.0,0.0,0.0
1969,120.0,13.2,0.0,0.0,0.0
1970,137.0,13.5,0.0162,0.0,1.08
1971,144.0,14.2,0.0166,0.0,1.08
1972,145.0,14.7,0.0169,0.0,1.08
1973,145.0,15.1,0.0173,0.0,1.08
1974,144.0,15.6,0.0177,0.0,0.9
1975,151.0,16.2,0.0181,0.0,0.937
1976,156.0,16.7,0.0185,0.0,0.977
1977,160.0,17.1,0.0189,0.0,1.02
1978,162.0,17.4,0.0192,0.0,1.15
1979,157.0,17.1,0.019600000000000003,0.0,1.16
1980,158.0,17.3,0.02,0.0,1.28
1981,157.0,17.6,0.02,0.0,1.23
1982,155.0,17.2,0.02,0.0,1.19
1983,156.0,17.3,0.02,0.0,1.23
1984,161.0,17.1,0.02,0.0,1.21
1985,158.0,16.3,0.02,0.0,1.18
1986,159.0,15.7,0.02,0.0,0.912
1987,157.0,15.7,0.02,0.0,0.632
1988,154.0,15.7,0.02,0.0,0.875
1989,147.0,14.4,0.02,0.0,0.964
1990,147.0,15.8,0.02,0.0,1.35
1991,136.0,12.8,0.0237,0.0,0.461
1992,132.0,13.4,0.027600000000000003,0.0,0.222
1993,127.0,12.4,0.037399999999999996,0.0,0.201
1994,119.0,13.5,0.0526,0.0,0.199
1995,119.0,12.8,0.0586,0.0,0.225
1996,121.0,13.5,0.0584,0.0,0.219
1997,116.0,14.3,0.060700000000000004,0.0,0.165
1998,111.0,14.3,0.0605,0.0,0.238
1999,105.0,11.7,0.061200000000000004,0.0,0.179
2000,114.0,13.0,0.05,0.0,0.234
2001,115.0,12.2,0.0678,0.0,0.267
2002,112.0,11.9,0.0973,0.0,0.236
2003,114.0,12.9,0.155,0.0,0.203
2004,114.0,13.6,0.145,0.0,0.231
2005,113.0,12.3,0.105,0.0,0.214
2006,113.0,13.3,0.134,0.0,0.238
2007,114.0,13.8,0.0865,0.0,0.281
2008,109.0,13.5,0.09029999999999999,0.0,0.279
2009,104.0,11.0,0.07759999999999999,0.0,0.215
2010,105.0,11.7,0.109,0.0,0.225
2011,103.0,11.8,0.0947,0.0,0.291
2012,99.4,11.4,0.094,0.0,0.327
2013,94.9,11.4,0.0943,0.0,0.34
2014,92.0,11.9,0.09720000000000001,0.0,0.288
2015,93.1,11.4,0.0969,0.0,0.439
2016,94.8,11.3,0.101,0.0,0.465
2017,95.9,11.4,0.109,0.0,0.391
2018,94.0,11.9,0.11,0.0,0.349
2019,89.3,11.2,0.109,0.0,0.342
2020,80.7,10.6,0.104,0.0,0.321
2021,84.3,11.9,0.09670000000000001,0.0,0.322
2022,86.2,11.1,0.0983,0.0,0.283
