year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1924,0.0664,0.0016200000000000001,0.0347,0.012199999999999999,0.255
1925,0.0677,0.00164,0.0361,0.0123,0.266
1926,0.069,0.00166,0.037399999999999996,0.0124,0.276
1927,0.0703,0.0016899999999999999,0.038799999999999994,0.0125,0.287
1928,0.0717,0.00171,0.040100000000000004,0.0125,0.297
1929,0.0731,0.00173,0.0415,0.0126,0.307
1930,0.0746,0.00175,0.0428,0.0127,0.316
1931,0.0761,0.0018,0.0448,0.0127,0.33
1932,0.0777,0.0019,0.046799999999999994,0.0128,0.343
1933,0.0793,0.00204,0.048799999999999996,0.0129,0.357
1934,0.08109999999999999,0.00221,0.0507,0.013,0.37
1935,0.0828,0.0024,0.052700000000000004,0.013,0.383
1936,0.0847,0.00261,0.054700000000000006,0.013099999999999999,0.396
1937,0.0873,0.00283,0.0567,0.0132,0.409
1938,0.09,0.00304,0.0586,0.0132,0.421
1939,0.0928,0.0032400000000000003,0.0606,0.013300000000000001,0.434
1940,0.09570000000000001,0.00342,0.0627,0.0134,0.448
1941,0.0985,0.0036,0.0635,0.0134,0.455
1942,0.101,0.00379,0.0645,0.0135,0.468
1943,0.105,0.0039900000000000005,0.06559999999999999,0.0136,0.486
1944,0.108,0.00419,0.0668,0.013699999999999999,0.506
1945,0.111,0.00438,0.06609999999999999,0.013699999999999999,0.528
1946,0.115,0.00457,0.0653,0.013800000000000002,0.55
1947,0.118,0.00474,0.0645,0.013900000000000001,0.57
1948,0.122,0.004889999999999999,0.0635,0.013900000000000001,0.588
1949,0.125,0.00501,0.0625,0.014,0.601
1950,0.129,0.0050999999999999995,0.0613,0.0141,0.609
1951,0.13,0.0051600000000000005,0.060200000000000004,0.014199999999999999,0.614
1952,0.132,0.00521,0.059,0.014199999999999999,0.616
1953,0.134,0.00526,0.0577,0.0143,0.616
1954,0.136,0.0053,0.056299999999999996,0.0144,0.615
1955,0.137,0.00533,0.0549,0.0144,0.613
1956,0.139,0.00537,0.0535,0.0145,0.611
1957,0.141,0.00541,0.052,0.0146,0.61
1958,0.142,0.00546,0.0505,0.0146,0.611
1959,0.143,0.00552,0.0489,0.0147,0.615
1960,0.144,0.00558,0.0474,0.0148,0.622
1961,0.146,0.0057,0.045899999999999996,0.0149,0.668
1962,0.148,0.00591,0.0444,0.0149,0.726
1963,0.15,0.00621,0.043,0.015,0.68
1964,0.152,0.0065899999999999995,0.0416,0.015099999999999999,0.638
1965,0.177,0.00708,0.04,0.015099999999999999,0.758
1966,0.189,0.0076500000000000005,0.0385,0.0152,0.63
1967,0.194,0.008320000000000001,0.0368,0.015300000000000001,0.753
1968,0.2,0.00908,0.0349,0.015300000000000001,0.737
1969,0.205,0.009949999999999999,0.0329,0.0154,0.811
1970,0.215,0.0126,0.0335,0.0179,0.936
1971,0.219,0.0128,0.0348,0.0179,0.88
1972,0.222,0.013099999999999999,0.0346,0.0181,0.855
1973,0.226,0.013300000000000001,0.035,0.0176,0.846
1974,0.239,0.0136,0.0373,0.0176,0.878
1975,0.26,0.013800000000000002,0.036899999999999995,0.018699999999999998,0.893
1976,0.288,0.013900000000000001,0.038200000000000005,0.0192,0.872
1977,0.302,0.014199999999999999,0.0418,0.019100000000000002,0.773
1978,0.324,0.0144,0.0423,0.0192,0.776
1979,0.342,0.0148,0.0422,0.0197,0.814
1980,0.354,0.015099999999999999,0.042,0.0202,0.881
1981,0.359,0.0154,0.0431,0.0207,0.891
1982,0.365,0.0159,0.0443,0.0218,0.92
1983,0.355,0.0161,0.0469,0.026600000000000002,0.884
1984,0.361,0.016399999999999998,0.046,0.0241,0.873
1985,0.384,0.0167,0.047,0.0254,0.916
1986,0.41,0.017,0.0466,0.026,0.925
1987,0.417,0.018,0.047,0.027,1.08
1988,0.444,0.0179,0.0485,0.024,1.06
1989,0.47,0.0183,0.0492,0.027399999999999997,0.998
1990,0.866,0.0178,0.0494,0.0294,0.896
1991,0.897,0.018,0.0504,0.030699999999999998,0.901
1992,0.919,0.0182,0.052,0.031,1.0
1993,0.941,0.0185,0.053,0.029,0.974
1994,0.955,0.0188,0.0546,0.030600000000000002,0.939
1995,1.0,0.019,0.07859999999999999,0.0314,1.09
1996,1.05,0.0193,0.103,0.0305,1.22
1997,1.09,0.0195,0.128,0.029,1.45
1998,1.13,0.0197,0.152,0.032100000000000004,1.35
1999,1.2,0.019899999999999998,0.176,0.032799999999999996,2.16
2000,1.25,0.0205,0.2,0.0345,2.23
2001,1.45,0.0207,0.204,0.0389,2.23
2002,1.67,0.0209,0.207,0.035,2.0
2003,1.89,0.0211,0.212,0.038,2.05
2004,2.12,0.0214,0.216,0.0356,1.98
2005,2.35,0.0214,0.221,0.037200000000000004,2.13
2006,2.38,0.0216,0.227,0.037,2.07
2007,2.43,0.022,0.227,0.0409,2.22
2008,2.48,0.0218,0.226,0.036899999999999995,2.05
2009,2.59,0.0222,0.226,0.0396,2.16
2010,2.68,0.0224,0.227,0.038700000000000005,2.2
2011,2.77,0.0238,0.338,0.0404,1.5
2012,2.7,0.0248,0.344,0.039,1.35
2013,2.74,0.0252,0.349,0.0381,1.25
2014,2.91,0.026699999999999998,0.354,0.0376,1.23
2015,2.99,0.0281,0.36,0.0367,1.21
2016,3.07,0.0297,0.365,0.038299999999999994,1.18
2017,3.03,0.032100000000000004,0.37,0.0368,1.33
2018,2.88,0.0337,0.377,0.0355,1.2
2019,2.91,0.0355,0.383,0.0371,1.07
2020,2.7,0.0361,0.39,0.036899999999999995,0.801
2021,2.97,0.0378,0.397,0.037399999999999996,0.908
2022,2.92,0.039700000000000006,0.404,0.0378,0.954
2023,2.9,0.0415,0.411,0.038299999999999994,0.88
2024,2.94,0.0428,0.418,0.0385,0.854
