year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1899,1.6999999999999998e-06,0.0,5.24e-05,8.3e-05,1.24e-05
1900,1.77e-06,0.0,5.3e-05,8.36e-05,1.2699999999999999e-05
1901,1.85e-06,0.0,5.38e-05,8.41e-05,1.3e-05
1902,1.94e-06,0.0,5.47e-05,8.47e-05,1.33e-05
1903,2.04e-06,0.0,5.57e-05,8.52e-05,1.3599999999999999e-05
1904,2.14e-06,0.0,5.67e-05,8.58e-05,1.4e-05
1905,2.2399999999999997e-06,0.0,5.79e-05,8.63e-05,1.43e-05
1906,2.35e-06,0.0,5.91e-05,8.690000000000001e-05,1.47e-05
1907,2.45e-06,0.0,6.03e-05,8.75e-05,1.4999999999999999e-05
1908,2.5400000000000002e-06,0.0,6.15e-05,8.8e-05,1.54e-05
1909,2.62e-06,0.0,6.26e-05,8.86e-05,1.58e-05
1910,2.68e-06,0.0,6.379999999999999e-05,8.91e-05,1.62e-05
1911,2.74e-06,0.0,6.48e-05,8.97e-05,1.67e-05
1912,2.79e-06,0.0,6.59e-05,9.02e-05,1.72e-05
1913,2.8500000000000002e-06,0.0,6.69e-05,9.080000000000001e-05,1.78e-05
1914,2.8900000000000003e-06,0.0,6.8e-05,9.14e-05,1.83e-05
1915,2.94e-06,0.0,6.91e-05,9.19e-05,1.89e-05
1916,2.98e-06,0.0,7.01e-05,9.25e-05,1.96e-05
1917,3.0200000000000003e-06,0.0,7.12e-05,9.3e-05,2.02e-05
1918,3.05e-06,0.0,7.230000000000001e-05,9.36e-05,2.0799999999999997e-05
1919,3.07e-06,0.0,7.33e-05,9.41e-05,2.1499999999999997e-05
1920,3.09e-06,0.0,7.439999999999999e-05,9.470000000000001e-05,2.2100000000000002e-05
1921,3.11e-06,0.0,7.549999999999999e-05,9.53e-05,2.2700000000000003e-05
1922,3.1199999999999998e-06,0.0,7.670000000000001e-05,9.58e-05,2.33e-05
1923,3.13e-06,0.0,7.78e-05,9.64e-05,2.39e-05
1924,3.13e-06,0.0,7.9e-05,9.69e-05,2.4500000000000003e-05
1925,3.14e-06,0.0,8.02e-05,9.75e-05,2.52e-05
1926,3.15e-06,0.0,8.13e-05,9.800000000000001e-05,2.58e-05
1927,3.15e-06,0.0,8.24e-05,9.86e-05,2.65e-05
1928,3.1600000000000002e-06,0.0,8.350000000000001e-05,9.92e-05,2.7199999999999997e-05
1929,3.18e-06,0.0,8.46e-05,9.97e-05,2.79e-05
1930,3.19e-06,0.0,8.56e-05,0.0001,2.87e-05
1931,3.22e-06,4.999999999999999e-10,8.64e-05,0.000101,2.96e-05
1932,3.27e-06,1.9e-09,8.72e-05,0.000101,3.05e-05
1933,3.34e-06,4.03e-09,8.78e-05,0.000102,3.14e-05
1934,3.42e-06,6.7399999999999995e-09,8.840000000000001e-05,0.000102,3.24e-05
1935,3.52e-06,9.87e-09,8.9e-05,0.000103,3.35e-05
1936,3.63e-06,1.33e-08,8.97e-05,0.000104,3.46e-05
1937,3.7399999999999998e-06,1.6799999999999998e-08,9.049999999999999e-05,0.000104,3.57e-05
1938,3.87e-06,2.02e-08,9.14e-05,0.00010499999999999999,3.69e-05
1939,4e-06,2.34e-08,9.26e-05,0.00010499999999999999,3.8100000000000005e-05
1940,4.12e-06,2.6299999999999997e-08,9.4e-05,0.000106,3.9399999999999995e-05
1941,4.25e-06,2.87e-08,9.719999999999999e-05,0.000106,4.13e-05
1942,4.38e-06,3.0800000000000004e-08,0.000103,0.000107,4.41e-05
1943,4.52e-06,3.27e-08,0.000112,0.000108,4.77e-05
1944,4.669999999999999e-06,3.46e-08,0.000122,0.000108,5.18e-05
1945,4.85e-06,3.65e-08,0.000133,0.00010899999999999999,5.64e-05
1946,5.04e-06,3.8699999999999996e-08,0.000145,0.00010899999999999999,6.110000000000001e-05
1947,5.27e-06,4.13e-08,0.000156,0.00011,6.58e-05
1948,5.5399999999999995e-06,4.43e-08,0.00016700000000000002,0.00011,7.04e-05
1949,5.86e-06,4.8e-08,0.000176,0.000111,7.45e-05
1950,6.22e-06,5.25e-08,0.000183,0.000111,7.81e-05
1951,7.18e-06,6.3e-08,0.000188,0.000112,8.13e-05
1952,9.129999999999999e-06,8.37e-08,0.000192,0.00011300000000000001,8.46e-05
1953,1.1900000000000001e-05,1.1299999999999999e-07,0.00019600000000000002,0.00011300000000000001,8.790000000000001e-05
1954,1.5100000000000001e-05,1.5e-07,0.000199,0.000114,9.130000000000001e-05
1955,1.88e-05,1.93e-07,0.000202,0.000114,9.48e-05
1956,2.2499999999999998e-05,2.4000000000000003e-07,0.000205,0.000115,9.84e-05
1957,2.62e-05,2.9e-07,0.00020899999999999998,0.000115,0.000102
1958,2.95e-05,3.42e-07,0.000213,0.000116,0.000106
1959,3.23e-05,3.94e-07,0.000217,0.000116,0.00010899999999999999
1960,3.44e-05,4.45e-07,0.000223,0.00011700000000000001,0.00011300000000000001
1961,3.57e-05,5.04e-07,0.00023,0.000118,0.000121
1962,3.66e-05,5.779999999999999e-07,0.00023999999999999998,0.000118,0.000135
1963,3.7199999999999996e-05,6.620000000000001e-07,0.000251,0.00011899999999999999,0.000147
1964,3.7699999999999995e-05,7.51e-07,0.000264,0.00011899999999999999,0.000123
1965,3.82e-05,8.41e-07,0.000277,0.00011999999999999999,0.00010499999999999999
1966,3.88e-05,9.26e-07,0.00029099999999999997,0.00011999999999999999,0.00010499999999999999
1967,3.9699999999999996e-05,1e-06,0.000304,0.000121,0.000108
1968,4.1e-05,1.06e-06,0.000317,0.000121,0.000129
1969,4.2999999999999995e-05,1.1e-06,0.000328,0.000122,0.000156
1970,8.51e-05,1.17e-06,0.000315,0.00023999999999999998,0.000185
1971,8.51e-05,1.19e-06,0.000315,0.00023999999999999998,0.000204
1972,8.87e-05,1.2e-06,0.000315,0.000268,0.000212
1973,8.93e-05,1.22e-06,0.000316,0.000279,0.00016700000000000002
1974,9.74e-05,1.25e-06,0.00031800000000000003,0.00028000000000000003,0.00014199999999999998
1975,9.49e-05,1.28e-06,0.000319,0.000287,0.00013900000000000002
1976,0.000108,1.31e-06,0.00032,0.000325,0.000154
1977,0.000122,1.3600000000000001e-06,0.000321,0.000356,0.000178
1978,0.000131,1.4e-06,0.00032,0.000389,0.000188
1979,0.000135,1.4400000000000002e-06,0.000319,0.000372,0.000207
1980,0.000133,1.48e-06,0.000317,0.000361,0.000212
1981,0.00014399999999999998,1.5100000000000002e-06,0.000316,0.000406,0.000189
1982,0.00017999999999999998,1.5399999999999999e-06,0.000315,0.000446,0.000194
1983,0.00023799999999999998,1.5599999999999999e-06,0.000315,0.00051,0.000202
1984,0.00027400000000000005,1.5800000000000001e-06,0.000316,0.0005420000000000001,0.000191
1985,0.000297,1.61e-06,0.000316,0.000558,0.000185
1986,0.00034599999999999995,1.6299999999999999e-06,0.000316,0.000652,0.000161
1987,0.00039400000000000004,1.66e-06,0.000316,0.0007019999999999999,0.000171
1988,0.000443,1.6900000000000001e-06,0.000316,0.000798,0.00015900000000000002
1989,0.000462,1.72e-06,0.000316,0.000823,0.000152
1990,0.00048499999999999997,1.74e-06,0.000315,0.000868,0.00014199999999999998
1991,0.000527,1.76e-06,0.000315,0.000975,0.000125
1992,0.0005819999999999999,1.78e-06,0.000315,0.00109,0.000108
1993,0.000627,1.8e-06,0.000315,0.0011799999999999998,7.9e-05
1994,0.000537,1.82e-06,0.000316,0.00108,7.78e-05
1995,0.00054,1.85e-06,0.000317,0.00106,8.02e-05
1996,0.000479,1.88e-06,0.00031800000000000003,0.000978,7.489999999999999e-05
1997,0.00041999999999999996,1.9200000000000003e-06,0.00031800000000000003,0.0009,7.79e-05
1998,0.0005560000000000001,1.95e-06,0.000317,0.00125,6.950000000000001e-05
1999,0.0005949999999999999,1.98e-06,0.000316,0.0014199999999999998,5.94e-05
2000,0.0005570000000000001,2.0100000000000002e-06,0.000312,0.0011899999999999999,6.15e-05
2001,0.0005719999999999999,2.03e-06,0.000315,0.0011200000000000001,6.28e-05
2002,0.000544,2.04e-06,0.000339,0.00101,9.6e-05
2003,0.000602,2.04e-06,0.000339,0.00106,7.08e-05
2004,0.000558,2.0500000000000003e-06,0.000347,0.0008990000000000001,7.6e-05
2005,0.0005600000000000001,2.06e-06,0.000363,0.000944,7.86e-05
2006,0.000566,2.0699999999999997e-06,0.000377,0.0009270000000000001,7.48e-05
2007,0.000597,2.08e-06,0.000389,0.0009559999999999999,6.54e-05
2008,0.0005639999999999999,2.09e-06,0.0004,0.0009170000000000001,6.0100000000000004e-05
2009,0.000622,2.1e-06,0.00041999999999999996,0.00103,5.71e-05
2010,0.00054,2.12e-06,0.000434,0.000915,8.840000000000001e-05
2011,0.000617,2.13e-06,0.000448,0.000993,0.000106
2012,0.0006129999999999999,2.14e-06,0.000457,0.000975,0.00013000000000000002
2013,0.000637,2.15e-06,0.00046800000000000005,0.001,9.74e-05
2014,0.000669,2.17e-06,0.000481,0.0010400000000000001,0.000179
2015,0.000592,2.18e-06,0.000484,0.000967,0.000203
2016,0.000601,2.2e-06,0.000491,0.000991,0.000211
2017,0.000588,2.2200000000000003e-06,0.000497,0.000992,0.000225
2018,0.0005679999999999999,2.2399999999999997e-06,0.000505,0.000957,0.000266
2019,0.000616,2.2399999999999997e-06,0.00053,0.00101,0.000232
