year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,2.61e-05,8.39e-05,0.000638
1804,0.0,0.0,2.61e-05,8.55e-05,0.000638
1805,0.0,0.0,2.61e-05,8.71e-05,0.000638
1806,0.0,0.0,2.61e-05,8.86e-05,0.000638
1807,0.0,0.0,2.61e-05,9.02e-05,0.000638
1808,0.0,0.0,2.61e-05,9.180000000000001e-05,0.000639
1809,0.0,0.0,2.61e-05,9.34e-05,0.000639
1810,0.0,0.0,2.61e-05,9.5e-05,0.000639
1811,0.0,0.0,2.61e-05,9.66e-05,0.00064
1812,0.0,0.0,2.62e-05,9.810000000000001e-05,0.00064
1813,0.0,0.0,2.62e-05,9.97e-05,0.000641
1814,0.0,0.0,2.62e-05,0.000101,0.000641
1815,0.0,0.0,2.62e-05,0.000103,0.000642
1816,0.0,0.0,2.63e-05,0.000104,0.000642
1817,0.0,0.0,2.63e-05,0.000106,0.000643
1818,0.0,0.0,2.63e-05,0.000108,0.000643
1819,0.0,0.0,2.63e-05,0.00010899999999999999,0.000644
1820,0.0,0.0,2.63e-05,0.000111,0.000644
1821,0.0,0.0,2.64e-05,0.000112,0.0006450000000000001
1822,0.0,0.0,2.64e-05,0.000114,0.000646
1823,0.0,0.0,2.64e-05,0.000116,0.000646
1824,0.0,0.0,2.64e-05,0.00011700000000000001,0.000647
1825,0.0,0.0,2.65e-05,0.00011899999999999999,0.000647
1826,0.0,0.0,2.65e-05,0.00011999999999999999,0.000648
1827,0.0,0.0,2.65e-05,0.000122,0.000648
1828,0.0,0.0,2.65e-05,0.000123,0.0006490000000000001
1829,0.0,0.0,2.65e-05,0.000125,0.0006490000000000001
1830,0.0,0.0,2.66e-05,0.000127,0.00065
1831,0.0,0.0,2.66e-05,0.000128,0.00065
1832,0.0,0.0,2.66e-05,0.00013000000000000002,0.000651
1833,0.0,0.0,2.66e-05,0.000131,0.000652
1834,0.0,0.0,2.6700000000000002e-05,0.000133,0.000652
1835,0.0,0.0,2.6700000000000002e-05,0.000135,0.000653
1836,0.0,0.0,2.6700000000000002e-05,0.000136,0.000653
1837,0.0,0.0,2.6700000000000002e-05,0.00013800000000000002,0.0006540000000000001
1838,0.0,0.0,2.6700000000000002e-05,0.00013900000000000002,0.0006540000000000001
1839,0.0,0.0,2.68e-05,0.00014099999999999998,0.000655
1840,0.0,0.0,2.68e-05,0.00014199999999999998,0.000655
1841,0.0,0.0,2.68e-05,0.00014399999999999998,0.000656
1842,0.0,0.0,2.68e-05,0.000146,0.000656
1843,0.0,0.0,2.69e-05,0.000147,0.000657
1844,0.0,0.0,2.69e-05,0.000149,0.0006580000000000001
1845,0.0,0.0,2.69e-05,0.00015,0.0006580000000000001
1846,0.0,0.0,2.69e-05,0.000152,0.0006590000000000001
1847,0.0,0.0,2.69e-05,0.000154,0.0006590000000000001
1848,0.0,0.0,2.7e-05,0.000155,0.00066
1849,0.0,0.0,2.7e-05,0.000157,0.00066
1850,2.75e-05,0.0,2.65e-05,0.000158,0.0006490000000000001
1851,2.8e-05,0.0,2.7099999999999998e-05,0.00016,0.0006630000000000001
1852,2.86e-05,0.0,2.76e-05,0.000161,0.0006760000000000001
1853,2.91e-05,0.0,2.81e-05,0.000163,0.0006889999999999999
1854,2.96e-05,0.0,2.86e-05,0.000165,0.0007009999999999999
1855,3.01e-05,0.0,2.91e-05,0.000166,0.000712
1856,3.05e-05,0.0,2.95e-05,0.00016800000000000002,0.000721
1857,3.09e-05,0.0,2.98e-05,0.00016900000000000002,0.0007289999999999999
1858,3.11e-05,0.0,3.01e-05,0.000171,0.000736
1859,3.13e-05,0.0,3.03e-05,0.00017299999999999998,0.000741
1860,3.15e-05,0.0,3.04e-05,0.000174,0.000743
1861,3.15e-05,0.0,3.04e-05,0.000176,0.000745
1862,3.15e-05,0.0,3.05e-05,0.000177,0.000745
1863,3.16e-05,0.0,3.05e-05,0.000179,0.000746
1864,3.16e-05,0.0,3.05e-05,0.00017999999999999998,0.000747
1865,3.16e-05,0.0,3.05e-05,0.000182,0.000747
1866,3.16e-05,0.0,3.06e-05,0.000184,0.000748
1867,3.17e-05,0.0,3.06e-05,0.000185,0.000748
1868,3.17e-05,0.0,3.06e-05,0.000187,0.000749
1869,3.17e-05,0.0,3.06e-05,0.000188,0.00075
1870,3.18e-05,0.0,3.07e-05,0.00019,0.000751
1871,3.23e-05,0.0,3.12e-05,0.000192,0.000764
1872,3.37e-05,0.0,3.2500000000000004e-05,0.000193,0.000796
1873,3.56e-05,0.0,3.44e-05,0.000195,0.000842
1874,3.8e-05,0.0,3.6700000000000004e-05,0.00019600000000000002,0.0008990000000000001
1875,4.07e-05,0.0,3.93e-05,0.00019800000000000002,0.000962
1876,4.34e-05,0.0,4.19e-05,0.000199,0.00103
1877,4.6e-05,0.0,4.44e-05,0.000201,0.00109
1878,4.83e-05,0.0,4.66e-05,0.000203,0.00114
1879,5e-05,0.0,4.83e-05,0.000204,0.0011799999999999998
1880,5.11e-05,0.0,4.94e-05,0.000206,0.00121
1881,5.17e-05,0.0,4.99e-05,0.000207,0.00122
1882,5.22e-05,0.0,5.04e-05,0.00020899999999999998,0.00123
1883,5.26e-05,0.0,5.0900000000000004e-05,0.000211,0.00124
1884,5.3e-05,0.0,5.1200000000000004e-05,0.000212,0.00125
1885,5.33e-05,0.0,5.15e-05,0.000214,0.00126
1886,5.37e-05,0.0,5.18e-05,0.000215,0.00127
1887,5.4e-05,0.0,5.21e-05,0.000217,0.00128
1888,5.43e-05,0.0,5.24e-05,0.00021799999999999999,0.00128
1889,5.47e-05,0.0,5.28e-05,0.00022,0.0012900000000000001
1890,6.28e-05,0.0,5.32e-05,0.000222,0.00136
1891,6.510000000000001e-05,0.0,5.37e-05,0.000223,0.0013700000000000001
1892,6.759999999999999e-05,0.0,5.41e-05,0.000225,0.00139
1893,7.03e-05,0.0,5.4600000000000006e-05,0.00022600000000000002,0.0014
1894,7.31e-05,0.0,5.5100000000000004e-05,0.000228,0.0014199999999999998
1895,7.61e-05,0.0,5.5599999999999996e-05,0.00023,0.0014299999999999998
1896,7.92e-05,0.0,5.6099999999999995e-05,0.000231,0.00145
1897,8.25e-05,0.0,5.67e-05,0.00023300000000000003,0.00146
1898,8.59e-05,0.0,5.73e-05,0.00023400000000000002,0.00148
1899,8.95e-05,0.0,5.8e-05,0.000236,0.0015
1900,9.31e-05,0.0,5.8700000000000004e-05,0.000237,0.00151
1901,9.71e-05,0.0,5.9499999999999996e-05,0.00023899999999999998,0.0015300000000000001
1902,0.000102,0.0,6.05e-05,0.000241,0.00155
1903,0.000107,0.0,6.16e-05,0.000242,0.00157
1904,0.000112,0.0,6.28e-05,0.000244,0.00158
1905,0.000118,0.0,6.41e-05,0.000245,0.0016
1906,0.000123,0.0,6.54e-05,0.000247,0.0016200000000000001
1907,0.000128,0.0,6.67e-05,0.000249,0.00164
1908,0.000133,0.0,6.809999999999999e-05,0.00025,0.0016699999999999998
1909,0.00013700000000000002,0.0,6.94e-05,0.000252,0.0017
1910,0.00014000000000000001,0.0,7.06e-05,0.000253,0.00173
1911,0.00014299999999999998,0.0,7.18e-05,0.000255,0.0017800000000000001
1912,0.000145,0.0,7.290000000000001e-05,0.000256,0.00185
1913,0.000147,0.0,7.41e-05,0.000258,0.0019399999999999999
1914,0.000149,0.0,7.53e-05,0.00026000000000000003,0.0020499999999999997
1915,0.00015099999999999998,0.0,7.65e-05,0.000261,0.00217
1916,0.000153,0.0,7.76e-05,0.000263,0.00229
1917,0.000154,0.0,7.879999999999999e-05,0.000264,0.00242
1918,0.000156,0.0,8e-05,0.000266,0.0025499999999999997
1919,0.000158,0.0,8.12e-05,0.000268,0.00267
1920,0.00016,0.0,8.24e-05,0.00026900000000000003,0.00278
1921,0.000162,0.0,8.36e-05,0.00027100000000000003,0.0029
1922,0.000164,0.0,8.49e-05,0.000272,0.0030299999999999997
1923,0.000166,0.0,8.62e-05,0.00027400000000000005,0.00316
1924,0.00016800000000000002,0.0,8.740000000000001e-05,0.000275,0.0033
1925,0.00017,0.0,8.87e-05,0.000277,0.00344
1926,0.00017299999999999998,0.0,8.999999999999999e-05,0.000279,0.0035600000000000002
1927,0.000175,0.0,9.130000000000001e-05,0.00028000000000000003,0.00367
1928,0.000178,0.0,9.25e-05,0.00028199999999999997,0.00375
1929,0.00018099999999999998,0.0,9.36e-05,0.000283,0.00381
1930,0.000185,0.0,9.470000000000001e-05,0.000285,0.00383
1931,0.000189,4.4000000000000003e-10,9.57e-05,0.000287,0.00382
1932,0.000195,1.67e-09,9.65e-05,0.00028799999999999995,0.00378
1933,0.000203,3.55e-09,9.719999999999999e-05,0.00029,0.00372
1934,0.000212,5.93e-09,9.79e-05,0.00029099999999999997,0.00365
1935,0.000221,8.69e-09,9.86e-05,0.00029299999999999997,0.00357
1936,0.000232,1.17e-08,9.93e-05,0.000294,0.00349
1937,0.000243,1.48e-08,0.0001,0.000296,0.00342
1938,0.000254,1.78e-08,0.000101,0.000298,0.0033599999999999997
1939,0.000265,2.0699999999999997e-08,0.000102,0.000299,0.00332
1940,0.000275,2.3200000000000003e-08,0.000104,0.000301,0.00331
1941,0.00028599999999999996,2.5700000000000002e-08,0.000108,0.00030199999999999997,0.00365
1942,0.000297,2.84e-08,0.000114,0.000304,0.00457
1943,0.000308,3.12e-08,0.000124,0.000306,0.0059299999999999995
1944,0.000319,3.41e-08,0.000135,0.000307,0.00757
1945,0.000331,3.69e-08,0.000148,0.000309,0.00937
1946,0.00034399999999999996,3.9499999999999996e-08,0.000161,0.00031,0.0112
1947,0.000357,4.1900000000000005e-08,0.00017299999999999998,0.000312,0.0128
1948,0.000371,4.4e-08,0.000185,0.000313,0.014199999999999999
1949,0.000386,4.5500000000000004e-08,0.000195,0.000315,0.0152
1950,0.000402,4.66e-08,0.000202,0.000317,0.0155
1951,0.000421,4.72e-08,0.000208,0.00031800000000000003,0.0154
1952,0.000444,4.7700000000000004e-08,0.000213,0.00032,0.015
1953,0.00046899999999999996,4.8099999999999994e-08,0.000217,0.000321,0.0144
1954,0.000496,4.83e-08,0.00022,0.000323,0.0136
1955,0.000524,4.8600000000000005e-08,0.000224,0.000325,0.0128
1956,0.0005510000000000001,4.89e-08,0.00022700000000000002,0.000326,0.0119
1957,0.0005769999999999999,4.9200000000000004e-08,0.000231,0.000328,0.0112
1958,0.000601,4.96e-08,0.000236,0.00032900000000000003,0.0105
1959,0.000621,5.02e-08,0.000241,0.000331,0.0101
1960,0.0006360000000000001,5.09e-08,0.000247,0.000332,0.01
1961,0.000647,5.24e-08,0.000255,0.00033400000000000004,0.012
1962,0.000655,5.54e-08,0.000265,0.00033600000000000004,0.0116
1963,0.00066,5.979999999999999e-08,0.00027800000000000004,0.000337,0.0116
1964,0.000664,6.559999999999999e-08,0.000292,0.000339,0.0116
1965,0.0006670000000000001,7.3e-08,0.000307,0.00034,0.011699999999999999
1966,0.0006720000000000001,8.179999999999999e-08,0.000322,0.000342,0.011699999999999999
1967,0.00068,9.21e-08,0.000337,0.00034399999999999996,0.0119
1968,0.000691,1.0399999999999999e-07,0.00035099999999999997,0.000345,0.012
1969,0.0007059999999999999,1.17e-07,0.000363,0.000347,0.0125
1970,0.000777,1.0399999999999999e-07,0.00033400000000000004,0.00038,0.0132
1971,0.0007830000000000001,1.07e-07,0.00036199999999999996,0.000383,0.0132
1972,0.0008070000000000001,1.1e-07,0.00038500000000000003,0.00039400000000000004,0.0135
1973,0.000828,1.1299999999999999e-07,0.000359,0.00040300000000000004,0.014
1974,0.000843,1.16e-07,0.000382,0.00041,0.0134
1975,0.000878,1.1900000000000001e-07,0.00038700000000000003,0.00042699999999999997,0.014
1976,0.000911,1.23e-07,0.00041299999999999996,0.000444,0.0144
1977,0.000954,1.26e-07,0.000426,0.000465,0.0148
1978,0.001,1.3e-07,0.000446,0.00048699999999999997,0.015
1979,0.00106,1.34e-07,0.00039400000000000004,0.000514,0.015099999999999999
1980,0.00109,1.38e-07,0.000368,0.0005340000000000001,0.015099999999999999
1981,0.00111,1.42e-07,0.00038,0.000539,0.0144
1982,0.00113,1.47e-07,0.000408,0.000549,0.015099999999999999
1983,0.00114,1.5100000000000002e-07,0.000455,0.000553,0.015099999999999999
1984,0.00116,1.56e-07,0.00045200000000000004,0.0005610000000000001,0.0152
1985,0.0011899999999999999,1.61e-07,0.000432,0.0005769999999999999,0.0152
1986,0.00122,1.67e-07,0.000439,0.0005949999999999999,0.0156
1987,0.00124,1.73e-07,0.000456,0.000606,0.013699999999999999
1988,0.00125,1.7899999999999997e-07,0.000513,0.000619,0.014199999999999999
1989,0.00127,1.85e-07,0.0005639999999999999,0.000623,0.0152
1990,0.00145,1.92e-07,0.000571,0.000741,0.0174
1991,0.00149,1.98e-07,0.0005669999999999999,0.0007379999999999999,0.0179
1992,0.0015300000000000001,2.05e-07,0.000588,0.000726,0.0181
1993,0.00155,2.12e-07,0.000593,0.0007059999999999999,0.018600000000000002
1994,0.00155,2.1900000000000002e-07,0.000587,0.00082,0.0182
1995,0.00159,2.2599999999999999e-07,0.00058,0.000844,0.018600000000000002
1996,0.00159,2.33e-07,0.0006129999999999999,0.00085,0.019100000000000002
1997,0.00158,2.41e-07,0.000643,0.000847,0.0202
1998,0.0016,2.48e-07,0.000691,0.000857,0.0218
1999,0.0016899999999999999,2.5599999999999996e-07,0.000712,0.0008900000000000001,0.0205
2000,0.00174,2.6400000000000003e-07,0.000754,0.000958,0.0206
2001,0.00174,2.73e-07,0.00078,0.00098,0.0209
2002,0.0017900000000000001,2.83e-07,0.0008070000000000001,0.001,0.0214
2003,0.00183,2.9300000000000004e-07,0.000869,0.00103,0.0238
2004,0.00186,3.03e-07,0.00091,0.0010500000000000002,0.0233
2005,0.00191,3.14e-07,0.000955,0.00109,0.0257
2006,0.0019399999999999999,3.2499999999999996e-07,0.000962,0.0011200000000000001,0.0222
2007,0.002,3.36e-07,0.000985,0.00116,0.0258
2008,0.0020499999999999997,3.48e-07,0.00102,0.0011899999999999999,0.033
2009,0.00211,3.6000000000000005e-07,0.00108,0.00124,0.032600000000000004
2010,0.00216,3.73e-07,0.00115,0.00127,0.0348
2011,0.00226,3.86e-07,0.0012,0.00135,0.034
2012,0.0023599999999999997,3.99e-07,0.00124,0.00136,0.0363
2013,0.00239,4.13e-07,0.00126,0.00138,0.0359
2014,0.0024700000000000004,4.27e-07,0.0013,0.00141,0.0364
2015,0.0025299999999999997,4.42e-07,0.00134,0.0014299999999999998,0.0375
2016,0.00262,4.56e-07,0.00139,0.00148,0.0373
2017,0.00271,4.71e-07,0.00141,0.00152,0.037700000000000004
2018,0.00278,4.870000000000001e-07,0.00145,0.00156,0.0381
2019,0.00289,5.019999999999999e-07,0.0015,0.00159,0.038299999999999994
2020,0.00289,5.17e-07,0.0015400000000000001,0.00163,0.040299999999999996
2021,0.0029100000000000003,5.32e-07,0.00158,0.00166,0.0415
