year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1899,0.426,8.39e-07,0.158,0.0682,1.66
1900,0.483,9.75e-07,0.16,0.0687,1.67
1901,0.497,1.08e-06,0.161,0.0691,1.68
1902,0.48,1.01e-06,0.162,0.0696,1.68
1903,0.468,8.97e-07,0.163,0.0701,1.69
1904,0.519,9.219999999999999e-07,0.165,0.0705,1.7
1905,0.462,6.669999999999999e-07,0.166,0.071,1.71
1906,0.526,7.5e-07,0.167,0.0714,1.72
1907,0.587,7.82e-07,0.169,0.0719,1.72
1908,0.59,7.739999999999999e-07,0.17,0.0723,1.73
1909,0.623,8.189999999999999e-07,0.171,0.0728,1.74
1910,0.612,8.4e-07,0.173,0.0733,1.75
1911,0.633,8.04e-07,0.175,0.0737,1.77
1912,0.715,8.28e-07,0.177,0.0742,1.81
1913,0.774,8.140000000000001e-07,0.179,0.0746,1.85
1914,0.703,8.6e-07,0.18,0.0751,1.9
1915,0.649,9.539999999999999e-07,0.182,0.0755,1.96
1916,0.692,1.03e-06,0.184,0.076,2.02
1917,0.637,9.300000000000001e-07,0.186,0.0765,2.07
1918,0.262,3.9800000000000004e-07,0.188,0.07690000000000001,2.12
1919,0.228,4.86e-07,0.19,0.07740000000000001,2.16
1920,0.209,4.33e-07,0.192,0.0778,2.19
1921,0.225,4.22e-07,0.194,0.0783,2.22
1922,0.273,5.180000000000001e-07,0.197,0.0788,2.24
1923,0.301,5.83e-07,0.199,0.0792,2.27
1924,0.356,6.03e-07,0.201,0.07970000000000001,2.29
1925,0.353,6.43e-07,0.203,0.08009999999999999,2.31
1926,0.504,7.67e-07,0.205,0.08059999999999999,2.33
1927,0.623,0.0175,0.207,0.081,2.35
1928,0.684,0.016300000000000002,0.21,0.0815,2.37
1929,0.738,0.0202,0.212,0.082,2.39
1930,1.01,0.0261,0.214,0.0824,2.4
1931,1.21,0.027899999999999998,0.216,0.0829,2.41
1932,1.35,0.0294,0.219,0.0833,2.41
1933,1.51,0.023100000000000002,0.221,0.0838,2.41
1934,1.82,0.030100000000000002,0.223,0.0842,2.4
1935,2.05,0.038200000000000005,0.226,0.0847,2.39
1936,2.35,0.0501,0.228,0.0852,2.39
1937,2.41,0.046700000000000005,0.23,0.0856,2.4
1938,2.54,0.048799999999999996,0.233,0.0861,2.41
1939,2.57,0.048799999999999996,0.235,0.0865,2.43
1940,3.07,0.0498,0.238,0.087,2.46
1941,2.73,0.0498,0.242,0.0875,2.51
1942,1.93,0.041299999999999996,0.246,0.0879,2.58
1943,2.43,0.0327,0.251,0.0884,2.67
1944,2.3,0.0241,0.256,0.0888,2.78
1945,2.39,0.0156,0.258,0.08929999999999999,2.89
1946,2.68,0.0294,0.26,0.0897,3.01
1947,3.21,0.0416,0.263,0.0902,3.13
1948,3.42,0.0572,0.264,0.0907,3.24
1949,3.88,0.0694,0.266,0.0911,3.34
1950,4.32,0.09129999999999999,0.268,0.0916,3.43
1951,4.67,0.108,0.269,0.092,3.51
1952,5.01,0.123,0.272,0.0925,3.61
1953,5.3,0.139,0.275,0.09290000000000001,3.71
1954,5.78,0.166,0.278,0.09340000000000001,3.82
1955,6.54,0.197,0.282,0.09390000000000001,3.94
1956,7.16,0.218,0.286,0.0943,4.07
1957,7.8,0.253,0.29,0.0948,4.2
1958,8.29,0.293,0.295,0.0952,4.34
1959,8.68,0.341,0.301,0.09570000000000001,4.48
1960,9.0,0.401,0.307,0.09620000000000001,4.64
1961,9.22,0.449,0.315,0.09659999999999999,4.59
1962,9.63,0.506,0.323,0.09709999999999999,4.87
1963,10.3,0.539,0.331,0.0975,5.02
1964,10.8,0.575,0.34,0.098,4.94
1965,11.4,0.642,0.348,0.0984,4.96
1966,12.0,0.71,0.356,0.0989,5.33
1967,12.5,0.753,0.363,0.0994,5.47
1968,12.9,0.779,0.37,0.0998,5.54
1969,13.4,0.8,0.376,0.1,5.5
1970,14.4,0.85,0.363,0.0905,5.69
1971,15.0,0.891,0.396,0.09040000000000001,5.93
1972,15.9,0.921,0.406,0.09720000000000001,6.07
1973,16.6,0.962,0.416,0.103,6.24
1974,17.2,1.01,0.427,0.109,6.35
1975,18.1,1.06,0.437,0.116,6.43
1976,18.7,1.06,0.445,0.122,6.55
1977,19.3,1.06,0.454,0.125,6.53
1978,20.0,1.04,0.464,0.13,6.73
1979,20.3,0.993,0.474,0.134,6.7
1980,21.0,0.99,0.483,0.142,6.82
1981,20.6,0.996,0.492,0.135,6.77
1982,20.9,0.957,0.502,0.13,6.89
1983,21.1,0.98,0.512,0.121,7.04
1984,21.1,0.984,0.523,0.119,7.1
1985,22.6,0.977,0.534,0.111,7.2
1986,22.7,0.996,0.544,0.112,7.25
1987,22.3,0.998,0.555,0.121,7.31
1988,22.8,0.999,0.565,0.127,7.12
1989,22.3,0.991,0.573,0.126,7.04
1990,20.8,0.872,0.567,0.166,6.93
1991,18.3,0.83,0.571,0.146,7.06
1992,14.6,0.636,0.555,0.0854,6.42
1993,10.8,0.394,0.554,0.0562,4.57
1994,7.47,0.211,0.535,0.0304,3.68
1995,5.45,0.166,0.534,0.0295,3.31
1996,5.13,0.268,0.538,0.0343,3.2
1997,5.44,0.328,0.532,0.0348,3.56
1998,4.86,0.342,0.523,0.0405,3.54
1999,4.84,0.197,0.522,0.0338,3.59
2000,4.47,0.221,0.528,0.029,3.65
2001,4.89,0.229,0.526,0.0245,3.61
2002,4.53,0.26,0.532,0.0256,3.67
2003,4.68,0.359,0.537,0.028399999999999998,3.65
2004,4.91,0.423,0.545,0.030899999999999997,3.7
2005,5.26,0.469,0.54,0.027100000000000003,3.82
2006,5.28,0.535,0.546,0.027100000000000003,3.98
2007,7.3,0.569,0.545,0.036,4.09
2008,7.12,0.485,0.552,0.0405,4.35
2009,6.95,0.242,0.577,0.041,4.6
2010,6.32,0.382,0.595,0.0359,4.65
2011,7.71,0.505,0.609,0.0443,4.89
2012,9.26,0.611,0.623,0.063,4.99
2013,9.0,0.785,0.654,0.0562,5.09
2014,9.28,0.858,0.666,0.048600000000000004,5.36
2015,9.98,0.724,0.677,0.045,5.4
2016,8.61,0.648,0.706,0.0376,5.51
2017,9.21,0.737,0.712,0.0345,5.78
2018,11.0,0.969,0.729,0.0338,5.91
2019,8.81,0.977,0.735,0.029,6.09
2020,8.12,0.936,0.738,0.0297,6.17
2021,10.9,1.24,0.744,0.033299999999999996,6.21
2022,10.7,1.33,0.751,0.0334,6.29
2023,11.1,1.33,0.759,0.0337,6.32
