year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0,0.0,0.000121,0.000514,0.000494
1794,0.0,0.0,0.000121,0.000526,0.000496
1795,0.0,0.0,0.000121,0.0005380000000000001,0.000498
1796,0.0,0.0,0.000122,0.00055,0.000499
1797,0.0,0.0,0.000122,0.0005620000000000001,0.000501
1798,0.0,0.0,0.000123,0.000574,0.000502
1799,0.0,0.0,0.000123,0.0005859999999999999,0.000504
1800,0.0,0.0,0.000123,0.000598,0.000505
1801,0.0,0.0,0.000124,0.00061,0.000507
1802,0.0,0.0,0.000124,0.000622,0.000509
1803,0.0,0.0,0.000125,0.000634,0.00051
1804,0.0,0.0,0.000125,0.000646,0.000512
1805,0.0,0.0,0.000125,0.0006580000000000001,0.000514
1806,0.0,0.0,0.000126,0.00067,0.000515
1807,0.0,0.0,0.000126,0.0006820000000000001,0.000517
1808,0.0,0.0,0.000127,0.000694,0.000518
1809,0.0,0.0,0.000127,0.0007059999999999999,0.0005200000000000001
1810,0.0,0.0,0.000127,0.000718,0.000522
1811,0.0,0.0,0.000128,0.00073,0.000523
1812,0.0,0.0,0.000128,0.000742,0.0005250000000000001
1813,0.0,0.0,0.000129,0.000753,0.000527
1814,0.0,0.0,0.000129,0.0007650000000000001,0.000528
1815,0.0,0.0,0.000129,0.000777,0.00053
1816,0.0,0.0,0.00013000000000000002,0.000789,0.000532
1817,0.0,0.0,0.00013000000000000002,0.0008010000000000001,0.000533
1818,0.0,0.0,0.000131,0.0008129999999999999,0.000535
1819,0.0,0.0,0.000131,0.000825,0.000537
1820,0.0,0.0,0.000131,0.000837,0.000539
1821,0.0,0.0,0.000132,0.0008489999999999999,0.000541
1822,0.0,0.0,0.000133,0.000861,0.000544
1823,0.0,0.0,0.000133,0.000873,0.0005470000000000001
1824,0.0,0.0,0.000134,0.000885,0.000549
1825,0.0,0.0,0.000135,0.000897,0.0005520000000000001
1826,0.0,0.0,0.000135,0.000909,0.000555
1827,0.0,0.0,0.000136,0.000921,0.0005570000000000001
1828,0.0,0.0,0.00013700000000000002,0.000933,0.0005600000000000001
1829,0.0,0.0,0.00013700000000000002,0.000945,0.0005629999999999999
1830,0.0,0.0,0.00013800000000000002,0.000957,0.000565
1831,0.0,0.0,0.00013900000000000002,0.000969,0.0005679999999999999
1832,0.0,0.0,0.00013900000000000002,0.0009809999999999999,0.000571
1833,0.0,0.0,0.00014000000000000001,0.000993,0.000574
1834,0.0,0.0,0.00014099999999999998,0.001,0.0005769999999999999
1835,0.0,0.0,0.00014199999999999998,0.00102,0.00058
1836,0.0,0.0,0.00014199999999999998,0.00103,0.000583
1837,0.0,0.0,0.00014299999999999998,0.0010400000000000001,0.0005859999999999999
1838,0.0,0.0,0.00014399999999999998,0.0010500000000000002,0.000589
1839,0.0,0.0,0.000145,0.00106,0.000592
1840,0.0,0.0,0.000145,0.00108,0.0005949999999999999
1841,0.0,0.0,0.000146,0.00109,0.000598
1842,0.0,0.0,0.000147,0.0011,0.000601
1843,0.0,0.0,0.000148,0.00111,0.0006039999999999999
1844,0.0,0.0,0.000148,0.0011200000000000001,0.000608
1845,0.0,0.0,0.000149,0.00114,0.000611
1846,0.0,0.0,0.00015,0.00115,0.000614
1847,0.0,0.0,0.00015099999999999998,0.00116,0.000617
1848,0.0,0.0,0.00015099999999999998,0.00117,0.00062
1849,0.0,0.0,0.000152,0.0011799999999999998,0.000623
1850,6.48e-05,0.0,0.00015,0.0012,0.0006129999999999999
1851,6.62e-05,0.0,0.000153,0.00121,0.000625
1852,6.75e-05,0.0,0.000156,0.00122,0.000638
1853,6.88e-05,0.0,0.00015900000000000002,0.00123,0.00065
1854,7.000000000000001e-05,0.0,0.000161,0.00124,0.000661
1855,7.11e-05,0.0,0.000164,0.00126,0.000671
1856,7.199999999999999e-05,0.0,0.000166,0.00127,0.0006810000000000001
1857,7.280000000000001e-05,0.0,0.00016800000000000002,0.00128,0.0006879999999999999
1858,7.35e-05,0.0,0.00017,0.0012900000000000001,0.000694
1859,7.4e-05,0.0,0.000171,0.0013,0.000699
1860,7.42e-05,0.0,0.000171,0.00132,0.0007009999999999999
1861,7.439999999999999e-05,0.0,0.00017199999999999998,0.00133,0.000703
1862,7.45e-05,0.0,0.00017199999999999998,0.00134,0.000703
1863,7.45e-05,0.0,0.00017199999999999998,0.00135,0.000704
1864,7.46e-05,0.0,0.00017199999999999998,0.00136,0.000705
1865,7.46e-05,0.0,0.00017199999999999998,0.00138,0.000705
1866,7.47e-05,0.0,0.00017199999999999998,0.00139,0.000705
1867,7.47e-05,0.0,0.00017199999999999998,0.0014,0.0007059999999999999
1868,7.48e-05,0.0,0.00017299999999999998,0.00141,0.000707
1869,7.489999999999999e-05,0.0,0.00017299999999999998,0.0014199999999999998,0.000708
1870,7.5e-05,0.0,0.00017299999999999998,0.0014399999999999999,0.000709
1871,7.630000000000001e-05,0.0,0.000176,0.00145,0.000721
1872,7.950000000000001e-05,0.0,0.000183,0.00146,0.000751
1873,8.41e-05,0.0,0.000194,0.00147,0.000795
1874,8.98e-05,0.0,0.000207,0.00148,0.000848
1875,9.61e-05,0.0,0.000222,0.0015,0.0009080000000000001
1876,0.000102,0.0,0.000236,0.00151,0.000968
1877,0.00010899999999999999,0.0,0.00025,0.00152,0.00103
1878,0.000114,0.0,0.000263,0.0015300000000000001,0.00108
1879,0.000118,0.0,0.000272,0.0015400000000000001,0.0011200000000000001
1880,0.000121,0.0,0.00027800000000000004,0.00155,0.00114
1881,0.000122,0.0,0.00028199999999999997,0.00157,0.00115
1882,0.000123,0.0,0.00028399999999999996,0.00158,0.00116
1883,0.000124,0.0,0.000287,0.00159,0.00117
1884,0.000125,0.0,0.000289,0.0016,0.0011799999999999998
1885,0.000126,0.0,0.00029,0.00161,0.0011899999999999999
1886,0.000127,0.0,0.000292,0.00163,0.0012
1887,0.000127,0.0,0.000294,0.00164,0.0012
1888,0.000128,0.0,0.000296,0.00165,0.00121
1889,0.000129,0.0,0.000298,0.00166,0.00122
1890,0.00015,0.0,0.0003,0.0016699999999999998,0.00184
1891,0.000156,0.0,0.000303,0.0016899999999999999,0.0018700000000000001
1892,0.000163,0.0,0.000305,0.0017,0.0019199999999999998
1893,0.00017,0.0,0.000308,0.00171,0.002
1894,0.000177,0.0,0.00031,0.00172,0.00211
1895,0.000185,0.0,0.000313,0.00173,0.0022299999999999998
1896,0.000194,0.0,0.000316,0.00175,0.0023799999999999997
1897,0.000203,0.0,0.00032,0.00176,0.00254
1898,0.000212,0.0,0.000323,0.00177,0.00271
1899,0.000221,0.0,0.00032700000000000003,0.0017800000000000001,0.0028799999999999997
1900,0.000231,0.0,0.000331,0.0017900000000000001,0.00307
1901,0.000242,0.0,0.00033600000000000004,0.00181,0.00333
1902,0.000254,0.0,0.00034100000000000005,0.00182,0.0037
1903,0.000266,0.0,0.000347,0.00183,0.00417
1904,0.00028000000000000003,0.0,0.000354,0.00184,0.004690000000000001
1905,0.000294,0.0,0.000361,0.00185,0.00524
1906,0.000308,0.0,0.00036899999999999997,0.0018700000000000001,0.00577
1907,0.000322,0.0,0.000376,0.00188,0.0062699999999999995
1908,0.00033600000000000004,0.0,0.000384,0.00189,0.0067
1909,0.00034899999999999997,0.0,0.000391,0.0019,0.00701
1910,0.000361,0.0,0.000398,0.00191,0.0072
1911,0.000373,0.0,0.000404,0.0019299999999999999,0.0073
1912,0.00038500000000000003,0.0,0.00041099999999999996,0.0019399999999999999,0.00739
1913,0.00039600000000000003,0.0,0.00041799999999999997,0.00195,0.0074800000000000005
1914,0.00040699999999999997,0.0,0.000424,0.00196,0.00756
1915,0.000417,0.0,0.000431,0.00197,0.00763
1916,0.000428,0.0,0.000438,0.00199,0.007690000000000001
1917,0.000439,0.0,0.000444,0.002,0.00774
1918,0.000449,0.0,0.000451,0.0020099999999999996,0.0077800000000000005
1919,0.00046,0.0,0.000458,0.00202,0.007809999999999999
1920,0.00047099999999999996,0.0,0.000464,0.0020299999999999997,0.00783
1921,0.000482,0.0,0.00047099999999999996,0.0020499999999999997,0.00782
1922,0.000492,0.0,0.00047799999999999996,0.00206,0.00777
1923,0.000503,0.0,0.000486,0.00207,0.007690000000000001
1924,0.000513,0.0,0.000493,0.0020800000000000003,0.0075899999999999995
1925,0.000523,0.0,0.0005,0.00209,0.0074800000000000005
1926,0.0005340000000000001,0.0,0.000507,0.0021000000000000003,0.00737
1927,0.000545,0.0,0.000514,0.00212,0.0072699999999999996
1928,0.0005560000000000001,0.0,0.000521,0.00213,0.00719
1929,0.0005679999999999999,0.0,0.000528,0.00214,0.00713
1930,0.0005809999999999999,0.0,0.0005340000000000001,0.00215,0.0071200000000000005
1931,0.000594,1.38e-06,0.000539,0.00216,0.0071600000000000006
1932,0.000608,5.22e-06,0.000544,0.00218,0.00729
1933,0.000623,1.11e-05,0.0005480000000000001,0.00219,0.00747
1934,0.000638,1.8599999999999998e-05,0.0005520000000000001,0.0022,0.0077
1935,0.0006540000000000001,2.7199999999999997e-05,0.0005560000000000001,0.00221,0.007980000000000001
1936,0.000671,3.66e-05,0.0005600000000000001,0.00222,0.00828
1937,0.0006889999999999999,4.62e-05,0.000565,0.0022400000000000002,0.00859
1938,0.000707,5.57e-05,0.00057,0.00225,0.00891
1939,0.000726,6.46e-05,0.000578,0.00226,0.00922
1940,0.000746,7.25e-05,0.0005859999999999999,0.00227,0.00951
1941,0.000767,7.92e-05,0.000606,0.00228,0.0101
1942,0.000787,8.5e-05,0.0006450000000000001,0.0023,0.011300000000000001
1943,0.000808,9.039999999999999e-05,0.0006979999999999999,0.00231,0.013
1944,0.00083,9.55e-05,0.000762,0.00232,0.015
1945,0.000853,0.000101,0.000832,0.00233,0.0172
1946,0.000879,0.000107,0.000905,0.00234,0.019399999999999997
1947,0.0009080000000000001,0.000114,0.000976,0.0023599999999999997,0.0216
1948,0.00094,0.000123,0.0010400000000000001,0.00237,0.0235
1949,0.000976,0.000133,0.0011,0.0023799999999999997,0.0251
1950,0.00102,0.000145,0.00114,0.00239,0.026199999999999998
1951,0.00107,0.00017299999999999998,0.00117,0.0024,0.0272
1952,0.00115,0.00022700000000000002,0.0012,0.00242,0.0288
1953,0.00125,0.000304,0.00122,0.0024300000000000003,0.030699999999999998
1954,0.00136,0.000398,0.00124,0.00244,0.032799999999999996
1955,0.00148,0.000506,0.00126,0.0024500000000000004,0.0351
1956,0.00161,0.000623,0.00128,0.00246,0.0375
1957,0.00173,0.000746,0.0013,0.00248,0.039700000000000006
1958,0.00186,0.000869,0.00133,0.00249,0.0418
1959,0.00197,0.000989,0.00136,0.0025,0.0436
1960,0.0020800000000000003,0.0011,0.00139,0.0025099999999999996,0.044899999999999995
1961,0.00216,0.00121,0.0014399999999999999,0.00252,0.0458
1962,0.00222,0.00132,0.0015,0.00254,0.047700000000000006
1963,0.00226,0.0014299999999999998,0.00157,0.0025499999999999997,0.0512
1964,0.0023,0.0015400000000000001,0.00165,0.00256,0.0541
1965,0.00235,0.00165,0.00173,0.00257,0.0572
1966,0.0024100000000000002,0.00177,0.00182,0.0025800000000000003,0.06
1967,0.00249,0.0019,0.0019,0.0026,0.0621
1968,0.00261,0.0020299999999999997,0.00198,0.00261,0.0645
1969,0.00277,0.00217,0.0020499999999999997,0.00262,0.0664
1970,0.00312,0.00188,0.0022299999999999998,0.00285,0.069
1971,0.00312,0.00191,0.00233,0.00285,0.0688
1972,0.0033900000000000002,0.00195,0.00244,0.00317,0.0705
1973,0.00364,0.0020299999999999997,0.00252,0.00346,0.0727
1974,0.00398,0.0020099999999999996,0.00264,0.00373,0.07529999999999999
1975,0.00429,0.00215,0.00276,0.00394,0.08120000000000001
1976,0.00454,0.00209,0.0028,0.00422,0.0855
1977,0.00471,0.0020099999999999996,0.00296,0.0044599999999999996,0.0866
1978,0.00509,0.00186,0.00313,0.00484,0.0869
1979,0.00541,0.0017900000000000001,0.00321,0.00519,0.0889
1980,0.005809999999999999,0.00174,0.00373,0.00575,0.0938
1981,0.00618,0.0016,0.00404,0.00622,0.101
1982,0.00637,0.00158,0.00395,0.00632,0.104
1983,0.006,0.00152,0.0039900000000000005,0.00595,0.104
1984,0.00623,0.00148,0.0038399999999999997,0.0062,0.107
1985,0.0062900000000000005,0.0014299999999999998,0.004070000000000001,0.0062699999999999995,0.109
1986,0.008230000000000001,0.00124,0.00411,0.006679999999999999,0.112
1987,0.00875,0.00151,0.00404,0.00694,0.112
1988,0.00847,0.00199,0.00423,0.006900000000000001,0.107
1989,0.00885,0.00191,0.00411,0.00746,0.11
1990,0.00637,0.0029300000000000003,0.00434,0.00725,0.111
1991,0.0104,0.00342,0.0044800000000000005,0.00782,0.106
1992,0.0105,0.00207,0.00457,0.00782,0.106
1993,0.0107,0.00233,0.00467,0.007940000000000001,0.105
1994,0.009130000000000001,0.00256,0.005,0.00848,0.108
1995,0.00876,0.00437,0.0050999999999999995,0.0078,0.103
1996,0.00886,0.00534,0.00522,0.00801,0.104
1997,0.00926,0.0043,0.00535,0.008369999999999999,0.106
1998,0.00941,0.0039900000000000005,0.00553,0.00873,0.109
1999,0.009210000000000001,0.0034300000000000003,0.00584,0.00882,0.106
2000,0.009460000000000001,0.00185,0.005889999999999999,0.00934,0.107
2001,0.00942,0.00155,0.0059900000000000005,0.00915,0.109
2002,0.00985,0.00107,0.00604,0.009089999999999999,0.102
2003,0.0101,0.00111,0.006019999999999999,0.0096,0.103
2004,0.0106,0.00111,0.006059999999999999,0.009789999999999998,0.104
2005,0.011,0.00113,0.0061600000000000005,0.0103,0.108
2006,0.0116,0.00122,0.00622,0.0104,0.107
2007,0.012199999999999999,0.0011899999999999999,0.00631,0.0104,0.11
2008,0.0127,0.000889,0.00633,0.0106,0.106
2009,0.012199999999999999,0.000988,0.00635,0.0101,0.108
2010,0.0125,0.00232,0.00644,0.0105,0.109
2011,0.0129,0.0023599999999999997,0.00643,0.0109,0.109
2012,0.0128,0.00231,0.00671,0.0108,0.112
2013,0.0126,0.00227,0.0067800000000000004,0.0108,0.114
2014,0.0123,0.0022400000000000002,0.0069500000000000004,0.0106,0.117
2015,0.0129,0.00225,0.007,0.0105,0.115
2016,0.012,0.00237,0.007809999999999999,0.0106,0.127
2017,0.0111,0.00252,0.0085,0.0108,0.13
2018,0.00966,0.00269,0.00907,0.0108,0.131
2019,0.008369999999999999,0.0023599999999999997,0.0104,0.0109,0.134
2020,0.00661,0.00221,0.009970000000000001,0.0109,0.137
2021,0.00684,0.00233,0.0101,0.011300000000000001,0.139
2022,0.008,0.00279,0.010199999999999999,0.011,0.14
