year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1913,0.0115,0.0,0.0107,0.013699999999999999,0.16
1914,0.0116,0.0,0.0108,0.013699999999999999,0.16
1915,0.0116,0.0,0.0109,0.013800000000000002,0.161
1916,0.011699999999999999,0.0,0.0109,0.013900000000000001,0.162
1917,0.011699999999999999,0.0,0.011,0.014,0.163
1918,0.011699999999999999,0.0,0.011,0.0141,0.164
1919,0.011699999999999999,0.0,0.0111,0.014199999999999999,0.165
1920,0.011699999999999999,0.0,0.0111,0.014199999999999999,0.166
1921,0.011699999999999999,1.29e-07,0.0112,0.0143,0.167
1922,0.0116,4.78e-07,0.011300000000000001,0.0144,0.168
1923,0.0116,9.93e-07,0.011300000000000001,0.0145,0.169
1924,0.0115,1.62e-06,0.0114,0.0146,0.171
1925,0.0114,2.3e-06,0.0114,0.0147,0.172
1926,0.011300000000000001,2.98e-06,0.0115,0.0147,0.173
1927,0.0112,3.6e-06,0.0116,0.0148,0.175
1928,0.0111,4.12e-06,0.0116,0.0149,0.176
1929,0.011,4.47e-06,0.011699999999999999,0.015,0.177
1930,0.0109,4.6e-06,0.011699999999999999,0.015099999999999999,0.177
1931,0.0112,1.3899999999999999e-05,0.012,0.0152,0.18
1932,0.011300000000000001,3.9800000000000005e-05,0.012199999999999999,0.0152,0.182
1933,0.0115,7.950000000000001e-05,0.0125,0.015300000000000001,0.185
1934,0.0116,0.00013000000000000002,0.0127,0.0154,0.187
1935,0.011800000000000001,0.000188,0.013,0.0155,0.189
1936,0.012,0.000251,0.0132,0.0156,0.191
1937,0.0121,0.000317,0.0135,0.0157,0.194
1938,0.0123,0.000381,0.013699999999999999,0.0157,0.196
1939,0.0125,0.000442,0.014,0.0158,0.198
1940,0.0127,0.000495,0.014199999999999999,0.0159,0.201
1941,0.0128,0.0005480000000000001,0.0149,0.016,0.204
1942,0.0129,0.0006039999999999999,0.0156,0.0161,0.209
1943,0.013099999999999999,0.0006630000000000001,0.016300000000000002,0.0162,0.216
1944,0.0132,0.000722,0.0171,0.0162,0.223
1945,0.013099999999999999,0.00078,0.0185,0.016300000000000002,0.231
1946,0.013,0.0008359999999999999,0.02,0.016399999999999998,0.239
1947,0.0126,0.000886,0.0215,0.0165,0.247
1948,0.0123,0.00093,0.023100000000000002,0.0166,0.254
1949,0.0119,0.000966,0.0247,0.0167,0.261
1950,0.133,0.00157,0.0264,0.016800000000000002,0.266
1951,0.148,0.00158,0.028300000000000002,0.016800000000000002,0.272
1952,0.17,0.00173,0.0305,0.0169,0.278
1953,0.182,0.00197,0.032799999999999996,0.017,0.286
1954,0.171,0.0019299999999999999,0.0353,0.0171,0.294
1955,0.186,0.00221,0.038,0.0172,0.302
1956,0.212,0.00259,0.0409,0.0173,0.311
1957,0.175,0.00262,0.0439,0.0173,0.32
1958,0.19,0.00297,0.0471,0.0174,0.329
1959,0.212,0.00314,0.0506,0.0175,0.338
1960,0.209,0.00332,0.0544,0.0176,0.348
1961,0.18,0.00333,0.0585,0.0177,0.373
1962,0.246,0.00434,0.0629,0.0178,0.384
1963,0.257,0.00491,0.0676,0.0178,0.39
1964,0.426,0.022600000000000002,0.0725,0.0179,0.412
1965,0.342,0.0256,0.0775,0.018,0.399
1966,0.312,0.0296,0.0825,0.0181,0.394
1967,0.345,0.0304,0.0875,0.0182,0.434
1968,0.386,0.0352,0.0927,0.0183,0.452
1969,0.426,0.0362,0.098,0.0183,0.472
1970,0.507,0.039299999999999995,0.1,0.0152,0.483
1971,0.522,0.0506,0.108,0.0152,0.496
1972,0.551,0.0544,0.111,0.0172,0.514
1973,0.603,0.054799999999999995,0.115,0.0189,0.524
1974,0.648,0.0514,0.117,0.0202,0.562
1975,0.6,0.0485,0.12,0.0209,0.568
1976,0.468,0.0432,0.124,0.0212,0.588
1977,0.747,0.0464,0.13,0.0258,0.613
1978,0.689,0.0511,0.132,0.023,0.596
1979,0.811,0.0576,0.141,0.0242,0.66
1980,0.776,0.0506,0.142,0.0246,0.669
1981,1.05,0.0567,0.149,0.0256,0.703
1982,0.817,0.053700000000000005,0.154,0.0257,0.7
1983,0.679,0.0621,0.15,0.0224,0.694
1984,0.553,0.054799999999999995,0.161,0.0206,0.735
1985,0.551,0.0536,0.16,0.0224,0.748
1986,0.578,0.053200000000000004,0.17,0.024,0.792
1987,0.467,0.0368,0.169,0.0223,0.805
1988,0.552,0.030600000000000002,0.172,0.0222,0.812
1989,0.622,0.0366,0.179,0.0228,0.842
1990,0.792,0.0441,0.181,0.0238,0.845
1991,0.651,0.044700000000000004,0.184,0.0211,0.853
1992,0.726,0.0471,0.192,0.023100000000000002,0.859
1993,0.731,0.045899999999999996,0.199,0.0248,0.923
1994,0.726,0.0526,0.209,0.0233,0.965
1995,0.746,0.052899999999999996,0.213,0.023100000000000002,1.01
1996,0.811,0.0518,0.219,0.0233,1.0
1997,0.778,0.0583,0.219,0.0207,1.0
1998,0.752,0.0577,0.22,0.019,0.983
1999,0.771,0.0633,0.232,0.0223,0.94
2000,0.82,0.0733,0.234,0.0251,0.919
2001,1.04,0.042,0.236,0.026199999999999998,0.95
2002,0.86,0.0482,0.241,0.024300000000000002,0.938
2003,1.02,0.0569,0.243,0.027,0.888
2004,1.33,0.0663,0.247,0.0347,0.923
2005,1.05,0.0756,0.249,0.030199999999999998,0.912
2006,1.18,0.0795,0.256,0.030600000000000002,0.898
2007,1.12,0.0805,0.258,0.025,0.905
2008,0.853,0.0825,0.262,0.0155,0.93
2009,0.759,0.0847,0.262,0.0144,0.893
2010,1.17,0.0851,0.268,0.013,0.882
2011,1.03,0.0849,0.275,0.0245,0.878
2012,1.01,0.0866,0.28,0.0144,0.886
2013,1.27,0.0886,0.288,0.0181,0.892
2014,1.58,0.0964,0.299,0.024399999999999998,0.375
2015,2.08,0.106,0.305,0.0298,0.399
2016,1.96,0.118,0.309,0.0268,0.387
2017,1.98,0.132,0.315,0.029,0.433
2018,2.05,0.145,0.324,0.0293,0.446
2019,2.21,0.159,0.324,0.0237,0.532
2020,2.22,0.173,0.33,0.0237,0.475
2021,2.29,0.188,0.337,0.0241,0.496
2022,2.28,0.199,0.344,0.0282,0.313
