year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1934,0.199,0.0,0.118,0.00509,2.93
1935,0.204,0.0,0.121,0.00512,3.0
1936,0.21,0.0,0.124,0.00515,3.06
1937,0.216,0.0,0.126,0.00518,3.11
1938,0.223,0.0,0.129,0.0052,3.16
1939,0.229,0.0,0.132,0.00523,3.22
1940,0.236,0.0,0.135,0.00526,3.27
1941,0.243,1.78e-05,0.141,0.00529,3.36
1942,0.25,6.759999999999999e-05,0.148,0.00531,3.46
1943,0.257,0.00014399999999999998,0.154,0.00534,3.57
1944,0.265,0.00023999999999999998,0.161,0.00537,3.68
1945,0.27,0.000352,0.173,0.0054,3.78
1946,0.275,0.00047299999999999995,0.185,0.00543,3.89
1947,0.281,0.000598,0.198,0.00545,4.0
1948,0.286,0.000722,0.211,0.0054800000000000005,4.1
1949,0.292,0.000837,0.225,0.00551,4.19
1950,0.367,0.0014199999999999998,0.239,0.00554,4.28
1951,0.358,0.0014,0.254,0.00556,4.37
1952,0.418,0.00536,0.269,0.0055899999999999995,4.47
1953,0.448,0.0021000000000000003,0.285,0.00562,4.57
1954,0.515,0.00609,0.302,0.0056500000000000005,4.68
1955,0.526,0.00968,0.32,0.00567,4.79
1956,0.54,0.009789999999999998,0.339,0.0057,4.9
1957,0.562,0.009949999999999999,0.358,0.005730000000000001,5.01
1958,0.602,0.006730000000000001,0.379,0.0057599999999999995,5.12
1959,0.669,0.0106,0.401,0.00579,5.23
1960,0.675,0.0107,0.424,0.005809999999999999,5.34
1961,0.741,0.0111,0.448,0.00584,5.75
1962,0.777,0.011300000000000001,0.473,0.00587,5.52
1963,0.801,0.0114,0.5,0.005900000000000001,5.3
1964,0.825,0.015,0.528,0.00592,5.4
1965,0.948,0.019100000000000002,0.557,0.00595,5.47
1966,0.916,0.0189,0.588,0.00598,5.43
1967,0.904,0.011800000000000001,0.62,0.00601,5.38
1968,1.01,0.0158,0.654,0.006030000000000001,5.36
1969,0.941,0.0225,0.689,0.006059999999999999,5.33
1970,1.16,0.048,0.688,0.040299999999999996,5.42
1971,1.07,0.0342,0.709,0.040299999999999996,5.45
1972,1.15,0.0414,0.716,0.0412,5.61
1973,1.32,0.0422,0.722,0.0444,5.82
1974,1.4,0.0557,0.73,0.0444,5.95
1975,1.27,0.0732,0.728,0.0434,6.23
1976,1.47,0.08109999999999999,0.739,0.046,6.89
1977,1.59,0.102,0.761,0.0506,7.09
1978,1.93,0.0896,0.766,0.056100000000000004,7.16
1979,1.82,0.0836,0.777,0.0574,7.07
1980,2.0,0.0952,0.791,0.0625,7.22
1981,1.91,0.0849,0.8,0.0624,7.73
1982,1.92,0.06659999999999999,0.807,0.0839,8.0
1983,1.96,0.0857,0.821,0.127,8.12
1984,2.08,0.0679,0.83,0.172,8.22
1985,2.18,0.041,0.84,0.103,8.45
1986,2.3,0.09659999999999999,0.841,0.161,8.71
1987,2.62,0.157,0.856,0.172,9.07
1988,2.92,0.268,0.876,0.238,9.51
1989,2.99,0.255,0.907,0.13,9.88
1990,2.9,0.268,0.915,0.125,10.6
1991,2.9,0.297,0.95,0.158,9.66
1992,3.25,0.439,0.981,0.116,10.8
1993,3.64,0.397,1.01,0.215,12.3
1994,4.09,0.464,1.04,0.205,11.9
1995,4.53,0.527,1.07,0.215,12.0
1996,4.48,0.499,1.1,0.316,12.1
1997,4.9,0.454,1.14,0.158,12.1
1998,5.04,0.472,1.18,0.151,12.0
1999,4.97,0.42,1.22,0.177,11.9
2000,4.18,0.462,1.21,0.207,12.2
2001,4.35,0.423,1.27,0.195,12.2
2002,4.55,0.438,1.34,0.333,11.9
2003,4.71,0.496,1.39,0.319,12.0
2004,4.75,0.555,1.46,0.223,12.1
2005,4.43,0.572,1.51,0.289,12.3
2006,4.83,0.612,1.56,0.262,11.5
2007,4.83,0.561,1.59,0.406,14.8
2008,5.48,0.569,1.6,0.25,13.8
2009,5.42,0.607,1.68,0.212,15.4
2010,5.95,0.619,1.76,0.226,16.2
2011,6.14,0.552,1.83,0.243,15.6
2012,5.98,0.706,1.89,0.216,17.7
2013,6.16,0.67,1.94,0.256,18.3
2014,6.43,0.763,2.07,0.2,18.7
2015,6.93,0.922,2.02,0.195,18.6
2016,8.08,1.03,2.2,0.251,18.8
2017,9.0,1.0,2.27,0.361,18.8
2018,9.39,1.23,2.34,0.263,18.7
2019,9.09,1.32,2.42,0.339,19.4
2020,8.38,1.32,2.46,0.376,19.4
2021,9.24,1.4,2.54,0.337,18.1
2022,9.45,1.43,2.59,0.264,17.4
2023,9.68,1.47,2.64,0.269,17.3
