year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,1.5100000000000001e-05,0.0,0.00148,9.110000000000001e-06,0.000622
1791,1.5100000000000001e-05,0.0,0.00148,9.339999999999999e-06,0.000622
1792,1.5100000000000001e-05,0.0,0.00148,9.56e-06,0.000622
1793,1.4999999999999999e-05,0.0,0.00148,9.79e-06,0.000623
1794,1.4999999999999999e-05,0.0,0.00148,1e-05,0.000623
1795,1.4999999999999999e-05,0.0,0.00148,1.02e-05,0.000623
1796,1.4999999999999999e-05,0.0,0.00148,1.0500000000000001e-05,0.000623
1797,1.4999999999999999e-05,0.0,0.00148,1.07e-05,0.000623
1798,1.4999999999999999e-05,0.0,0.00148,1.09e-05,0.000624
1799,1.4999999999999999e-05,0.0,0.00148,1.12e-05,0.000624
1800,1.4999999999999999e-05,0.0,0.00148,1.1400000000000001e-05,0.000624
1801,1.4999999999999999e-05,0.0,0.00149,1.1599999999999999e-05,0.000624
1802,1.4999999999999999e-05,0.0,0.00149,1.18e-05,0.000624
1803,1.4999999999999999e-05,0.0,0.00149,1.21e-05,0.000625
1804,1.4999999999999999e-05,0.0,0.00149,1.23e-05,0.000625
1805,1.4999999999999999e-05,0.0,0.00149,1.25e-05,0.000625
1806,1.4999999999999999e-05,0.0,0.00149,1.2800000000000001e-05,0.000625
1807,1.4999999999999999e-05,0.0,0.00149,1.3e-05,0.000625
1808,1.4999999999999999e-05,0.0,0.00149,1.32e-05,0.000626
1809,1.4999999999999999e-05,0.0,0.00149,1.34e-05,0.000626
1810,1.4999999999999999e-05,0.0,0.00149,1.3700000000000001e-05,0.000626
1811,1.4999999999999999e-05,0.0,0.00149,1.3899999999999999e-05,0.000627
1812,1.4999999999999999e-05,0.0,0.00149,1.41e-05,0.000627
1813,1.4999999999999999e-05,0.0,0.00149,1.43e-05,0.000628
1814,1.4999999999999999e-05,0.0,0.00149,1.46e-05,0.000628
1815,1.4999999999999999e-05,0.0,0.0015,1.48e-05,0.000629
1816,1.4999999999999999e-05,0.0,0.0015,1.4999999999999999e-05,0.000629
1817,1.4999999999999999e-05,0.0,0.0015,1.53e-05,0.00063
1818,1.4999999999999999e-05,0.0,0.0015,1.55e-05,0.00063
1819,1.4999999999999999e-05,0.0,0.0015,1.57e-05,0.000631
1820,1.4999999999999999e-05,0.0,0.0015,1.59e-05,0.000631
1821,1.4999999999999999e-05,0.0,0.0015,1.62e-05,0.000632
1822,1.4999999999999999e-05,0.0,0.0015,1.6400000000000002e-05,0.000632
1823,1.4999999999999999e-05,0.0,0.00151,1.66e-05,0.000633
1824,1.4999999999999999e-05,0.0,0.00151,1.6899999999999997e-05,0.000633
1825,1.4999999999999999e-05,0.0,0.00151,1.7100000000000002e-05,0.000634
1826,1.4999999999999999e-05,0.0,0.00151,1.73e-05,0.000635
1827,1.4999999999999999e-05,0.0,0.00151,1.7500000000000002e-05,0.000635
1828,1.4999999999999999e-05,0.0,0.00151,1.78e-05,0.0006360000000000001
1829,1.4999999999999999e-05,0.0,0.00151,1.7999999999999997e-05,0.0006360000000000001
1830,1.4999999999999999e-05,0.0,0.00151,1.8200000000000002e-05,0.000637
1831,1.4999999999999999e-05,0.0,0.00152,1.84e-05,0.000637
1832,1.4999999999999999e-05,0.0,0.00152,1.87e-05,0.000638
1833,1.4999999999999999e-05,0.0,0.00152,1.89e-05,0.000638
1834,1.4999999999999999e-05,0.0,0.00152,1.91e-05,0.000639
1835,1.4999999999999999e-05,0.0,0.00152,1.94e-05,0.000639
1836,1.4999999999999999e-05,0.0,0.00152,1.96e-05,0.00064
1837,1.4999999999999999e-05,0.0,0.00152,1.98e-05,0.00064
1838,1.4999999999999999e-05,0.0,0.0015300000000000001,2e-05,0.000641
1839,1.4999999999999999e-05,0.0,0.0015300000000000001,2.03e-05,0.000641
1840,1.4999999999999999e-05,0.0,0.0015300000000000001,2.05e-05,0.000642
1841,1.4999999999999999e-05,0.0,0.0015300000000000001,2.07e-05,0.000643
1842,1.4999999999999999e-05,0.0,0.0015300000000000001,2.09e-05,0.000643
1843,1.4999999999999999e-05,0.0,0.0015300000000000001,2.12e-05,0.000644
1844,1.4999999999999999e-05,0.0,0.0015300000000000001,2.14e-05,0.000644
1845,1.4999999999999999e-05,0.0,0.0015300000000000001,2.16e-05,0.0006450000000000001
1846,1.4999999999999999e-05,0.0,0.0015400000000000001,2.19e-05,0.0006450000000000001
1847,1.4999999999999999e-05,0.0,0.0015400000000000001,2.2100000000000002e-05,0.000646
1848,1.4999999999999999e-05,0.0,0.0015400000000000001,2.23e-05,0.000646
1849,1.4999999999999999e-05,0.0,0.0015400000000000001,2.2499999999999998e-05,0.000647
1850,2.8899999999999998e-05,0.0,0.0015400000000000001,2.2800000000000002e-05,0.0007059999999999999
1851,3.32e-05,0.0,0.0015400000000000001,2.3e-05,0.000709
1852,3.34e-05,0.0,0.0015400000000000001,2.3199999999999998e-05,0.0007109999999999999
1853,3.36e-05,0.0,0.00155,2.35e-05,0.000713
1854,3.3799999999999995e-05,0.0,0.00155,2.37e-05,0.0007149999999999999
1855,3.4200000000000005e-05,0.0,0.00155,2.39e-05,0.000717
1856,3.46e-05,0.0,0.00155,2.41e-05,0.000718
1857,3.49e-05,0.0,0.00155,2.44e-05,0.0007199999999999999
1858,3.53e-05,0.0,0.00155,2.46e-05,0.000721
1859,3.56e-05,0.0,0.00155,2.48e-05,0.000722
1860,3.59e-05,0.0,0.00156,2.5e-05,0.000723
1861,3.6200000000000006e-05,0.0,0.00156,2.53e-05,0.000725
1862,3.63e-05,0.0,0.00156,2.55e-05,0.000726
1863,5.4600000000000006e-05,0.0,0.00157,2.57e-05,0.000728
1864,5.47e-05,0.0,0.00157,2.6e-05,0.0007289999999999999
1865,5.49e-05,0.0,0.00157,2.62e-05,0.00073
1866,5.5e-05,0.0,0.00158,2.64e-05,0.000732
1867,5.52e-05,0.0,0.00158,2.66e-05,0.000733
1868,5.54e-05,0.0,0.00158,2.69e-05,0.000734
1869,5.55e-05,0.0,0.00158,2.7099999999999998e-05,0.000736
1870,5.57e-05,0.0,0.00159,2.7300000000000003e-05,0.000737
1871,5.6099999999999995e-05,0.0,0.00159,2.76e-05,0.00074
1872,5.7e-05,0.0,0.0016,2.7799999999999998e-05,0.000745
1873,5.8099999999999996e-05,0.0,0.0016,2.8e-05,0.000752
1874,5.9499999999999996e-05,0.0,0.00161,2.82e-05,0.000761
1875,6.1e-05,0.0,0.00161,2.85e-05,0.0007700000000000001
1876,6.26e-05,0.0,0.0016200000000000001,2.87e-05,0.0007790000000000001
1877,6.41e-05,0.0,0.0016200000000000001,2.8899999999999998e-05,0.0007880000000000001
1878,6.54e-05,0.0,0.00163,2.91e-05,0.000795
1879,6.65e-05,0.0,0.00163,2.94e-05,0.0008020000000000001
1880,6.72e-05,0.0,0.00164,2.96e-05,0.0008060000000000001
1881,6.769999999999999e-05,0.0,0.00164,2.98e-05,0.000809
1882,6.809999999999999e-05,0.0,0.00164,3.01e-05,0.000812
1883,6.850000000000001e-05,0.0,0.00165,3.03e-05,0.000815
1884,6.890000000000001e-05,0.0,0.00165,3.05e-05,0.0008169999999999999
1885,6.93e-05,0.0,0.00165,3.07e-05,0.000819
1886,6.97e-05,0.0,0.00166,3.1e-05,0.0008219999999999999
1887,6.99e-05,0.0,0.00166,3.12e-05,0.000824
1888,7.02e-05,0.0,0.0016699999999999998,3.14e-05,0.0008259999999999999
1889,7.049999999999999e-05,0.0,0.0016699999999999998,3.17e-05,0.000829
1890,7.47e-05,0.0,0.0016699999999999998,3.1899999999999996e-05,0.000838
1891,7.6e-05,0.0,0.0016799999999999999,3.2099999999999994e-05,0.000841
1892,7.75e-05,0.0,0.0016799999999999999,3.23e-05,0.000844
1893,7.91e-05,0.0,0.0016799999999999999,3.26e-05,0.000847
1894,8.07e-05,0.0,0.0016899999999999999,3.2800000000000004e-05,0.000851
1895,8.25e-05,0.0,0.0016899999999999999,3.3e-05,0.0008539999999999999
1896,8.43e-05,0.0,0.0016899999999999999,3.32e-05,0.000857
1897,8.62e-05,0.0,0.0017,3.35e-05,0.000861
1898,8.83e-05,0.0,0.0017,3.37e-05,0.000864
1899,9.03e-05,0.0,0.00171,3.39e-05,0.000867
1900,9.25e-05,0.0,0.00171,3.4200000000000005e-05,0.000871
1901,9.329999999999999e-05,0.0,0.00171,3.44e-05,0.000875
1902,9.62e-05,0.0,0.00172,3.46e-05,0.000878
1903,9.84e-05,0.0,0.00172,3.48e-05,0.0008810000000000001
1904,0.000101,0.0,0.00173,3.51e-05,0.000885
1905,0.000103,0.0,0.00173,3.53e-05,0.000888
1906,0.00010499999999999999,0.0,0.00174,3.5499999999999996e-05,0.000892
1907,0.000108,0.0,0.00174,3.5799999999999996e-05,0.000896
1908,0.00011,0.0,0.00175,3.5999999999999994e-05,0.000901
1909,0.000112,0.0,0.00175,3.6200000000000006e-05,0.000906
1910,0.000114,0.0,0.00175,3.6400000000000004e-05,0.000911
1911,0.000115,0.0,0.0017900000000000001,3.6700000000000004e-05,0.0009310000000000001
1912,0.000116,0.0,0.00182,3.69e-05,0.000954
1913,0.000118,0.0,0.00186,3.71e-05,0.000979
1914,0.00011899999999999999,0.0,0.00189,3.73e-05,0.00101
1915,0.00011999999999999999,0.0,0.0019299999999999999,3.76e-05,0.00103
1916,0.000121,0.0,0.00196,3.78e-05,0.00106
1917,0.000122,0.0,0.002,3.8e-05,0.00109
1918,0.000123,0.0,0.0020299999999999997,3.83e-05,0.0011200000000000001
1919,0.000124,0.0,0.00207,3.85e-05,0.00115
1920,0.000125,0.0,0.0021000000000000003,3.87e-05,0.0011799999999999998
1921,0.000127,0.0,0.00215,3.89e-05,0.00121
1922,0.00013900000000000002,0.0,0.00219,3.92e-05,0.00124
1923,0.00014199999999999998,0.0,0.0022299999999999998,3.9399999999999995e-05,0.00128
1924,0.000146,0.0,0.00227,3.96e-05,0.00131
1925,0.000149,0.0,0.00231,3.9800000000000005e-05,0.00134
1926,0.000152,0.0,0.00235,4.01e-05,0.00138
1927,0.000156,0.0,0.0024,4.0300000000000004e-05,0.00141
1928,0.00016,0.0,0.00244,4.05e-05,0.0014299999999999998
1929,0.000164,0.0,0.00248,4.08e-05,0.00146
1930,0.00016800000000000002,0.0,0.00252,4.1e-05,0.00148
1931,0.00017299999999999998,7.910000000000001e-10,0.00257,4.12e-05,0.0015
1932,0.000179,3e-09,0.00262,4.14e-05,0.00151
1933,0.000186,6.37e-09,0.00267,4.1700000000000004e-05,0.00152
1934,0.000193,1.07e-08,0.00272,4.19e-05,0.0015300000000000001
1935,0.000201,1.56e-08,0.00277,4.21e-05,0.00155
1936,0.00020899999999999998,2.1e-08,0.00282,4.24e-05,0.00155
1937,0.00021799999999999999,2.65e-08,0.00287,4.26e-05,0.00155
1938,0.00022600000000000002,3.1999999999999995e-08,0.00292,4.28e-05,0.00155
1939,0.000235,3.71e-08,0.00297,4.2999999999999995e-05,0.00155
1940,0.000244,4.1699999999999996e-08,0.00302,4.3299999999999995e-05,0.00156
1941,0.000252,4.61e-08,0.00309,4.35e-05,0.0016
1942,0.00026000000000000003,5.1e-08,0.00316,4.3700000000000005e-05,0.00172
1943,0.000268,5.61e-08,0.0032400000000000003,4.39e-05,0.00188
1944,0.000277,6.119999999999999e-08,0.00332,4.4200000000000004e-05,0.00209
1945,0.000292,6.62e-08,0.00363,4.44e-05,0.00231
1946,0.000307,7.1e-08,0.00394,4.46e-05,0.0025299999999999997
1947,0.000323,7.53e-08,0.0042699999999999995,4.49e-05,0.00273
1948,0.00034,7.89e-08,0.0046,4.51e-05,0.0029
1949,0.000358,8.179999999999999e-08,0.00495,4.53e-05,0.00302
1950,0.000374,8.36e-08,0.0053,4.55e-05,0.00307
1951,0.00039600000000000003,8.48e-08,0.0057,4.58e-05,0.0030600000000000002
1952,0.00041999999999999996,8.56e-08,0.0060999999999999995,4.6e-05,0.0030099999999999997
1953,0.000446,8.63e-08,0.00652,4.62e-05,0.00294
1954,0.00047299999999999995,8.68e-08,0.00694,4.65e-05,0.00285
1955,0.000502,8.73e-08,0.00737,4.67e-05,0.0027400000000000002
1956,0.000531,8.78e-08,0.007809999999999999,4.6899999999999995e-05,0.00264
1957,0.000559,8.83e-08,0.00827,4.71e-05,0.00254
1958,0.000587,8.91e-08,0.00875,4.74e-05,0.0024700000000000004
1959,0.000614,9.009999999999999e-08,0.00926,4.7600000000000005e-05,0.00242
1960,0.000641,9.14e-08,0.00983,4.78e-05,0.0024100000000000002
1961,0.00066,9.41e-08,0.0105,4.8e-05,0.00314
1962,0.0006770000000000001,9.94e-08,0.0111,4.83e-05,0.00299
1963,0.008060000000000001,0.000979,0.0119,4.85e-05,0.0033399999999999997
1964,0.00808,0.00103,0.0127,4.87e-05,0.00337
1965,0.00809,0.00108,0.0135,4.9000000000000005e-05,0.0034500000000000004
1966,0.00811,0.00113,0.0143,4.92e-05,0.00381
1967,0.00813,0.0011799999999999998,0.015099999999999999,4.94e-05,0.0038799999999999998
1968,0.008140000000000001,0.00123,0.016,4.96e-05,0.00423
1969,0.00817,0.00128,0.0169,4.99e-05,0.00439
1970,0.0305,0.0013700000000000001,0.0159,0.0008020000000000001,0.0047
1971,0.0341,0.00138,0.0179,0.0008060000000000001,0.00538
1972,0.0451,0.00151,0.019,0.000828,0.00631
1973,0.0489,0.00155,0.0202,0.000859,0.00651
1974,0.056299999999999996,0.00158,0.0214,0.0009130000000000001,0.00696
1975,0.0601,0.00146,0.022600000000000002,0.000991,0.0074800000000000005
1976,0.0823,0.00117,0.023600000000000003,0.00135,0.0074
1977,0.0861,0.00122,0.0245,0.0014399999999999999,0.00651
1978,0.0788,0.00102,0.0254,0.00147,0.00709
1979,0.123,0.0012,0.026199999999999998,0.00157,0.0076100000000000004
1980,0.0975,0.00113,0.027,0.00177,0.008230000000000001
1981,0.101,0.001,0.0275,0.0014199999999999998,0.0088
1982,0.086,0.0011,0.027800000000000002,0.00126,0.013699999999999999
1983,0.102,0.00133,0.0281,0.0022,0.0104
1984,0.102,0.00125,0.028300000000000002,0.00237,0.00861
1985,0.153,0.00124,0.0285,0.00246,0.00945
1986,0.168,0.00128,0.0286,0.00264,0.009859999999999999
1987,0.205,0.00244,0.0286,0.00329,0.009859999999999999
1988,0.202,0.00332,0.0286,0.00474,0.00999
1989,0.239,0.00323,0.0287,0.00436,0.0107
1990,0.155,0.00134,0.0289,0.0038799999999999998,0.0115
1991,0.179,0.00172,0.0293,0.00536,0.0119
1992,0.178,0.00133,0.03,0.00468,0.011300000000000001
1993,0.189,0.00139,0.0308,0.00474,0.0116
1994,0.207,0.00133,0.0315,0.00468,0.0121
1995,0.204,0.00128,0.0317,0.0049900000000000005,0.0124
1996,0.24,0.00128,0.032600000000000004,0.00508,0.0116
1997,0.347,0.0013,0.0334,0.00546,0.0124
1998,0.438,0.0013,0.0341,0.00552,0.011699999999999999
1999,0.515,0.00141,0.0347,0.00564,0.0116
2000,0.581,0.0019199999999999998,0.0354,0.0103,0.0101
2001,0.644,0.0020499999999999997,0.036,0.011,0.00762
2002,0.548,0.0020099999999999996,0.036899999999999995,0.009609999999999999,0.007809999999999999
2003,0.559,0.000888,0.0371,0.00942,0.00819
2004,0.75,0.00259,0.0378,0.013,0.00718
2005,0.702,0.00218,0.039,0.0116,0.007030000000000001
2006,0.747,0.00229,0.0399,0.012199999999999999,0.0067599999999999995
2007,0.653,0.00229,0.041,0.009609999999999999,0.00721
2008,0.705,0.00199,0.0416,0.010199999999999999,0.00635
2009,0.537,0.00233,0.0418,0.0109,0.00551
2010,0.455,0.0023,0.0427,0.00942,0.00513
2011,0.336,0.0024,0.0435,0.0089,0.0054800000000000005
2012,0.433,0.00264,0.0442,0.009699999999999999,0.00464
2013,0.34,0.00292,0.045200000000000004,0.00868,0.00444
2014,0.5,0.00323,0.0461,0.01,0.00474
2015,0.493,0.0029100000000000003,0.047,0.0105,0.004889999999999999
2016,0.609,0.00289,0.047799999999999995,0.0121,0.004889999999999999
2017,0.603,0.00312,0.0487,0.0119,0.0046500000000000005
2018,0.531,0.00297,0.0495,0.0125,0.004730000000000001
2019,0.54,0.00302,0.0501,0.0106,0.00464
2020,0.549,0.00297,0.051,0.0106,0.004690000000000001
2021,0.57,0.0029300000000000003,0.0518,0.011,0.00456
