year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1952,197.0,8.43,83.5,5.68,278.0
1953,203.0,9.39,86.5,5.7,285.0
1954,233.0,11.2,89.5,5.73,292.0
1955,267.0,12.6,92.4,5.76,298.0
1956,294.0,15.0,95.3,5.79,305.0
1957,339.0,17.2,98.3,5.82,311.0
1958,641.0,30.9,102.0,5.84,318.0
1959,859.0,41.5,105.0,5.87,325.0
1960,921.0,46.2,108.0,5.9,333.0
1961,664.0,30.0,112.0,5.93,342.0
1962,537.0,25.0,116.0,5.96,343.0
1963,531.0,26.3,120.0,5.98,358.0
1964,529.0,28.9,124.0,6.01,386.0
1965,569.0,33.3,129.0,6.04,401.0
1966,619.0,37.7,135.0,6.07,422.0
1967,519.0,30.4,141.0,6.1,428.0
1968,556.0,30.3,147.0,6.13,432.0
1969,672.0,37.9,153.0,6.15,440.0
1970,890.0,40.5,150.0,38.0,459.0
1971,985.0,43.7,155.0,37.9,482.0
1972,1040.0,47.8,159.0,38.2,495.0
1973,1080.0,49.5,163.0,38.4,500.0
1974,1100.0,47.5,167.0,38.4,503.0
1975,1270.0,52.4,171.0,39.1,515.0
1976,1310.0,51.8,174.0,39.3,518.0
1977,1430.0,57.5,177.0,39.9,522.0
1978,1590.0,64.8,182.0,40.4,529.0
1979,1620.0,71.9,187.0,40.5,540.0
1980,1590.0,74.3,192.0,40.9,556.0
1981,1570.0,74.0,192.0,40.8,549.0
1982,1700.0,78.8,195.0,41.5,556.0
1983,1790.0,86.0,195.0,42.3,575.0
1984,1940.0,97.8,197.0,43.0,586.0
1985,2090.0,112.0,201.0,42.3,579.0
1986,2190.0,124.0,202.0,42.6,593.0
1987,2320.0,138.0,204.0,43.8,628.0
1988,2470.0,154.0,206.0,44.8,644.0
1989,2530.0,155.0,208.0,44.2,666.0
1990,2570.0,155.0,209.0,44.3,683.0
1991,2660.0,182.0,215.0,44.8,694.0
1992,2750.0,216.0,222.0,45.7,699.0
1993,2910.0,252.0,229.0,46.6,685.0
1994,3070.0,290.0,236.0,46.7,708.0
1995,3400.0,332.0,224.0,47.9,783.0
1996,3600.0,350.0,209.0,48.8,841.0
1997,3650.0,376.0,197.0,47.7,769.0
1998,3540.0,399.0,188.0,48.6,810.0
1999,3760.0,441.0,177.0,48.0,843.0
2000,3890.0,480.0,166.0,50.0,842.0
2001,4000.0,538.0,156.0,49.8,836.0
2002,4430.0,569.0,145.0,50.7,848.0
2003,5240.0,701.0,135.0,53.4,839.0
2004,5720.0,766.0,126.0,56.6,871.0
2005,6480.0,907.0,116.0,59.0,880.0
2006,6950.0,1030.0,125.0,61.1,898.0
2007,7280.0,1090.0,134.0,62.8,895.0
2008,7650.0,1080.0,140.0,63.1,925.0
2009,7870.0,1210.0,147.0,64.0,944.0
2010,8460.0,1300.0,158.0,65.6,955.0
2011,9330.0,1410.0,177.0,66.6,1000.0
2012,9520.0,1460.0,191.0,66.3,1060.0
2013,9690.0,1580.0,213.0,64.9,1010.0
2014,9720.0,1720.0,235.0,63.0,955.0
2015,9790.0,1620.0,238.0,61.2,974.0
2016,9750.0,1720.0,239.0,59.4,979.0
2017,10200.0,1790.0,240.0,58.4,968.0
2018,10300.0,1880.0,248.0,58.0,933.0
2019,10500.0,1990.0,246.0,57.3,909.0
2020,10600.0,2050.0,242.0,57.1,931.0
2021,11000.0,2140.0,236.0,57.8,947.0
2022,11100.0,2050.0,243.0,57.5,942.0
2023,11700.0,2060.0,251.0,60.1,937.0
