year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,8.619999999999999e-06,0.0,2.42e-05,8.97e-05,0.000514
1882,8.7e-06,0.0,2.44e-05,9.039999999999999e-05,0.000519
1883,8.77e-06,0.0,2.46e-05,9.1e-05,0.000523
1884,8.84e-06,0.0,2.48e-05,9.17e-05,0.000527
1885,8.89e-06,0.0,2.5e-05,9.24e-05,0.00053
1886,8.94e-06,0.0,2.51e-05,9.31e-05,0.0005340000000000001
1887,8.999999999999999e-06,0.0,2.52e-05,9.379999999999999e-05,0.000537
1888,9.050000000000001e-06,0.0,2.5399999999999997e-05,9.45e-05,0.00054
1889,9.110000000000001e-06,0.0,2.5600000000000002e-05,9.520000000000001e-05,0.000544
1890,1.06e-05,0.0,2.58e-05,9.58e-05,0.00082
1891,1.1e-05,0.0,2.6e-05,9.65e-05,0.000832
1892,1.15e-05,0.0,2.62e-05,9.719999999999999e-05,0.000856
1893,1.2e-05,0.0,2.64e-05,9.79e-05,0.000893
1894,1.25e-05,0.0,2.6700000000000002e-05,9.86e-05,0.00094
1895,1.3e-05,0.0,2.69e-05,9.93e-05,0.000996
1896,1.3599999999999999e-05,0.0,2.7199999999999997e-05,9.99e-05,0.00106
1897,1.43e-05,0.0,2.75e-05,0.000101,0.00113
1898,1.49e-05,0.0,2.7799999999999998e-05,0.000101,0.00121
1899,1.56e-05,0.0,2.81e-05,0.000102,0.0012900000000000001
1900,1.63e-05,0.0,2.8400000000000003e-05,0.000103,0.0013700000000000001
1901,1.7e-05,0.0,2.88e-05,0.000103,0.00148
1902,1.78e-05,0.0,2.93e-05,0.000104,0.00165
1903,1.87e-05,0.0,2.98e-05,0.00010499999999999999,0.00186
1904,1.9699999999999998e-05,0.0,3.04e-05,0.00010499999999999999,0.00209
1905,2.07e-05,0.0,3.1e-05,0.000106,0.00234
1906,2.17e-05,0.0,3.17e-05,0.000107,0.00257
1907,2.2599999999999997e-05,0.0,3.23e-05,0.000107,0.0028
1908,2.36e-05,0.0,3.3e-05,0.000108,0.00299
1909,2.4500000000000003e-05,0.0,3.36e-05,0.00010899999999999999,0.00313
1910,2.5399999999999997e-05,0.0,3.4200000000000005e-05,0.00011,0.00321
1911,2.62e-05,0.0,3.48e-05,0.00011,0.00325
1912,2.7e-05,0.0,3.53e-05,0.000111,0.00329
1913,2.7799999999999998e-05,0.0,3.59e-05,0.000112,0.00333
1914,2.86e-05,0.0,3.65e-05,0.000112,0.00337
1915,2.93e-05,0.0,3.7e-05,0.00011300000000000001,0.0034
1916,3.01e-05,0.0,3.76e-05,0.000114,0.0034300000000000003
1917,3.08e-05,0.0,3.82e-05,0.000114,0.0034500000000000004
1918,3.16e-05,0.0,3.87e-05,0.000115,0.00347
1919,3.23e-05,0.0,3.93e-05,0.000116,0.00348
1920,3.31e-05,0.0,3.99e-05,0.000116,0.00349
1921,3.3799999999999995e-05,0.0,4.05e-05,0.00011700000000000001,0.00348
1922,3.46e-05,0.0,4.1099999999999996e-05,0.000118,0.00346
1923,3.53e-05,0.0,4.1700000000000004e-05,0.000118,0.0034300000000000003
1924,3.5999999999999994e-05,0.0,4.23e-05,0.00011899999999999999,0.0033799999999999998
1925,3.6700000000000004e-05,0.0,4.2999999999999995e-05,0.00011999999999999999,0.00333
1926,3.75e-05,0.0,4.36e-05,0.00011999999999999999,0.00329
1927,3.82e-05,0.0,4.4200000000000004e-05,0.000121,0.0032400000000000003
1928,3.9e-05,0.0,4.48e-05,0.000122,0.0032
1929,3.99e-05,0.0,4.53e-05,0.000123,0.00318
1930,4.08e-05,0.0,4.5900000000000004e-05,0.000123,0.00317
1931,4.1700000000000004e-05,5.3600000000000005e-09,4.63e-05,0.000124,0.00319
1932,4.27e-05,2.03e-08,4.67e-05,0.000125,0.00325
1933,4.3700000000000005e-05,4.3099999999999996e-08,4.71e-05,0.000125,0.00333
1934,4.48e-05,7.220000000000001e-08,4.74e-05,0.000126,0.00344
1935,4.5900000000000004e-05,1.06e-07,4.77e-05,0.000127,0.0035600000000000002
1936,4.71e-05,1.42e-07,4.81e-05,0.000127,0.00369
1937,4.83e-05,1.8000000000000002e-07,4.85e-05,0.000128,0.00383
1938,4.96e-05,2.16e-07,4.9000000000000005e-05,0.000129,0.0039700000000000004
1939,5.1e-05,2.5099999999999996e-07,4.96e-05,0.000129,0.00411
1940,5.24e-05,2.82e-07,5.04e-05,0.00013000000000000002,0.00424
1941,5.38e-05,3.08e-07,5.21e-05,0.000131,0.00451
1942,5.52e-05,3.3100000000000004e-07,5.54e-05,0.000131,0.00505
1943,5.67e-05,3.51e-07,5.9999999999999995e-05,0.000132,0.0058
1944,5.82e-05,3.7100000000000003e-07,6.55e-05,0.000133,0.006690000000000001
1945,5.99e-05,3.93e-07,7.149999999999999e-05,0.000133,0.00767
1946,6.18e-05,4.1599999999999997e-07,7.77e-05,0.000134,0.00866
1947,6.379999999999999e-05,4.44e-07,8.38e-05,0.000135,0.00962
1948,6.6e-05,4.7600000000000003e-07,8.95e-05,0.000136,0.0105
1949,6.86e-05,5.16e-07,9.429999999999999e-05,0.000136,0.0112
1950,7.14e-05,5.64e-07,9.800000000000001e-05,0.00013700000000000002,0.011699999999999999
1951,7.539999999999999e-05,6.73e-07,0.000101,0.00013800000000000002,0.0121
1952,8.09e-05,8.84e-07,0.000103,0.00013800000000000002,0.0128
1953,8.76e-05,1.1800000000000001e-06,0.00010499999999999999,0.00013900000000000002,0.013699999999999999
1954,9.54e-05,1.55e-06,0.000107,0.00014000000000000001,0.0146
1955,0.000104,1.9699999999999998e-06,0.000108,0.00014000000000000001,0.0157
1956,0.00011300000000000001,2.4199999999999997e-06,0.00011,0.00014099999999999998,0.0167
1957,0.000122,2.8999999999999998e-06,0.000112,0.00014199999999999998,0.0177
1958,0.00013000000000000002,3.3800000000000002e-06,0.000114,0.00014199999999999998,0.018600000000000002
1959,0.00013800000000000002,3.8400000000000005e-06,0.00011700000000000001,0.00014299999999999998,0.019399999999999997
1960,0.000146,4.28e-06,0.00011899999999999999,0.00014399999999999998,0.02
1961,0.000152,4.7e-06,0.000123,0.00014399999999999998,0.0206
1962,0.000156,5.12e-06,0.000129,0.000145,0.0207
1963,0.00015900000000000002,5.5399999999999995e-06,0.000135,0.000146,0.0205
1964,0.000162,5.98e-06,0.00014099999999999998,0.000147,0.0207
1965,0.000165,6.43e-06,0.000149,0.000147,0.0197
1966,0.00016900000000000002,6.9e-06,0.000156,0.000148,0.02
1967,0.000175,7.3899999999999995e-06,0.000163,0.000149,0.0201
1968,0.000183,7.9e-06,0.00017,0.000149,0.020399999999999998
1969,0.000194,8.439999999999999e-06,0.000176,0.00015,0.0211
1970,0.00022700000000000002,8.43e-06,0.00017999999999999998,0.00014199999999999998,0.019899999999999998
1971,0.000222,8.46e-06,0.00016700000000000002,0.00014099999999999998,0.019600000000000003
1972,0.000232,8.47e-06,0.000162,0.000154,0.0197
1973,0.000231,8.47e-06,0.000158,0.000146,0.0208
1974,0.000231,8.48e-06,0.00016800000000000002,0.00013900000000000002,0.0218
1975,0.000248,8.49e-06,0.00017199999999999998,0.000145,0.023100000000000002
1976,0.000245,8.53e-06,0.00016700000000000002,0.000148,0.0218
1977,0.000265,8.57e-06,0.000164,0.00015,0.0213
1978,0.000287,8.63e-06,0.000163,0.000152,0.0211
1979,0.00029099999999999997,8.69e-06,0.00016800000000000002,0.000161,0.022
1980,0.000368,8.750000000000001e-06,0.000171,0.00014199999999999998,0.0241
1981,0.000391,8.81e-06,0.00016800000000000002,0.00014299999999999998,0.0247
1982,0.00034899999999999997,8.87e-06,0.000161,0.00013700000000000002,0.024300000000000002
1983,0.000352,8.920000000000001e-06,0.00016,0.000123,0.0219
1984,0.000332,8.98e-06,0.000161,0.000116,0.021
1985,0.00034,9.04e-06,0.000162,0.000115,0.0215
1986,0.00033600000000000004,9.100000000000001e-06,0.000161,0.00011899999999999999,0.0219
1987,0.00033,9.15e-06,0.000171,0.000126,0.023100000000000002
1988,0.00033400000000000004,9.21e-06,0.00016800000000000002,0.00013900000000000002,0.024300000000000002
1989,0.000339,9.270000000000001e-06,0.000162,0.000146,0.0229
1990,0.00032900000000000003,9.33e-06,0.000162,0.00014299999999999998,0.0219
1991,0.000356,9.4e-06,0.00016900000000000002,0.00015900000000000002,0.022699999999999998
1992,0.00038,9.469999999999999e-06,0.000175,0.000171,0.0235
1993,0.00039200000000000004,9.54e-06,0.000176,0.000171,0.024
1994,0.000406,9.610000000000001e-06,0.00018099999999999998,0.000166,0.0237
1995,0.000417,9.679999999999999e-06,0.00017999999999999998,0.00017,0.0233
1996,0.000455,9.75e-06,0.000182,0.000186,0.0241
1997,0.000465,9.820000000000001e-06,0.000185,0.000193,0.023600000000000003
1998,0.0005,9.88e-06,0.00019,0.000194,0.0229
1999,0.000528,9.93e-06,0.000193,0.000222,0.0223
2000,0.000431,9.97e-06,0.000185,0.00017,0.0216
2001,0.000415,9.98e-06,0.000185,0.000154,0.0221
2002,0.000393,9.990000000000001e-06,0.000185,0.00014099999999999998,0.0221
2003,0.000398,9.98e-06,0.000182,0.000135,0.023399999999999997
2004,0.000424,9.98e-06,0.00017299999999999998,0.000161,0.024300000000000002
2005,0.000432,9.98e-06,0.00016800000000000002,0.000161,0.0245
2006,0.000423,1e-05,0.00016800000000000002,0.000188,0.0259
2007,0.000431,1e-05,0.00017199999999999998,0.000183,0.0254
2008,0.000541,1.01e-05,0.000179,0.00028799999999999995,0.0258
2009,0.0005510000000000001,1.01e-05,0.000185,0.000294,0.0258
2010,0.000585,1.01e-05,0.000188,0.00029499999999999996,0.0257
2011,0.000598,1.02e-05,0.000188,0.000328,0.0253
2012,0.000603,1.02e-05,0.00019,0.000356,0.0268
2013,0.000596,1.02e-05,0.000194,0.000342,0.026699999999999998
2014,0.000627,1.03e-05,0.000192,0.000356,0.0265
2015,0.0006770000000000001,1.03e-05,0.000191,0.000397,0.0253
2016,0.0007149999999999999,1.03e-05,0.000184,0.00040500000000000003,0.026
2017,0.000732,1.0399999999999999e-05,0.000184,0.000408,0.0257
2018,0.0007149999999999999,1.0399999999999999e-05,0.000186,0.00041799999999999997,0.025
2019,0.0007199999999999999,1.0399999999999999e-05,0.00015900000000000002,0.000465,0.0255
2020,0.0007,1.03e-05,0.000186,0.00048499999999999997,0.0256
2021,0.000727,1.0500000000000001e-05,0.000187,0.000504,0.0248
