year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.114,0.00225,0.0,0.0,0.0
1831,0.0697,0.00138,0.0,0.0,0.0
1832,0.088,0.00174,0.0,0.0,0.0
1833,0.066,0.00131,0.0,0.0,0.0
1834,0.0697,0.00138,0.0,0.0,0.0
1835,0.0514,0.00102,0.0,0.0,0.0
1836,0.0844,0.0016699999999999998,0.0,0.0,0.0
1837,0.0697,0.00138,0.0,0.0,0.0
1838,0.0624,0.00123,0.0,0.0,0.0
1839,0.139,0.00276,0.0,0.0,0.0
1840,0.136,0.00269,0.0,0.0,0.0
1841,0.143,0.00283,0.0,0.0,0.0
1842,0.0844,0.0016699999999999998,0.0,0.0,0.0
1843,0.088,0.00174,0.0,0.0,0.0
1844,0.187,0.0037,0.0,0.0,0.0
1845,0.088,0.00174,0.0,0.0,0.0
1846,0.0624,0.00123,0.0,0.0,0.0
1847,0.165,0.00327,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.275,0.00544,0.0,0.0,0.0
1852,0.345,0.0068200000000000005,0.0,0.0,0.0
1853,0.345,0.0068200000000000005,0.0,0.0,0.0
1854,0.437,0.00864,0.0,0.0,0.0
1855,0.455,0.009,0.0,0.0,0.0
1856,0.477,0.00943,0.0,0.0,0.0
1857,0.547,0.0108,0.0,0.0,0.0
1858,0.381,0.007549999999999999,0.0,0.0,0.0
1859,0.77,0.0152,0.0,0.0,0.0
1860,0.906,0.0179,0.0,0.0,0.0
1861,0.961,0.019,0.0,0.0,0.0
1862,1.16,0.0229,0.0,0.0,0.0
1863,1.21,0.023899999999999998,0.0,0.0,0.0
1864,1.21,0.023899999999999998,0.0,0.0,0.0
1865,1.26,0.0249,0.0,0.0,0.0
1866,1.43,0.028300000000000002,0.0,0.0,0.0
1867,1.69,0.0335,0.0,0.0,0.0
1868,1.81,0.0358,0.0,0.0,0.0
1869,1.97,0.0389,0.0,0.0,0.0
1870,2.12,0.042,0.0,0.0,0.0
1871,2.63,0.0521,0.0,0.0,0.0
1872,2.8,0.0554,0.0,0.0,0.0
1873,2.92,0.0578,0.0,0.0,0.0
1874,2.56,0.0507,0.0,0.0,0.0
1875,2.64,0.0522,0.0,0.0,0.0
1876,2.79,0.0584,0.0,0.0,0.0
1877,2.91,0.0592,0.0,0.0,0.0
1878,2.88,0.057,0.0,0.0,0.0
1879,2.87,0.056799999999999996,0.0,0.0,0.0
1880,3.32,0.06559999999999999,0.0,0.0,0.0
1881,3.56,0.0709,0.0,0.0,0.0
1882,3.59,0.0713,0.0,0.0,0.0
1883,4.08,0.0808,0.0,0.0,0.0
1884,4.34,0.0858,0.0,0.0,0.0
1885,4.38,0.0867,0.0,0.0,0.0
1886,4.1,0.08109999999999999,0.0,0.0,0.0
1887,4.09,0.0809,0.0,0.0,0.0
1888,4.43,0.0877,0.0,0.0,0.0
1889,4.76,0.09409999999999999,0.0,0.0,0.0
1890,5.26,0.104,0.0,0.0,0.0
1891,5.53,0.11,0.0,0.0,0.0
1892,5.76,0.114,0.0,0.0,0.0
1893,6.0,0.119,0.0,0.0,0.0
1894,6.44,0.127,0.0,0.0,0.0
1895,6.87,0.136,0.0,0.0,0.0
1896,7.39,0.147,0.0,0.0,0.0
1897,7.48,0.148,0.0,0.0,0.0
1898,8.55,0.17,0.0,0.0,0.0
1899,8.29,0.164,0.0,0.0,0.0
1900,9.6,0.19,0.0,0.0,0.0
1901,9.64,0.191,0.0,0.0,0.0
1902,8.86,0.176,0.0,0.0,0.0
1903,9.19,0.183,0.0,0.0,0.0
1904,9.29,0.184,0.0,0.0,0.0
1905,9.45,0.188,0.0,0.0,0.0
1906,10.2,0.202,0.0,0.0,0.0
1907,10.2,0.203,0.0,0.0,0.0
1908,10.8,0.214,0.0,0.0,0.0
1909,11.9,0.236,0.0,0.0,0.0
1910,11.7,0.232,0.0,0.0,0.0
1911,12.0,0.238,0.0,0.0,0.0
1912,12.3,0.245,0.0,0.0,0.0
1913,13.0,0.259,0.0,0.0,0.0
1914,11.6,0.23,0.0,0.0,0.0
1915,11.8,0.235,0.0,0.0,0.0
1916,11.9,0.236,0.0,0.0,0.0
1917,11.7,0.234,0.0,0.0,0.0
1918,10.7,0.211,0.0,0.0,0.0
1919,4.77,0.0953,0.0,0.0,0.0
1920,5.62,0.115,0.0,0.0,0.0
1921,9.32,0.193,0.0,0.0,0.0
1922,11.1,0.232,0.0,0.0,0.0
1923,12.0,0.254,0.0,0.0,0.0
1924,11.4,0.245,0.0,0.0,0.0
1925,10.3,0.219,0.0,0.0,0.0
1926,12.0,0.264,0.0,0.0,0.0
1927,13.4,0.527,0.0,0.0,0.0
1928,13.9,0.524,0.0,0.0,0.0
1929,15.3,0.544,0.0,0.0,0.0
1930,12.8,0.466,0.0,0.0,0.0
1931,11.3,0.403,0.0,0.0,0.0
1932,10.4,0.333,0.0,0.0,0.0
1933,10.2,0.328,0.0,0.0,0.0
1934,10.9,0.375,0.0,0.0,0.0
1935,11.3,0.396,0.0,0.0,0.0
1936,12.3,0.4,0.0,0.0,0.0
1937,13.9,0.525,0.0,0.0,0.0
1938,15.0,0.544,0.0,0.0,0.0
1939,14.7,0.32,0.0,0.0,0.0
1940,16.3,0.372,0.0,0.0,0.0
1941,18.3,0.775,0.0,0.0,0.0
1942,19.7,0.881,0.0,0.0,0.0
1943,20.4,0.913,0.0,0.0,0.0
1944,17.3,0.582,0.0,0.0,0.0
1945,9.38,0.33,0.0,0.0,0.0
1946,11.9,0.447,0.0,0.0,0.0
1947,14.8,0.5,0.0,0.0,0.0
1948,17.3,0.568,0.0,0.0,0.0
1949,21.3,0.765,0.0,0.0,0.0
1950,19.2,0.851,0.0,0.0,0.0
1951,23.2,1.04,0.0,0.0,0.0
1952,28.4,1.21,0.0,0.0,0.0
1953,33.3,1.36,0.0,0.0,0.0
1954,35.7,1.39,0.0,0.0,0.0
1955,37.6,1.59,0.0,0.0,0.0
1956,34.8,1.42,0.0,0.0,0.0
1957,40.3,1.57,0.0,0.0,0.0
1958,40.9,1.75,0.0,0.0,0.0
1959,43.7,1.91,0.0,0.0,0.0
1960,47.2,2.11,0.0,0.0,0.0
1961,50.9,2.27,0.0,0.0,0.0
1962,52.1,2.4,0.0,0.0,0.0
1963,57.8,2.58,0.0,0.0,0.0
1964,63.8,2.99,0.0,0.0,0.0
1965,62.5,3.05,0.0,0.0,0.0
1966,63.0,3.23,0.0,0.0,0.0
1967,59.7,3.2,0.0,0.0,0.0
1968,61.7,3.3,0.0,0.0,0.0
1969,62.6,3.21,0.0,0.0,0.0
1970,70.0,3.52,0.0727,0.0,0.918
1971,69.6,3.57,0.0734,0.0,0.918
1972,69.7,3.76,0.0741,0.0,0.918
1973,73.2,4.07,0.07490000000000001,0.0,0.918
1974,73.8,4.05,0.0756,0.0,0.959
1975,74.8,4.52,0.07640000000000001,0.0,0.977
1976,78.8,5.51,0.0773,0.0,0.93
1977,81.9,5.77,0.0782,0.0,0.964
1978,86.8,5.93,0.07909999999999999,0.0,0.943
1979,84.8,6.1,0.0799,0.0,0.911
1980,85.6,5.91,0.0805,0.0,0.893
1981,85.1,5.87,0.08070000000000001,0.0,0.904
1982,85.7,5.57,0.08070000000000001,0.0,1.05
1983,88.0,5.53,0.08059999999999999,0.0,1.06
1984,89.4,5.5,0.0804,0.0,1.04
1985,85.5,5.16,0.08020000000000001,0.0,0.89
1986,82.8,5.15,0.08009999999999999,0.0,0.944
1987,83.7,5.31,0.0799,0.0,0.979
1988,77.6,5.01,0.0798,0.0,1.03
1989,75.3,4.98,0.07970000000000001,0.0,0.884
1990,68.1,4.2,0.07970000000000001,0.0,0.683
1991,65.8,2.92,0.07970000000000001,0.0,0.525
1992,59.9,2.33,0.07970000000000001,0.0,0.255
1993,61.5,2.71,0.07970000000000001,0.0,0.576
1994,58.3,3.16,0.07970000000000001,0.0,0.592
1995,59.7,3.33,0.07970000000000001,0.0,0.613
1996,61.6,3.25,0.07970000000000001,0.0,0.778
1997,60.7,3.32,0.07970000000000001,0.0,0.727
1998,58.4,3.34,0.07970000000000001,0.0,0.704
1999,58.0,3.18,0.07970000000000001,0.0,0.751
2000,54.6,3.68,0.07970000000000001,0.0,0.779
2001,55.6,3.54,0.07970000000000001,0.0,0.809
2002,54.5,3.44,0.07970000000000001,0.0,0.761
2003,57.6,3.33,0.07970000000000001,0.0,0.72
2004,55.8,3.36,0.07970000000000001,0.0,0.677
2005,56.6,3.76,0.08059999999999999,0.0,0.673
2006,56.1,3.78,0.0783,0.0,0.687
2007,54.8,3.98,0.108,0.0,0.649
2008,53.6,3.75,0.0968,0.0,0.46
2009,47.4,3.04,0.09570000000000001,0.0,0.466
2010,49.8,3.11,0.11,0.0,0.326
2011,48.3,3.1,0.08120000000000001,0.0,0.347
2012,44.8,3.16,0.08159999999999999,0.0,0.335
2013,41.8,2.85,0.0629,0.0,0.341
2014,41.0,3.15,0.0845,0.0,0.298
2015,44.0,3.28,0.0415,0.0,0.211
2016,44.7,3.31,0.0348,0.0,0.152
2017,46.9,3.75,0.0425,0.0,0.168
2018,47.5,3.67,0.0385,0.0,0.171
2019,47.0,3.78,0.041299999999999996,0.0,0.167
2020,45.4,3.88,0.034,0.0,0.178
2021,46.8,4.0,0.032600000000000004,0.0,0.185
2022,43.6,3.78,0.0312,0.0,0.196
