year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1910,3.37,0.0106,0.697,0.292,12.8
1911,3.74,0.0119,0.705,0.294,12.9
1912,3.51,0.0114,0.713,0.295,13.0
1913,3.56,0.011800000000000001,0.72,0.297,13.1
1914,3.18,0.0109,0.728,0.299,13.2
1915,2.53,0.00915,0.736,0.301,13.4
1916,1.99,0.00777,0.743,0.303,13.5
1917,1.88,0.007690000000000001,0.751,0.304,13.6
1918,1.96,0.00822,0.759,0.306,13.7
1919,2.48,0.0101,0.766,0.308,13.9
1920,2.98,0.0119,0.774,0.31,14.0
1921,2.44,0.0116,0.783,0.312,14.2
1922,2.64,0.0154,0.792,0.314,14.4
1923,3.17,0.0217,0.801,0.315,14.7
1924,4.21,0.0308,0.811,0.317,15.0
1925,4.12,0.0373,0.82,0.319,15.3
1926,4.83,0.0466,0.829,0.321,15.6
1927,5.15,0.054700000000000006,0.838,0.323,15.9
1928,4.99,0.0987,0.847,0.325,16.2
1929,5.46,0.111,0.856,0.326,16.5
1930,5.94,0.113,0.865,0.328,16.8
1931,5.93,0.146,0.88,0.33,17.2
1932,6.04,0.155,0.895,0.332,17.6
1933,6.78,0.167,0.909,0.334,17.9
1934,8.0,0.208,0.924,0.335,18.3
1935,8.23,0.189,0.938,0.337,18.7
1936,8.22,0.198,0.953,0.339,19.4
1937,6.53,0.244,0.968,0.341,20.1
1938,6.97,0.283,0.983,0.343,20.8
1939,7.31,0.303,0.999,0.345,21.5
1940,7.98,0.295,1.01,0.346,22.3
1941,8.19,0.305,1.08,0.348,23.1
1942,7.54,0.27,1.16,0.35,24.0
1943,8.81,0.251,1.24,0.352,25.0
1944,9.72,0.334,1.33,0.354,26.1
1945,9.82,0.396,1.44,0.356,27.2
1946,9.77,0.479,1.56,0.357,28.4
1947,10.3,0.572,1.68,0.359,29.5
1948,10.6,0.64,1.8,0.361,30.6
1949,10.9,0.737,1.93,0.363,31.7
1950,12.4,0.862,2.05,0.365,32.6
1951,13.2,0.962,2.2,0.366,33.9
1952,13.5,1.07,2.36,0.368,35.3
1953,16.2,1.36,2.52,0.37,36.7
1954,16.7,1.59,2.7,0.372,38.3
1955,16.9,1.74,2.88,0.374,39.8
1956,17.7,1.99,3.07,0.376,41.4
1957,19.4,2.4,3.28,0.377,43.0
1958,19.4,2.69,3.49,0.379,44.6
1959,20.6,2.9,3.72,0.381,46.1
1960,20.1,3.19,3.96,0.383,47.7
1961,20.8,3.23,4.21,0.385,48.0
1962,25.2,3.78,4.48,0.387,47.3
1963,26.1,4.3,4.76,0.388,47.4
1964,30.0,4.87,5.06,0.39,47.3
1965,31.0,5.26,5.37,0.392,48.6
1966,35.3,6.1,5.7,0.394,49.2
1967,37.3,6.36,6.04,0.396,50.9
1968,40.1,6.9,6.4,0.397,51.9
1969,42.4,7.91,6.76,0.399,51.7
1970,45.9,8.37,6.65,0.383,50.5
1971,50.4,8.7,6.94,0.405,49.7
1972,56.6,9.71,7.16,0.456,50.2
1973,62.1,10.9,7.36,0.501,50.8
1974,64.0,11.1,7.42,0.516,50.9
1975,67.7,11.4,7.55,0.557,52.5
1976,75.1,12.8,7.67,0.597,54.4
1977,82.3,13.6,7.86,0.634,55.5
1978,77.1,14.9,7.9,0.613,57.2
1979,75.9,14.1,8.18,0.581,58.0
1980,76.5,13.9,8.29,0.58,60.2
1981,79.8,14.5,8.54,0.588,61.7
1982,87.0,14.3,8.56,0.644,61.8
1983,91.9,14.1,8.74,0.667,58.9
1984,96.3,16.0,8.91,0.67,57.5
1985,107.0,17.4,9.09,0.712,50.7
1986,116.0,20.0,9.56,0.752,51.8
1987,129.0,21.0,9.46,0.799,53.4
1988,124.0,21.8,9.37,0.785,53.0
1989,137.0,22.8,9.56,0.822,52.9
1990,143.0,22.7,10.3,0.845,51.8
1991,147.0,24.4,10.7,0.834,52.9
1992,154.0,24.1,11.0,0.849,52.7
1993,160.0,24.6,11.3,0.906,52.8
1994,157.0,24.0,11.7,0.899,50.3
1995,170.0,25.4,12.1,0.966,49.0
1996,188.0,26.0,12.5,1.03,49.5
1997,200.0,26.9,13.1,0.953,46.8
1998,200.0,27.2,13.5,0.942,47.7
1999,198.0,25.6,14.0,0.922,48.2
2000,220.0,26.1,14.5,1.03,46.0
2001,203.0,25.7,15.1,0.935,43.7
2002,210.0,26.7,15.5,0.91,40.7
2003,224.0,28.0,16.0,0.924,44.2
2004,230.0,30.6,16.5,0.927,45.0
2005,248.0,34.0,16.9,0.903,46.3
2006,264.0,36.4,17.4,0.992,47.6
2007,295.0,39.3,17.7,1.07,47.2
2008,291.0,41.3,17.8,0.994,44.8
2009,296.0,42.7,17.8,0.965,45.1
2010,291.0,48.6,18.1,0.981,47.7
2011,313.0,53.4,18.4,1.0,50.3
2012,325.0,55.7,18.3,1.03,56.3
2013,312.0,58.7,17.3,1.01,59.4
2014,330.0,59.4,17.1,1.02,59.5
2015,344.0,59.2,17.7,1.05,59.2
2016,362.0,63.2,17.3,1.1,61.7
2017,382.0,66.1,16.9,1.18,66.3
2018,375.0,67.1,17.3,1.14,68.9
2019,369.0,58.4,16.8,1.11,71.5
2020,370.0,67.2,17.0,1.07,76.4
2021,406.0,74.7,15.4,1.14,75.4
2022,401.0,69.9,16.3,1.06,71.5
2023,390.0,68.2,16.8,1.05,72.6
