year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,3.8100000000000005e-05,0.0,0.00015,0.00221,0.000217
1826,3.51e-05,0.0,0.00015099999999999998,0.0022400000000000002,0.000219
1827,3.76e-05,0.0,0.000152,0.00226,0.00022
1828,3.48e-05,0.0,0.000153,0.00229,0.000221
1829,3.07e-05,0.0,0.000154,0.00232,0.000223
1830,2.85e-05,0.0,0.000155,0.00235,0.000224
1831,2.33e-05,0.0,0.000156,0.0023799999999999997,0.00022600000000000002
1832,2.97e-05,0.0,0.000157,0.0024100000000000002,0.000228
1833,3.09e-05,0.0,0.00015900000000000002,0.00244,0.000229
1834,3.2500000000000004e-05,0.0,0.00016,0.0024700000000000004,0.000231
1835,3.48e-05,0.0,0.000161,0.0025,0.00023300000000000003
1836,3.9399999999999995e-05,0.0,0.000162,0.0025299999999999997,0.000235
1837,4.24e-05,0.0,0.000164,0.00256,0.000237
1838,4.5600000000000004e-05,0.0,0.000165,0.00259,0.00023899999999999998
1839,4.84e-05,0.0,0.000166,0.00262,0.000241
1840,5.66e-05,0.0,0.00016800000000000002,0.00265,0.000243
1841,6.15e-05,0.0,0.00016900000000000002,0.00268,0.000245
1842,6.560000000000001e-05,0.0,0.00017,0.00271,0.000247
1843,6.46e-05,0.0,0.00017199999999999998,0.0027400000000000002,0.000249
1844,6.88e-05,0.0,0.00017299999999999998,0.00276,0.000251
1845,8.03e-05,0.0,0.000175,0.00279,0.000253
1846,8.48e-05,0.0,0.000176,0.00282,0.000255
1847,8.690000000000001e-05,0.0,0.000177,0.00285,0.000257
1848,8.76e-05,0.0,0.000179,0.0028799999999999997,0.000259
1849,8.64e-05,0.0,0.00017999999999999998,0.0029100000000000003,0.000261
1850,9.11e-05,0.0,0.000177,0.00294,0.00257
1851,9.3e-05,0.0,0.00018099999999999998,0.00297,0.00262
1852,9.48e-05,0.0,0.000184,0.003,0.00268
1853,9.66e-05,0.0,0.000188,0.0030299999999999997,0.00273
1854,9.83e-05,0.0,0.000191,0.0030600000000000002,0.00277
1855,9.98e-05,0.0,0.000194,0.00309,0.00282
1856,0.000101,0.0,0.00019700000000000002,0.00312,0.00285
1857,0.000102,0.0,0.000199,0.00315,0.00289
1858,0.000103,0.0,0.000201,0.00318,0.0029100000000000003
1859,0.000104,0.0,0.000202,0.00321,0.0029300000000000003
1860,0.000104,0.0,0.000203,0.0032400000000000003,0.00294
1861,0.000104,0.0,0.000203,0.00326,0.0029500000000000004
1862,0.00010499999999999999,0.0,0.000203,0.00329,0.0029500000000000004
1863,0.00010499999999999999,0.0,0.000204,0.00332,0.0029500000000000004
1864,0.00010499999999999999,0.0,0.000204,0.00335,0.0029500000000000004
1865,0.00010499999999999999,0.0,0.000204,0.0033799999999999998,0.00296
1866,0.00010499999999999999,0.0,0.000204,0.0034100000000000003,0.00296
1867,0.00010499999999999999,0.0,0.000204,0.00344,0.00296
1868,0.00010499999999999999,0.0,0.000204,0.00347,0.00296
1869,0.00010499999999999999,0.0,0.000205,0.0035,0.00297
1870,0.00010499999999999999,0.0,0.000205,0.0035299999999999997,0.00297
1871,0.000107,0.0,0.000208,0.0035600000000000002,0.00302
1872,0.000112,0.0,0.000217,0.00359,0.00315
1873,0.000118,0.0,0.00023,0.00362,0.00333
1874,0.000126,0.0,0.000245,0.00365,0.0035600000000000002
1875,0.000135,0.0,0.000262,0.00368,0.00381
1876,0.00014399999999999998,0.0,0.00028000000000000003,0.0037099999999999998,0.004059999999999999
1877,0.000152,0.0,0.000296,0.00373,0.0043
1878,0.00016,0.0,0.000311,0.00376,0.00451
1879,0.000166,0.0,0.000322,0.00379,0.00468
1880,0.00016900000000000002,0.0,0.00032900000000000003,0.00382,0.00478
1881,0.000171,0.0,0.000333,0.00385,0.00484
1882,0.00017299999999999998,0.0,0.000337,0.0038799999999999998,0.00488
1883,0.000175,0.0,0.000339,0.00391,0.00492
1884,0.000176,0.0,0.000342,0.00394,0.00496
1885,0.000177,0.0,0.00034399999999999996,0.0039700000000000004,0.0049900000000000005
1886,0.000178,0.0,0.00034599999999999995,0.004,0.005019999999999999
1887,0.000179,0.0,0.000348,0.004030000000000001,0.00505
1888,0.00017999999999999998,0.0,0.00035,0.004059999999999999,0.00508
1889,0.00018099999999999998,0.0,0.000352,0.00409,0.00511
1890,0.00020899999999999998,0.0,0.00035499999999999996,0.00412,0.005679999999999999
1891,0.000216,0.0,0.000358,0.00415,0.00531
1892,0.000225,0.0,0.000361,0.00418,0.00496
1893,0.00023400000000000002,0.0,0.000364,0.00421,0.00463
1894,0.000243,0.0,0.000368,0.00423,0.00433
1895,0.000253,0.0,0.000371,0.00426,0.004059999999999999
1896,0.000264,0.0,0.000375,0.00429,0.00383
1897,0.000275,0.0,0.000378,0.00432,0.00363
1898,0.00028599999999999996,0.0,0.000383,0.00435,0.00349
1899,0.000298,0.0,0.00038700000000000003,0.00438,0.0034
1900,0.00031,0.0,0.00039200000000000004,0.00441,0.00337
1901,0.000324,0.0,0.000397,0.00444,0.00337
1902,0.00034,0.0,0.000404,0.00447,0.0033900000000000002
1903,0.000357,0.0,0.00041099999999999996,0.0045,0.0034100000000000003
1904,0.000375,0.0,0.000419,0.00453,0.0034500000000000004
1905,0.000393,0.0,0.000428,0.00456,0.00349
1906,0.00041099999999999996,0.0,0.000437,0.0045899999999999995,0.0035499999999999998
1907,0.000428,0.0,0.00044500000000000003,0.00462,0.00361
1908,0.000444,0.0,0.00045400000000000003,0.0046500000000000005,0.00368
1909,0.000458,0.0,0.00046300000000000003,0.00468,0.00376
1910,0.00046899999999999996,0.0,0.00047099999999999996,0.00471,0.0038399999999999997
1911,0.00047799999999999996,0.0,0.000479,0.004730000000000001,0.00404
1912,0.00048499999999999997,0.0,0.00048699999999999997,0.0047599999999999995,0.00442
1913,0.000492,0.0,0.000495,0.00479,0.00498
1914,0.000498,0.0,0.000502,0.0048200000000000005,0.00567
1915,0.000504,0.0,0.00051,0.004849999999999999,0.00647
1916,0.000509,0.0,0.000518,0.00488,0.00736
1917,0.000515,0.0,0.000526,0.00491,0.00831
1918,0.000522,0.0,0.0005340000000000001,0.004940000000000001,0.00929
1919,0.0005290000000000001,0.0,0.0005420000000000001,0.00497,0.0103
1920,0.0005380000000000001,0.0,0.00055,0.005,0.0112
1921,0.000549,0.0,0.000558,0.005030000000000001,0.0123
1922,0.0005620000000000001,0.0,0.000566,0.005059999999999999,0.013800000000000002
1923,0.0005759999999999999,0.0,0.000575,0.00509,0.0154
1924,0.000592,0.0,0.000584,0.00512,0.0171
1925,0.000608,0.0,0.000592,0.00515,0.0188
1926,0.000625,0.0,0.000601,0.00518,0.0205
1927,0.000642,0.0,0.000609,0.00521,0.0219
1928,0.0006590000000000001,0.0,0.000617,0.00523,0.023
1929,0.000675,0.0,0.000625,0.00526,0.0238
1930,0.0006889999999999999,0.0,0.000632,0.00529,0.0241
1931,0.0007019999999999999,2.8400000000000003e-05,0.000639,0.00532,0.0237
1932,0.000713,0.000108,0.000644,0.00535,0.0229
1933,0.000723,0.000229,0.0006490000000000001,0.00538,0.0216
1934,0.000732,0.000383,0.000653,0.00541,0.02
1935,0.000742,0.0005610000000000001,0.0006580000000000001,0.00544,0.0183
1936,0.000753,0.000754,0.0006630000000000001,0.00547,0.0166
1937,0.0007650000000000001,0.000953,0.000669,0.0055,0.015
1938,0.0007790000000000001,0.00115,0.000675,0.00553,0.013699999999999999
1939,0.000795,0.00133,0.000684,0.00556,0.0128
1940,0.000816,0.0015,0.000694,0.0055899999999999995,0.0125
1941,0.000847,0.00164,0.000718,0.00562,0.0135
1942,0.000897,0.00176,0.000764,0.0056500000000000005,0.016
1943,0.000962,0.0018700000000000001,0.0008269999999999999,0.005679999999999999,0.0198
1944,0.0010400000000000001,0.00199,0.000902,0.00571,0.024399999999999998
1945,0.00113,0.0021000000000000003,0.000985,0.005730000000000001,0.0295
1946,0.00123,0.0022299999999999998,0.00107,0.0057599999999999995,0.0347
1947,0.00133,0.0023799999999999997,0.00116,0.00579,0.0396
1948,0.0014399999999999999,0.0025499999999999997,0.00123,0.0058200000000000005,0.0439
1949,0.00155,0.00275,0.0013,0.005849999999999999,0.0471
1950,0.00165,0.00299,0.00135,0.00588,0.0489
1951,0.00176,0.0033799999999999998,0.00139,0.00591,0.0497
1952,0.0018700000000000001,0.0039900000000000005,0.0014199999999999998,0.00594,0.0505
1953,0.00199,0.00479,0.00145,0.00597,0.0512
1954,0.00211,0.0057599999999999995,0.00147,0.006,0.0519
1955,0.0022400000000000002,0.00687,0.00149,0.006030000000000001,0.052399999999999995
1956,0.0023799999999999997,0.00807,0.00152,0.006059999999999999,0.053
1957,0.0025299999999999997,0.00934,0.0015400000000000001,0.00609,0.0535
1958,0.0027,0.0107,0.00157,0.0061200000000000004,0.054
1959,0.00289,0.012,0.00161,0.00615,0.0545
1960,0.00309,0.013300000000000001,0.00165,0.00618,0.055
1961,0.00327,0.0146,0.0017,0.00621,0.0637
1962,0.0034300000000000003,0.0162,0.00177,0.00623,0.0644
1963,0.0035800000000000003,0.0179,0.00186,0.00626,0.0653
1964,0.00375,0.019600000000000003,0.00195,0.0062900000000000005,0.06670000000000001
1965,0.0039900000000000005,0.0214,0.0020499999999999997,0.00632,0.0684
1966,0.00432,0.0233,0.00215,0.00635,0.0716
1967,0.0047599999999999995,0.0251,0.00225,0.00638,0.075
1968,0.00536,0.0268,0.00234,0.00641,0.0782
1969,0.00613,0.0285,0.0024300000000000003,0.00644,0.0808
1970,0.0050999999999999995,0.0229,0.00222,0.005900000000000001,0.0803
1971,0.00535,0.023,0.00228,0.00592,0.084
1972,0.0057,0.0228,0.00234,0.0060999999999999995,0.0875
1973,0.006019999999999999,0.0287,0.0023799999999999997,0.00624,0.09259999999999999
1974,0.00642,0.0303,0.0024300000000000003,0.0064,0.0968
1975,0.0067599999999999995,0.0313,0.00252,0.0065899999999999995,0.0984
1976,0.00722,0.0299,0.00256,0.00679,0.09659999999999999
1977,0.00758,0.027899999999999998,0.00256,0.00692,0.0974
1978,0.007980000000000001,0.026699999999999998,0.00262,0.00714,0.1
1979,0.008039999999999999,0.0245,0.00263,0.0070599999999999994,0.0991
1980,0.008060000000000001,0.0232,0.00266,0.00707,0.0986
1981,0.0076,0.022600000000000002,0.00256,0.006549999999999999,0.0927
1982,0.00767,0.0214,0.00237,0.00641,0.094
1983,0.00777,0.0216,0.00244,0.0065,0.0935
1984,0.00807,0.0206,0.0024100000000000002,0.00667,0.0923
1985,0.00831,0.017,0.0025,0.006719999999999999,0.09459999999999999
1986,0.0086,0.017,0.00262,0.006719999999999999,0.09609999999999999
1987,0.00841,0.016399999999999998,0.00261,0.00684,0.0932
1988,0.00862,0.0165,0.0026,0.00653,0.0847
1989,0.007940000000000001,0.0167,0.0026,0.0063,0.0897
1990,0.00721,0.0123,0.00248,0.00542,0.0831
1991,0.00718,0.011,0.00257,0.00543,0.0689
1992,0.00732,0.0108,0.00256,0.00529,0.0621
1993,0.00827,0.0123,0.00252,0.0054,0.0627
1994,0.00851,0.012199999999999999,0.00248,0.00509,0.062299999999999994
1995,0.00875,0.0135,0.00246,0.00509,0.0637
1996,0.00933,0.0135,0.00248,0.00532,0.062299999999999994
1997,0.009550000000000001,0.0127,0.0024500000000000004,0.004900000000000001,0.063
1998,0.00898,0.0119,0.0025499999999999997,0.00458,0.0636
1999,0.00912,0.011699999999999999,0.00256,0.00437,0.0613
2000,0.00899,0.0141,0.00257,0.004,0.0594
2001,0.00877,0.0145,0.0026,0.00395,0.0596
2002,0.00858,0.0121,0.0026,0.0038399999999999997,0.0574
2003,0.008490000000000001,0.0143,0.00262,0.004019999999999999,0.0554
2004,0.00866,0.0146,0.00259,0.0041600000000000005,0.0569
2005,0.00878,0.015300000000000001,0.00263,0.004030000000000001,0.057
2006,0.00824,0.0152,0.00261,0.004059999999999999,0.0588
2007,0.008060000000000001,0.0158,0.00264,0.00401,0.0613
2008,0.00802,0.0134,0.00262,0.0038799999999999998,0.062299999999999994
2009,0.0077800000000000005,0.00393,0.0027400000000000002,0.00368,0.0611
2010,0.008150000000000001,0.00415,0.00282,0.00387,0.0589
2011,0.00822,0.00383,0.00279,0.00381,0.060200000000000004
2012,0.00819,0.00419,0.00294,0.00365,0.0599
2013,0.00801,0.0033,0.0030499999999999998,0.00349,0.0616
2014,0.007719999999999999,0.00289,0.00302,0.0033599999999999997,0.060899999999999996
2015,0.0077800000000000005,0.00262,0.00316,0.0033900000000000002,0.0585
2016,0.008140000000000001,0.00273,0.00331,0.0035499999999999998,0.0597
2017,0.00886,0.00216,0.00312,0.0037400000000000003,0.0631
2018,0.00907,0.00229,0.00319,0.0037,0.0632
2019,0.00897,0.00213,0.00315,0.0034100000000000003,0.0596
2020,0.00881,0.00184,0.00327,0.00337,0.0627
2021,0.00877,0.00045200000000000004,0.00337,0.00332,0.0616
