year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1775,0.000664,2.48e-07,2.44e-05,0.000147,0.00688
1776,0.000674,2.5399999999999997e-07,2.4500000000000003e-05,0.000153,0.00691
1777,0.000675,2.5599999999999996e-07,2.46e-05,0.00015900000000000002,0.0069500000000000004
1778,0.000675,2.5700000000000004e-07,2.47e-05,0.000164,0.00698
1779,0.0006760000000000001,2.5900000000000003e-07,2.48e-05,0.00017,0.00701
1780,0.0006770000000000001,2.61e-07,2.49e-05,0.000176,0.00704
1781,0.00069,2.68e-07,2.5e-05,0.000182,0.00708
1782,0.000691,2.69e-07,2.51e-05,0.000188,0.00713
1783,0.0006919999999999999,2.71e-07,2.52e-05,0.000194,0.00717
1784,0.0006929999999999999,2.73e-07,2.52e-05,0.0002,0.00721
1785,0.000695,2.75e-07,2.53e-05,0.000205,0.00726
1786,0.0007109999999999999,2.83e-07,2.5399999999999997e-05,0.000211,0.0073
1787,0.000712,2.8499999999999997e-07,2.55e-05,0.000217,0.00734
1788,0.000713,2.8699999999999996e-07,2.5600000000000002e-05,0.000223,0.00739
1789,0.000714,2.88e-07,2.57e-05,0.000229,0.00743
1790,0.0007149999999999999,2.9e-07,2.58e-05,0.000235,0.00747
1791,0.00073,2.99e-07,2.59e-05,0.000241,0.0075
1792,0.000733,3.0200000000000003e-07,2.6e-05,0.000247,0.00753
1793,0.000733,3.04e-07,2.61e-05,0.000252,0.00756
1794,0.000734,3.06e-07,2.62e-05,0.000258,0.0076
1795,0.000734,3.07e-07,2.63e-05,0.000264,0.00763
1796,0.000741,3.13e-07,2.63e-05,0.00027,0.00766
1797,0.000749,3.1799999999999996e-07,2.64e-05,0.00027600000000000004,0.007690000000000001
1798,0.000756,3.2299999999999997e-07,2.65e-05,0.00028199999999999997,0.007719999999999999
1799,0.0007650000000000001,3.29e-07,2.66e-05,0.00028799999999999995,0.00775
1800,0.000772,3.3300000000000003e-07,2.6700000000000002e-05,0.000294,0.0077800000000000005
1801,0.000772,3.35e-07,2.68e-05,0.000299,0.00783
1802,0.0014199999999999998,3.89e-07,2.69e-05,0.000305,0.00788
1803,0.00139,3.49e-07,2.7e-05,0.000311,0.00793
1804,0.00141,3.66e-07,2.7099999999999998e-05,0.000317,0.007980000000000001
1805,0.00139,3.5899999999999997e-07,2.7199999999999997e-05,0.000323,0.008029999999999999
1806,0.0014,3.66e-07,2.7300000000000003e-05,0.00032900000000000003,0.00808
1807,0.00141,3.73e-07,2.7400000000000002e-05,0.000335,0.00813
1808,0.0014,3.7e-07,2.75e-05,0.00034100000000000005,0.00818
1809,0.0014,3.72e-07,2.76e-05,0.00034599999999999995,0.008230000000000001
1810,0.0014199999999999998,3.8699999999999996e-07,2.77e-05,0.000352,0.00828
1811,0.0014199999999999998,3.94e-07,2.79e-05,0.000358,0.00836
1812,0.00148,4.0000000000000003e-07,2.8e-05,0.000364,0.00843
1813,0.0014399999999999999,4.02e-07,2.82e-05,0.00037,0.00851
1814,0.00146,4.05e-07,2.8400000000000003e-05,0.000376,0.00858
1815,0.0015400000000000001,4.11e-07,2.86e-05,0.000382,0.00866
1816,0.00161,4.2499999999999995e-07,2.87e-05,0.000388,0.00873
1817,0.0016699999999999998,4.32e-07,2.8899999999999998e-05,0.000393,0.00881
1818,0.0016,4.32e-07,2.91e-05,0.000399,0.00888
1819,0.00165,4.35e-07,2.93e-05,0.00040500000000000003,0.008960000000000001
1820,0.00175,4.39e-07,2.94e-05,0.00041099999999999996,0.00903
1821,0.0017900000000000001,4.42e-07,2.97e-05,0.000417,0.00911
1822,0.00185,4.5e-07,2.99e-05,0.000423,0.009179999999999999
1823,0.0018700000000000001,4.5899999999999997e-07,3.0200000000000002e-05,0.000429,0.00925
1824,0.00199,4.6700000000000004e-07,3.04e-05,0.000434,0.00933
1825,0.00212,4.7600000000000003e-07,3.07e-05,0.00044,0.0094
1826,0.00217,4.79e-07,3.09e-05,0.000446,0.00948
1827,0.0027,4.99e-07,3.12e-05,0.00045200000000000004,0.009550000000000001
1828,0.0028,5.03e-07,3.14e-05,0.000458,0.00962
1829,0.00275,5.05e-07,3.17e-05,0.000464,0.009699999999999999
1830,0.003,5.94e-07,3.1899999999999996e-05,0.00047,0.00977
1831,0.00285,5.739999999999999e-07,3.22e-05,0.00047599999999999997,0.00984
1832,0.0030299999999999997,5.76e-07,3.2500000000000004e-05,0.000481,0.00991
1833,0.00319,5.820000000000001e-07,3.27e-05,0.00048699999999999997,0.00999
1834,0.00367,6.41e-07,3.3e-05,0.000493,0.0101
1835,0.00377,6.03e-07,3.33e-05,0.000499,0.0101
1836,0.00424,6.58e-07,3.36e-05,0.000505,0.010199999999999999
1837,0.00443,6.669999999999999e-07,3.3799999999999995e-05,0.0005110000000000001,0.0103
1838,0.0045899999999999995,6.84e-07,3.4099999999999995e-05,0.000517,0.0103
1839,0.00453,7.62e-07,3.44e-05,0.000523,0.0104
1840,0.00463,7.799999999999999e-07,3.46e-05,0.000528,0.0105
1841,0.0052,8.17e-07,3.49e-05,0.0005340000000000001,0.0105
1842,0.00543,9.13e-07,3.51e-05,0.00054,0.0105
1843,0.00546,8.92e-07,3.53e-05,0.000546,0.0105
1844,0.005690000000000001,9.849999999999999e-07,3.5499999999999996e-05,0.0005520000000000001,0.0105
1845,0.00646,1.04e-06,3.5799999999999996e-05,0.000558,0.0105
1846,0.00663,1.2700000000000001e-06,3.5999999999999994e-05,0.0005639999999999999,0.0105
1847,0.00734,1.39e-06,3.6200000000000006e-05,0.00057,0.0105
1848,0.0062,1.46e-06,3.6400000000000004e-05,0.000575,0.0105
1849,0.00645,1.55e-06,3.6700000000000004e-05,0.0005809999999999999,0.0105
1850,0.0071200000000000005,1.73e-06,3.6200000000000006e-05,0.000587,0.0105
1851,0.0072,1.75e-06,3.69e-05,0.000593,0.0106
1852,0.00763,1.84e-06,3.76e-05,0.0005989999999999999,0.0106
1853,0.00866,1.95e-06,3.82e-05,0.000605,0.0106
1854,0.0099,2.37e-06,3.89e-05,0.000611,0.0106
1855,0.0109,2.2499999999999996e-06,3.9399999999999995e-05,0.000616,0.0107
1856,0.0114,2.5999999999999997e-06,3.99e-05,0.000622,0.0107
1857,0.0116,2.79e-06,4.04e-05,0.000628,0.0107
1858,0.0114,2.68e-06,4.07e-05,0.000634,0.0107
1859,0.0116,3.2000000000000003e-06,4.1e-05,0.00064,0.0107
1860,0.0126,3.49e-06,4.1099999999999996e-05,0.000646,0.0108
1861,0.0135,4.2900000000000004e-06,4.12e-05,0.000652,0.0108
1862,0.0141,4.81e-06,4.13e-05,0.0006580000000000001,0.0108
1863,0.0143,4.7e-06,4.14e-05,0.0006630000000000001,0.0109
1864,0.0152,5.13e-06,4.14e-05,0.000669,0.0109
1865,0.016,5.0899999999999995e-06,4.15e-05,0.000675,0.0109
1866,0.0172,5.35e-06,4.15e-05,0.0006810000000000001,0.011
1867,0.0174,5.36e-06,4.1599999999999995e-05,0.000687,0.011
1868,0.0177,5.7800000000000006e-06,4.1599999999999995e-05,0.0006929999999999999,0.011
1869,0.0182,5.75e-06,4.1700000000000004e-05,0.000699,0.0111
1870,0.0165,6.8500000000000005e-06,4.18e-05,0.000705,0.0111
1871,0.0165,6.84e-06,4.25e-05,0.0007099999999999999,0.0112
1872,0.0195,9.839999999999999e-06,4.41e-05,0.000716,0.011300000000000001
1873,0.021,1.06e-05,4.6399999999999996e-05,0.000722,0.0114
1874,0.02,1e-05,4.93e-05,0.000728,0.0115
1875,0.0209,1.35e-05,5.2499999999999995e-05,0.000734,0.0116
1876,0.0209,1.44e-05,5.57e-05,0.00074,0.011800000000000001
1877,0.0206,1.2699999999999999e-05,5.88e-05,0.000746,0.0119
1878,0.0209,1.2e-05,6.15e-05,0.000752,0.012
1879,0.0216,1.2699999999999999e-05,6.37e-05,0.000757,0.0121
1880,0.0242,1.52e-05,6.500000000000001e-05,0.000763,0.012199999999999999
1881,0.0248,1.58e-05,6.57e-05,0.000769,0.012199999999999999
1882,0.026,1.7500000000000002e-05,6.64e-05,0.000775,0.0123
1883,0.0272,1.84e-05,6.69e-05,0.000781,0.0124
1884,0.0263,1.95e-05,6.74e-05,0.000787,0.0124
1885,0.0254,2.02e-05,6.78e-05,0.0007930000000000001,0.0125
1886,0.0252,2.06e-05,6.819999999999999e-05,0.000799,0.0125
1887,0.0264,2.2100000000000002e-05,6.86e-05,0.000804,0.0126
1888,0.0275,2.39e-05,6.900000000000001e-05,0.0008100000000000001,0.0126
1889,0.0282,2.62e-05,6.950000000000001e-05,0.000816,0.0127
1890,0.0308,2.7400000000000002e-05,7.01e-05,0.0008219999999999999,0.0126
1891,0.030899999999999997,2.7799999999999998e-05,7.07e-05,0.000828,0.0128
1892,0.030899999999999997,2.75e-05,7.13e-05,0.000834,0.013
1893,0.030199999999999998,2.65e-05,7.19e-05,0.0008399999999999999,0.013300000000000001
1894,0.032,3.06e-05,7.25e-05,0.0008449999999999999,0.0135
1895,0.032299999999999995,2.98e-05,7.32e-05,0.000851,0.013699999999999999
1896,0.0334,3.04e-05,7.39e-05,0.000857,0.013800000000000002
1897,0.035,3.24e-05,7.46e-05,0.0008629999999999999,0.014
1898,0.036,3.46e-05,7.539999999999999e-05,0.000869,0.0141
1899,0.037700000000000004,3.9e-05,7.630000000000001e-05,0.000875,0.014199999999999999
1900,0.040299999999999996,4.1e-05,7.72e-05,0.0008810000000000001,0.0143
1901,0.0391,3.95e-05,7.82e-05,0.000887,0.0144
1902,0.037200000000000004,4.22e-05,7.950000000000001e-05,0.000892,0.0144
1903,0.040600000000000004,4.35e-05,8.09e-05,0.000898,0.0144
1904,0.039700000000000006,4.5400000000000006e-05,8.24e-05,0.0009040000000000001,0.0145
1905,0.040299999999999996,4.63e-05,8.400000000000001e-05,0.00091,0.0145
1906,0.0428,5.17e-05,8.57e-05,0.000916,0.0145
1907,0.045700000000000005,5.67e-05,8.730000000000001e-05,0.0009220000000000001,0.0145
1908,0.046,5.86e-05,8.9e-05,0.000928,0.0145
1909,0.047,5.9e-05,9.06e-05,0.000934,0.0146
1910,0.047200000000000006,5.99e-05,9.22e-05,0.000939,0.0147
1911,0.049,5.97e-05,9.37e-05,0.000945,0.0147
1912,0.0495,6.55e-05,9.510000000000001e-05,0.0009509999999999999,0.0147
1913,0.0533,7.099999999999999e-05,9.66e-05,0.000957,0.0147
1914,0.0386,6.54e-05,9.800000000000001e-05,0.000963,0.0148
1915,0.0343,6.15e-05,9.95e-05,0.000969,0.0148
1916,0.0364,6.26e-05,0.000101,0.000975,0.0148
1917,0.0396,3.74e-05,0.000102,0.0009809999999999999,0.0149
1918,0.0357,3.9800000000000005e-05,0.000104,0.000986,0.0149
1919,0.037399999999999996,4.29e-05,0.00010499999999999999,0.000992,0.015
1920,0.0475,4.62e-05,0.000107,0.000998,0.015
1921,0.0429,4.25e-05,0.000108,0.001,0.015099999999999999
1922,0.0504,5.62e-05,0.00011,0.00101,0.015099999999999999
1923,0.056,6.07e-05,0.000112,0.00102,0.0152
1924,0.0627,7.209999999999999e-05,0.00011300000000000001,0.00102,0.015300000000000001
1925,0.0645,7.18e-05,0.000115,0.00103,0.015300000000000001
1926,0.0631,7.51e-05,0.000116,0.00103,0.0154
1927,0.06470000000000001,9.21e-05,0.000118,0.0010400000000000001,0.0155
1928,0.0636,0.00175,0.00011999999999999999,0.0010500000000000002,0.0156
1929,0.0699,0.0019,0.000121,0.0010500000000000002,0.0157
1930,0.0705,0.0017800000000000001,0.000122,0.00106,0.0157
1931,0.06459999999999999,0.00161,0.000124,0.00106,0.0159
1932,0.0572,0.00146,0.000125,0.00107,0.016
1933,0.0593,0.00157,0.000126,0.00107,0.0161
1934,0.0601,0.00198,0.000126,0.00108,0.0162
1935,0.0587,0.00234,0.000127,0.00109,0.016300000000000002
1936,0.0597,0.0027,0.000128,0.00109,0.0165
1937,0.0654,0.00298,0.000129,0.0011,0.0166
1938,0.0616,0.00328,0.000131,0.0011,0.0167
1939,0.0598,0.0028399999999999996,0.000132,0.00111,0.016800000000000002
1940,0.0445,0.0025299999999999997,0.000134,0.0011200000000000001,0.0169
1941,0.039299999999999995,0.00321,0.00014099999999999998,0.0011200000000000001,0.0171
1942,0.040100000000000004,0.00294,0.000152,0.00113,0.0176
1943,0.0407,0.00311,0.000166,0.00113,0.0182
1944,0.0281,0.0023799999999999997,0.000182,0.00114,0.019100000000000002
1945,0.0338,0.0024,0.0002,0.00114,0.02
1946,0.0493,0.00315,0.000219,0.00115,0.0208
1947,0.055200000000000006,0.0035600000000000002,0.000237,0.00116,0.0217
1948,0.0587,0.00422,0.000253,0.00116,0.0224
1949,0.0676,0.004730000000000001,0.000268,0.00117,0.0229
1950,0.0603,0.00532,0.00028000000000000003,0.00117,0.0232
1951,0.0678,0.00591,0.00029,0.0011799999999999998,0.0233
1952,0.06720000000000001,0.00653,0.000298,0.0011899999999999999,0.0235
1953,0.0638,0.00743,0.000306,0.0011899999999999999,0.0237
1954,0.067,0.00828,0.000313,0.0012,0.0238
1955,0.0706,0.009380000000000001,0.00032,0.0012,0.024
1956,0.0787,0.0103,0.000328,0.00121,0.0242
1957,0.0809,0.0111,0.000335,0.00122,0.024399999999999998
1958,0.07740000000000001,0.0119,0.00034399999999999996,0.00122,0.0246
1959,0.07590000000000001,0.013300000000000001,0.00035299999999999996,0.00123,0.0248
1960,0.0785,0.0144,0.000363,0.00123,0.025
1961,0.081,0.0156,0.000376,0.00124,0.0254
1962,0.0856,0.016800000000000002,0.000393,0.00124,0.0259
1963,0.095,0.0179,0.00041099999999999996,0.00125,0.026600000000000002
1964,0.0973,0.0197,0.000432,0.00126,0.027399999999999997
1965,0.0987,0.0207,0.00045400000000000003,0.00126,0.0282
1966,0.097,0.022,0.00047599999999999997,0.00127,0.0291
1967,0.103,0.023100000000000002,0.000497,0.00127,0.0299
1968,0.106,0.024399999999999998,0.000518,0.00128,0.030699999999999998
1969,0.114,0.0257,0.000536,0.0012900000000000001,0.0314
1970,0.124,0.031100000000000003,0.00106,0.00114,0.032100000000000004
1971,0.127,0.0316,0.00107,0.00117,0.032600000000000004
1972,0.132,0.0332,0.00108,0.00122,0.033
1973,0.14,0.0349,0.0011,0.00131,0.0341
1974,0.135,0.0362,0.00113,0.00131,0.0345
1975,0.122,0.032799999999999996,0.00115,0.00128,0.0355
1976,0.137,0.033299999999999996,0.00117,0.00138,0.0361
1977,0.13,0.0334,0.0012,0.00135,0.0365
1978,0.136,0.033,0.00122,0.0014399999999999999,0.037700000000000004
1979,0.142,0.033100000000000004,0.00124,0.00145,0.039
1980,0.137,0.032,0.00126,0.0014199999999999998,0.0395
1981,0.124,0.031,0.00128,0.00133,0.04
1982,0.12,0.0296,0.0013,0.00132,0.0407
1983,0.116,0.030199999999999998,0.00133,0.00131,0.0415
1984,0.112,0.0316,0.00135,0.00128,0.0425
1985,0.111,0.031100000000000003,0.00138,0.00127,0.0423
1986,0.106,0.0303,0.00139,0.00126,0.0429
1987,0.103,0.030100000000000002,0.00139,0.00126,0.0417
1988,0.101,0.0299,0.0014,0.00127,0.0412
1989,0.106,0.0292,0.00141,0.00128,0.0414
1990,0.104,0.026199999999999998,0.00141,0.00128,0.041
1991,0.105,0.0257,0.0014199999999999998,0.00133,0.0407
1992,0.11,0.0259,0.00146,0.00131,0.038799999999999994
1993,0.109,0.0256,0.00146,0.00127,0.0391
1994,0.109,0.026,0.0015400000000000001,0.00125,0.0395
1995,0.106,0.026600000000000002,0.0015300000000000001,0.00126,0.0399
1996,0.109,0.027800000000000002,0.00159,0.00126,0.0407
1997,0.108,0.027600000000000003,0.0014299999999999998,0.00123,0.040799999999999996
1998,0.106,0.0212,0.0015,0.00124,0.040799999999999996
1999,0.107,0.0192,0.00173,0.0011899999999999999,0.041
2000,0.104,0.0221,0.0019399999999999999,0.00115,0.0415
2001,0.105,0.019899999999999998,0.00186,0.00113,0.0417
2002,0.104,0.0201,0.0019199999999999998,0.00109,0.041100000000000005
2003,0.101,0.0206,0.00189,0.00106,0.04
2004,0.0953,0.021,0.00217,0.00102,0.0402
2005,0.0933,0.0207,0.00231,0.00098,0.0394
2006,0.0869,0.020399999999999998,0.0024700000000000004,0.0009220000000000001,0.039200000000000006
2007,0.0864,0.0216,0.0023799999999999997,0.000875,0.0404
2008,0.0859,0.0214,0.0024500000000000004,0.0008359999999999999,0.04
2009,0.0825,0.0211,0.00171,0.000791,0.039799999999999995
2010,0.081,0.0206,0.00202,0.000776,0.0409
2011,0.0782,0.0211,0.00197,0.000748,0.039200000000000006
2012,0.0815,0.019600000000000003,0.00219,0.0007289999999999999,0.040100000000000004
2013,0.0823,0.0208,0.00209,0.0007059999999999999,0.0405
2014,0.0772,0.0198,0.0022,0.000655,0.0407
2015,0.0798,0.0192,0.0022299999999999998,0.00065,0.041299999999999996
2016,0.07840000000000001,0.019899999999999998,0.00216,0.0006490000000000001,0.0409
2017,0.07659999999999999,0.0208,0.00221,0.000634,0.041100000000000005
2018,0.07859999999999999,0.0201,0.00227,0.0006,0.040299999999999996
2019,0.075,0.0183,0.0020499999999999997,0.0005420000000000001,0.041
