year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1979,7.07,0.0177,1.01,0.093,3.67
1980,7.32,0.018699999999999998,1.06,0.09309999999999999,4.28
1981,5.95,0.0195,1.1,0.0922,3.66
1982,7.79,0.0202,1.14,0.329,4.2
1983,7.49,0.0212,1.18,0.315,3.98
1984,8.36,0.022,1.21,0.229,4.05
1985,10.3,0.0232,1.25,0.265,3.79
1986,8.56,0.0349,1.29,0.29,3.97
1987,10.3,0.0371,1.33,0.294,4.14
1988,11.5,0.0375,1.38,0.262,4.08
1989,10.6,0.0386,1.41,0.329,4.47
1990,7.12,0.0368,1.46,0.352,4.94
1991,6.73,0.041299999999999996,1.49,0.342,5.07
1992,6.32,0.0446,1.51,0.312,5.18
1993,7.59,0.049100000000000005,1.54,0.284,5.16
1994,7.01,0.0624,1.57,0.394,5.36
1995,9.24,0.111,1.62,0.398,5.46
1996,10.9,0.137,1.66,0.379,5.23
1997,10.7,0.174,1.7,0.3,5.45
1998,10.2,0.214,1.73,0.37,5.47
1999,9.59,0.281,1.77,0.349,5.34
2000,10.2,0.418,1.78,0.332,5.52
2001,11.3,0.54,1.81,0.387,5.84
2002,11.2,0.648,1.84,0.345,6.67
2003,9.06,0.796,1.87,0.32,6.43
2004,11.6,0.908,1.9,0.278,5.22
2005,12.0,1.06,1.93,0.398,6.73
2006,11.5,1.14,1.99,0.361,6.4
2007,11.5,1.19,1.77,0.372,6.52
2008,11.6,1.23,1.68,0.342,6.03
2009,10.4,1.2,1.75,0.31,5.89
2010,11.3,1.23,1.81,0.308,5.85
2011,12.4,1.22,1.85,0.361,6.09
2012,14.6,1.25,1.92,0.37,6.28
2013,15.9,1.27,1.99,0.407,6.78
2014,16.2,1.39,2.08,0.345,5.96
2015,15.9,1.54,2.17,0.351,6.16
2016,18.8,1.72,2.26,0.425,7.35
2017,18.5,1.91,2.34,0.352,6.45
2018,15.9,2.13,2.43,0.321,6.45
2019,16.6,2.34,2.51,0.323,6.5
2020,17.1,2.52,2.59,0.348,6.71
2021,19.2,2.75,2.67,0.346,6.72
2022,19.3,2.96,2.76,0.36,6.9
2023,19.0,3.15,2.85,0.349,7.09
2024,19.6,3.35,2.93,0.364,7.2
