year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0146,0.0,0.108,0.000757,0.149
1796,0.0146,0.0,0.108,0.0007740000000000001,0.149
1797,0.0146,0.0,0.108,0.000791,0.149
1798,0.0146,0.0,0.108,0.0008070000000000001,0.149
1799,0.0146,0.0,0.109,0.000824,0.149
1800,0.0146,0.0,0.109,0.000841,0.149
1801,0.0147,0.0,0.109,0.000858,0.149
1802,0.0147,0.0,0.109,0.000875,0.149
1803,0.0147,0.0,0.109,0.000892,0.149
1804,0.0147,0.0,0.109,0.0009080000000000001,0.149
1805,0.0147,0.0,0.109,0.000925,0.149
1806,0.0147,0.0,0.109,0.0009419999999999999,0.15
1807,0.0147,0.0,0.109,0.000959,0.15
1808,0.0147,0.0,0.109,0.000976,0.15
1809,0.0147,0.0,0.109,0.000992,0.15
1810,0.0147,0.0,0.109,0.00101,0.15
1811,0.0147,0.0,0.109,0.00103,0.15
1812,0.0147,0.0,0.109,0.0010400000000000001,0.15
1813,0.0147,0.0,0.109,0.00106,0.15
1814,0.0147,0.0,0.109,0.00108,0.15
1815,0.0147,0.0,0.109,0.00109,0.15
1816,0.0148,0.0,0.109,0.00111,0.15
1817,0.0148,0.0,0.11,0.00113,0.151
1818,0.0148,0.0,0.11,0.00114,0.151
1819,0.0148,0.0,0.11,0.00116,0.151
1820,0.0148,0.0,0.11,0.0011799999999999998,0.151
1821,0.0148,0.0,0.11,0.0011899999999999999,0.151
1822,0.0148,0.0,0.11,0.00121,0.151
1823,0.0148,0.0,0.11,0.00123,0.151
1824,0.0148,0.0,0.11,0.00124,0.151
1825,0.0148,0.0,0.11,0.00126,0.152
1826,0.0149,0.0,0.11,0.00128,0.152
1827,0.0149,0.0,0.11,0.0013,0.152
1828,0.0149,0.0,0.111,0.00131,0.152
1829,0.0149,0.0,0.111,0.00133,0.152
1830,0.0149,0.0,0.111,0.00135,0.152
1831,0.0149,0.0,0.111,0.00136,0.152
1832,0.0149,0.0,0.111,0.00138,0.152
1833,0.0149,0.0,0.111,0.0014,0.153
1834,0.0149,0.0,0.111,0.00141,0.153
1835,0.015,0.0,0.111,0.0014299999999999998,0.153
1836,0.015,0.0,0.111,0.00145,0.153
1837,0.015,0.0,0.111,0.00146,0.153
1838,0.015,0.0,0.112,0.00148,0.153
1839,0.015,0.0,0.112,0.0015,0.153
1840,0.015,0.0,0.112,0.00151,0.154
1841,0.015,0.0,0.112,0.0015300000000000001,0.154
1842,0.015,0.0,0.112,0.00155,0.154
1843,0.015,0.0,0.112,0.00156,0.154
1844,0.015099999999999999,0.0,0.112,0.00158,0.154
1845,0.015099999999999999,0.0,0.112,0.0016,0.154
1846,0.015099999999999999,0.0,0.112,0.00161,0.154
1847,0.015099999999999999,0.0,0.112,0.00163,0.154
1848,0.015099999999999999,0.0,0.112,0.00165,0.155
1849,0.015099999999999999,0.0,0.113,0.0016699999999999998,0.155
1850,0.0172,0.0,0.113,0.0016799999999999999,0.154
1851,0.0173,0.0,0.113,0.0017,0.155
1852,0.0174,0.0,0.113,0.00172,0.156
1853,0.0175,0.0,0.113,0.00173,0.156
1854,0.0175,0.0,0.113,0.00175,0.157
1855,0.0176,0.0,0.113,0.00177,0.157
1856,0.0177,0.0,0.114,0.0017800000000000001,0.158
1857,0.0177,0.0,0.114,0.0018,0.158
1858,0.0178,0.0,0.114,0.00182,0.159
1859,0.0178,0.0,0.114,0.00183,0.159
1860,0.0182,0.0,0.114,0.00185,0.159
1861,0.018600000000000002,0.0,0.114,0.0018700000000000001,0.16
1862,0.019100000000000002,0.0,0.115,0.00188,0.16
1863,0.0214,0.0,0.115,0.0019,0.16
1864,0.0218,0.0,0.115,0.0019199999999999998,0.161
1865,0.0222,0.0,0.115,0.0019299999999999999,0.161
1866,0.022699999999999998,0.0,0.116,0.00195,0.161
1867,0.0232,0.0,0.116,0.00197,0.161
1868,0.023600000000000003,0.0,0.116,0.00198,0.162
1869,0.0241,0.0,0.116,0.002,0.162
1870,0.0246,0.0,0.116,0.00202,0.162
1871,0.0252,0.0,0.117,0.00204,0.163
1872,0.0258,0.0,0.117,0.0020499999999999997,0.165
1873,0.0265,0.0,0.118,0.00207,0.167
1874,0.0272,0.0,0.118,0.00209,0.17
1875,0.028,0.0,0.119,0.0021000000000000003,0.173
1876,0.0288,0.0,0.12,0.00212,0.176
1877,0.0296,0.0,0.12,0.00214,0.178
1878,0.0304,0.0,0.121,0.00215,0.181
1879,0.031100000000000003,0.0,0.122,0.00217,0.183
1880,0.0319,0.0,0.122,0.00219,0.184
1881,0.032600000000000004,0.0,0.122,0.0022,0.185
1882,0.033299999999999996,0.0,0.123,0.00222,0.186
1883,0.034,0.0,0.123,0.0022400000000000002,0.187
1884,0.0347,0.0,0.123,0.00225,0.187
1885,0.0355,0.0,0.124,0.00227,0.188
1886,0.0362,0.0,0.124,0.00229,0.188
1887,0.037,0.0,0.124,0.0023,0.189
1888,0.0378,0.0,0.124,0.00232,0.19
1889,0.038700000000000005,0.0,0.125,0.00234,0.19
1890,0.038799999999999994,0.0,0.125,0.00235,0.193
1891,0.0399,0.0,0.125,0.00237,0.194
1892,0.041,0.0,0.126,0.00239,0.195
1893,0.0422,0.0,0.126,0.0024100000000000002,0.196
1894,0.0434,0.0,0.126,0.00242,0.197
1895,0.0446,0.0,0.127,0.00244,0.198
1896,0.045899999999999996,0.0,0.127,0.00246,0.199
1897,0.047200000000000006,0.0,0.127,0.0024700000000000004,0.2
1898,0.048600000000000004,0.0,0.128,0.00249,0.201
1899,0.05,0.0,0.128,0.0025099999999999996,0.202
1900,0.0514,0.0,0.128,0.00252,0.203
1901,0.0541,0.0,0.129,0.00254,0.204
1902,0.060399999999999995,0.0,0.129,0.00256,0.205
1903,0.0674,0.0,0.13,0.00257,0.206
1904,0.07529999999999999,0.0,0.131,0.00259,0.207
1905,0.0663,0.0,0.131,0.00261,0.209
1906,0.0751,0.0,0.132,0.00262,0.21
1907,0.07690000000000001,0.0,0.132,0.00264,0.211
1908,0.0803,0.0,0.133,0.00266,0.213
1909,0.0857,0.0,0.134,0.00267,0.214
1910,0.082,0.0,0.134,0.00269,0.216
1911,0.0874,0.0,0.137,0.00271,0.221
1912,0.0916,0.0,0.14,0.00272,0.227
1913,0.09509999999999999,0.0,0.142,0.0027400000000000002,0.234
1914,0.1,0.0,0.145,0.00276,0.242
1915,0.104,0.0,0.148,0.00278,0.25
1916,0.11,0.0,0.151,0.00279,0.258
1917,0.112,0.0,0.153,0.00281,0.266
1918,0.122,0.0,0.156,0.00283,0.275
1919,0.123,0.0,0.159,0.0028399999999999996,0.283
1920,0.124,0.0,0.162,0.0028599999999999997,0.291
1921,0.126,2.43e-07,0.165,0.0028799999999999997,0.299
1922,0.128,9.01e-07,0.168,0.00289,0.308
1923,0.128,1.8699999999999999e-06,0.171,0.0029100000000000003,0.317
1924,0.134,3.05e-06,0.174,0.0029300000000000003,0.327
1925,0.136,4.33e-06,0.178,0.00294,0.336
1926,0.146,5.62e-06,0.181,0.00296,0.345
1927,0.148,6.79e-06,0.184,0.00298,0.353
1928,0.155,7.76e-06,0.187,0.00299,0.36
1929,0.161,8.42e-06,0.191,0.0030099999999999997,0.366
1930,0.167,8.67e-06,0.194,0.0030299999999999997,0.37
1931,0.178,0.000131,0.198,0.00304,0.374
1932,0.183,0.00047099999999999996,0.201,0.0030600000000000002,0.377
1933,0.189,0.000991,0.205,0.0030800000000000003,0.378
1934,0.195,0.00165,0.209,0.0031,0.38
1935,0.202,0.00242,0.212,0.00311,0.38
1936,0.208,0.00325,0.216,0.00313,0.382
1937,0.215,0.0040999999999999995,0.22,0.00315,0.385
1938,0.222,0.00495,0.224,0.00316,0.388
1939,0.228,0.00574,0.228,0.00318,0.392
1940,0.232,0.00644,0.231,0.0032,0.397
1941,0.24,0.00713,0.236,0.00321,0.418
1942,0.254,0.00788,0.242,0.00323,0.463
1943,0.263,0.00866,0.248,0.00325,0.527
1944,0.269,0.009460000000000001,0.255,0.00326,0.603
1945,0.274,0.010199999999999999,0.263,0.00328,0.686
1946,0.28,0.011,0.272,0.0033,0.769
1947,0.285,0.0116,0.281,0.00331,0.846
1948,0.29,0.012199999999999999,0.29,0.00333,0.911
1949,0.294,0.0126,0.298,0.00335,0.958
1950,0.508,0.0212,0.306,0.0033599999999999997,0.981
1951,0.54,0.0232,0.315,0.0033799999999999998,0.983
1952,0.568,0.0273,0.323,0.0034,0.974
1953,0.594,0.0312,0.332,0.0034100000000000003,0.956
1954,0.622,0.035,0.341,0.0034300000000000003,0.932
1955,0.672,0.0402,0.35,0.0034500000000000004,0.905
1956,0.714,0.045399999999999996,0.36,0.00347,0.878
1957,0.726,0.05,0.37,0.00348,0.855
1958,0.705,0.054700000000000006,0.381,0.0035,0.839
1959,0.738,0.048799999999999996,0.392,0.00352,0.832
1960,0.728,0.0498,0.404,0.0035299999999999997,0.838
1961,0.69,0.0444,0.416,0.0035499999999999998,0.985
1962,0.689,0.044899999999999995,0.43,0.00357,0.974
1963,0.682,0.046200000000000005,0.444,0.0035800000000000003,0.983
1964,0.675,0.0394,0.459,0.0036,1.03
1965,0.693,0.0418,0.475,0.00362,1.07
1966,0.766,0.053899999999999997,0.491,0.00363,1.09
1967,0.704,0.0573,0.508,0.00365,1.16
1968,0.721,0.0697,0.525,0.00367,1.2
1969,0.697,0.0829,0.543,0.00368,1.24
1970,0.803,0.0733,0.562,0.0132,1.4
1971,0.847,0.07429999999999999,0.583,0.013,1.27
1972,0.888,0.0795,0.598,0.013300000000000001,1.37
1973,0.913,0.0874,0.618,0.013300000000000001,1.45
1974,0.888,0.089,0.636,0.013300000000000001,1.46
1975,0.924,0.0973,0.656,0.013900000000000001,1.55
1976,0.954,0.09079999999999999,0.677,0.0146,1.65
1977,1.01,0.0959,0.7,0.0147,1.69
1978,1.04,0.101,0.724,0.0149,1.79
1979,1.02,0.102,0.744,0.0152,1.86
1980,1.11,0.0965,0.767,0.0158,1.82
1981,1.03,0.0943,0.789,0.0166,1.89
1982,1.04,0.0815,0.811,0.0364,1.97
1983,1.02,0.0932,0.83,0.041299999999999996,1.96
1984,1.01,0.095,0.855,0.0297,1.95
1985,1.04,0.09040000000000001,0.894,0.0359,2.01
1986,1.06,0.101,0.945,0.04,2.06
1987,1.09,0.107,1.01,0.041,2.26
1988,1.12,0.108,1.07,0.0352,1.91
1989,1.17,0.115,1.12,0.0433,1.96
1990,1.56,0.129,1.13,0.053899999999999997,2.08
1991,1.61,0.142,1.16,0.053899999999999997,2.19
1992,1.62,0.138,1.17,0.0533,2.19
1993,1.66,0.146,1.17,0.0484,2.23
1994,1.7,0.145,1.18,0.056100000000000004,1.81
1995,1.69,0.15,1.2,0.056100000000000004,2.01
1996,1.69,0.153,1.23,0.0555,2.16
1997,1.7,0.145,1.27,0.0546,2.14
1998,1.71,0.143,1.31,0.0555,2.29
1999,1.76,0.161,1.36,0.057,2.24
2000,1.74,0.19,1.4,0.06420000000000001,2.38
2001,1.64,0.206,1.44,0.06420000000000001,2.19
2002,1.75,0.221,1.47,0.066,2.52
2003,1.81,0.263,1.51,0.0679,2.69
2004,1.86,0.241,1.56,0.0688,2.68
2005,1.86,0.235,1.6,0.0707,2.76
2006,1.88,0.239,1.66,0.0716,2.98
2007,1.94,0.262,1.72,0.0741,3.29
2008,2.05,0.251,1.78,0.0772,3.66
2009,2.08,0.267,1.84,0.0772,3.66
2010,2.06,0.277,1.91,0.08,4.24
2011,2.2,0.278,1.97,0.07809999999999999,4.37
2012,2.21,0.299,2.04,0.08,4.52
2013,2.26,0.353,2.11,0.08220000000000001,4.73
2014,2.12,0.423,2.18,0.0818,5.26
2015,2.23,0.39,2.26,0.0828,5.53
2016,2.37,0.416,2.32,0.0856,5.52
2017,2.39,0.472,2.41,0.0877,5.95
2018,2.89,0.515,2.47,0.08929999999999999,7.07
2019,2.85,0.553,2.53,0.08990000000000001,8.1
2020,2.98,0.711,2.6,0.0911,9.46
2021,3.14,0.814,2.67,0.09190000000000001,9.54
2022,3.21,0.84,2.75,0.103,10.2
