year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0,0.0,4.2000000000000004e-05,0.000297,0.000261
1797,0.0,0.0,4.21e-05,0.000303,0.000261
1798,0.0,0.0,4.22e-05,0.000309,0.000262
1799,0.0,0.0,4.23e-05,0.000316,0.000262
1800,0.0,0.0,4.23e-05,0.000322,0.000263
1801,0.0,0.0,4.24e-05,0.00032900000000000003,0.000263
1802,0.0,0.0,4.25e-05,0.000335,0.000263
1803,0.0,0.0,4.26e-05,0.000342,0.000264
1804,0.0,0.0,4.27e-05,0.000348,0.000264
1805,0.0,0.0,4.27e-05,0.00035499999999999996,0.000265
1806,0.0,0.0,4.28e-05,0.000361,0.000265
1807,0.0,0.0,4.29e-05,0.000367,0.000266
1808,0.0,0.0,4.2999999999999995e-05,0.000374,0.000266
1809,0.0,0.0,4.2999999999999995e-05,0.00038,0.00026700000000000004
1810,0.0,0.0,4.31e-05,0.00038700000000000003,0.00026700000000000004
1811,0.0,0.0,4.32e-05,0.000393,0.000268
1812,0.0,0.0,4.3299999999999995e-05,0.0004,0.000268
1813,0.0,0.0,4.34e-05,0.000406,0.00026900000000000003
1814,0.0,0.0,4.34e-05,0.00041299999999999996,0.00026900000000000003
1815,0.0,0.0,4.35e-05,0.000419,0.00027
1816,0.0,0.0,4.36e-05,0.000425,0.00027
1817,0.0,0.0,4.3700000000000005e-05,0.000432,0.00027100000000000003
1818,0.0,0.0,4.38e-05,0.000438,0.00027100000000000003
1819,0.0,0.0,4.38e-05,0.00044500000000000003,0.000272
1820,0.0,0.0,4.39e-05,0.000451,0.000272
1821,0.0,0.0,4.46e-05,0.000458,0.00027600000000000004
1822,0.0,0.0,4.53e-05,0.000464,0.00028100000000000005
1823,0.0,0.0,4.5900000000000004e-05,0.00047099999999999996,0.000285
1824,0.0,0.0,4.66e-05,0.000477,0.000289
1825,0.0,0.0,4.7300000000000005e-05,0.000483,0.00029299999999999997
1826,0.0,0.0,4.79e-05,0.00049,0.000297
1827,0.0,0.0,4.8599999999999995e-05,0.000496,0.000301
1828,0.0,0.0,4.93e-05,0.000503,0.000306
1829,0.0,0.0,5e-05,0.000509,0.00031
1830,0.0,0.0,5.06e-05,0.000516,0.000314
1831,0.0,0.0,5.16e-05,0.000522,0.00032
1832,0.0,0.0,5.2699999999999993e-05,0.0005290000000000001,0.000326
1833,0.0,0.0,5.37e-05,0.000535,0.000333
1834,0.0,0.0,5.47e-05,0.000541,0.000339
1835,0.0,0.0,5.57e-05,0.0005480000000000001,0.000345
1836,0.0,0.0,5.67e-05,0.000554,0.000352
1837,0.0,0.0,5.77e-05,0.0005610000000000001,0.000358
1838,0.0,0.0,5.8700000000000004e-05,0.0005669999999999999,0.000364
1839,0.0,0.0,5.97e-05,0.000574,0.00037
1840,0.0,0.0,6.08e-05,0.00058,0.000377
1841,0.0,0.0,6.2e-05,0.000587,0.000384
1842,0.0,0.0,6.32e-05,0.000593,0.00039200000000000004
1843,0.0,0.0,6.44e-05,0.0005989999999999999,0.000399
1844,0.0,0.0,6.560000000000001e-05,0.000606,0.00040699999999999997
1845,0.0,0.0,6.68e-05,0.000612,0.000414
1846,0.0,0.0,6.8e-05,0.000619,0.000422
1847,0.0,0.0,6.93e-05,0.000625,0.000429
1848,0.0,0.0,7.049999999999999e-05,0.000632,0.000437
1849,0.0,0.0,7.17e-05,0.000638,0.000444
1850,4.19e-05,0.0,7.03e-05,0.0006450000000000001,0.00043599999999999997
1851,4.28e-05,0.0,7.17e-05,0.000651,0.00044500000000000003
1852,4.3700000000000005e-05,0.0,7.32e-05,0.000657,0.00045400000000000003
1853,4.45e-05,0.0,7.45e-05,0.000664,0.000462
1854,4.53e-05,0.0,7.580000000000001e-05,0.00067,0.00047
1855,4.6e-05,0.0,7.7e-05,0.0006770000000000001,0.000477
1856,4.66e-05,0.0,7.81e-05,0.000683,0.000484
1857,4.71e-05,0.0,7.89e-05,0.00069,0.000489
1858,4.75e-05,0.0,7.97e-05,0.000696,0.000494
1859,4.78e-05,0.0,8.02e-05,0.000703,0.000497
1860,4.8e-05,0.0,8.04e-05,0.000709,0.000499
1861,4.81e-05,0.0,8.060000000000001e-05,0.0007149999999999999,0.0005
1862,4.82e-05,0.0,8.07e-05,0.000722,0.0005
1863,4.82e-05,0.0,8.08e-05,0.000728,0.000501
1864,4.82e-05,0.0,8.08e-05,0.000735,0.000501
1865,4.83e-05,0.0,8.09e-05,0.000741,0.000501
1866,4.83e-05,0.0,8.09e-05,0.000748,0.000502
1867,4.83e-05,0.0,8.1e-05,0.000754,0.000502
1868,4.84e-05,0.0,8.1e-05,0.000761,0.000502
1869,4.84e-05,0.0,8.12e-05,0.000767,0.000503
1870,4.85e-05,0.0,8.13e-05,0.000773,0.000504
1871,4.93e-05,0.0,8.269999999999999e-05,0.00078,0.000513
1872,5.14e-05,0.0,8.609999999999999e-05,0.000786,0.0005340000000000001
1873,5.4399999999999994e-05,0.0,9.120000000000001e-05,0.0007930000000000001,0.000565
1874,5.8099999999999996e-05,0.0,9.73e-05,0.000799,0.000603
1875,6.21e-05,0.0,0.000104,0.0008060000000000001,0.0006450000000000001
1876,6.63e-05,0.0,0.000111,0.000812,0.0006879999999999999
1877,7.02e-05,0.0,0.000118,0.000819,0.0007289999999999999
1878,7.37e-05,0.0,0.000123,0.000825,0.0007650000000000001
1879,7.64e-05,0.0,0.000128,0.000832,0.0007930000000000001
1880,7.8e-05,0.0,0.000131,0.000838,0.0008100000000000001
1881,7.89e-05,0.0,0.000132,0.000844,0.00082
1882,7.97e-05,0.0,0.000134,0.000851,0.000828
1883,8.04e-05,0.0,0.000135,0.000857,0.0008349999999999999
1884,8.09e-05,0.0,0.000136,0.000864,0.000841
1885,8.14e-05,0.0,0.000136,0.00087,0.000846
1886,8.19e-05,0.0,0.00013700000000000002,0.000877,0.000851
1887,8.24e-05,0.0,0.00013800000000000002,0.000883,0.000856
1888,8.29e-05,0.0,0.00013900000000000002,0.0008900000000000001,0.000861
1889,8.350000000000001e-05,0.0,0.00014000000000000001,0.000896,0.000867
1890,9.429999999999999e-05,0.0,0.00014099999999999998,0.000902,0.0009559999999999999
1891,9.73e-05,0.0,0.00014199999999999998,0.000909,0.0009649999999999999
1892,0.000101,0.0,0.00014299999999999998,0.000915,0.000977
1893,0.000104,0.0,0.000145,0.0009220000000000001,0.000992
1894,0.000108,0.0,0.000146,0.000928,0.00101
1895,0.000112,0.0,0.000147,0.0009350000000000001,0.00103
1896,0.000116,0.0,0.000149,0.000941,0.0010500000000000002
1897,0.000121,0.0,0.00015,0.000948,0.00108
1898,0.000125,0.0,0.000152,0.000954,0.00111
1899,0.00013000000000000002,0.0,0.000154,0.0009599999999999999,0.00113
1900,0.000135,0.0,0.000155,0.000967,0.00116
1901,0.00014099999999999998,0.0,0.000158,0.000973,0.0011899999999999999
1902,0.000147,0.0,0.00016,0.00098,0.00123
1903,0.000154,0.0,0.000163,0.000986,0.00126
1904,0.000161,0.0,0.000166,0.000993,0.0013
1905,0.00016900000000000002,0.0,0.00017,0.000999,0.00135
1906,0.000176,0.0,0.00017299999999999998,0.00101,0.0014
1907,0.000184,0.0,0.000177,0.00101,0.00145
1908,0.000191,0.0,0.00017999999999999998,0.00102,0.00151
1909,0.00019700000000000002,0.0,0.000184,0.00102,0.00157
1910,0.000203,0.0,0.000187,0.00103,0.00164
1911,0.000208,0.0,0.00019,0.0010400000000000001,0.00172
1912,0.000212,0.0,0.000193,0.0010400000000000001,0.00183
1913,0.000216,0.0,0.00019600000000000002,0.0010500000000000002,0.00195
1914,0.00022,0.0,0.000199,0.00106,0.00209
1915,0.000224,0.0,0.000202,0.00106,0.0022400000000000002
1916,0.000228,0.0,0.000206,0.00107,0.00239
1917,0.000232,0.0,0.00020899999999999998,0.00108,0.00254
1918,0.000236,0.0,0.000212,0.00108,0.00268
1919,0.000242,0.0,0.000215,0.00109,0.00281
1920,0.000248,0.0,0.00021799999999999999,0.0011,0.0029300000000000003
1921,0.000255,0.0,0.000221,0.0011,0.00304
1922,0.000265,0.0,0.000225,0.00111,0.00315
1923,0.00027600000000000004,0.0,0.000228,0.0011200000000000001,0.00326
1924,0.00028799999999999995,0.0,0.000232,0.0011200000000000001,0.0033599999999999997
1925,0.000301,0.0,0.000235,0.00113,0.00346
1926,0.000315,0.0,0.00023799999999999998,0.00113,0.0035600000000000002
1927,0.00032900000000000003,0.0,0.000242,0.00114,0.00365
1928,0.00034300000000000004,0.0,0.000245,0.00115,0.00373
1929,0.000356,0.0,0.000248,0.00115,0.00381
1930,0.000368,0.0,0.000251,0.00116,0.00387
1931,0.00038,1.48e-07,0.000253,0.00117,0.00394
1932,0.00039400000000000004,5.599999999999999e-07,0.000256,0.00117,0.004
1933,0.00040899999999999997,1.19e-06,0.000257,0.0011799999999999998,0.004059999999999999
1934,0.000423,1.99e-06,0.000259,0.0011899999999999999,0.00412
1935,0.000438,2.92e-06,0.000261,0.0011899999999999999,0.00418
1936,0.000451,3.92e-06,0.000263,0.0012,0.00423
1937,0.000462,4.96e-06,0.000265,0.00121,0.0042699999999999995
1938,0.00047099999999999996,5.98e-06,0.000268,0.00121,0.0043
1939,0.000477,6.9300000000000006e-06,0.00027100000000000003,0.00122,0.00432
1940,0.00047999999999999996,7.78e-06,0.000275,0.00122,0.00433
1941,0.00047599999999999997,8.52e-06,0.000285,0.00123,0.00452
1942,0.000467,9.2e-06,0.000303,0.00124,0.00505
1943,0.000453,9.839999999999999e-06,0.000328,0.00124,0.005809999999999999
1944,0.000435,1.0500000000000001e-05,0.000358,0.00125,0.00674
1945,0.000416,1.11e-05,0.000391,0.00126,0.0077599999999999995
1946,0.000397,1.18e-05,0.000425,0.00126,0.00877
1947,0.00038,1.26e-05,0.000458,0.00127,0.009699999999999999
1948,0.000367,1.34e-05,0.000489,0.00128,0.0105
1949,0.000358,1.44e-05,0.000516,0.00128,0.011
1950,0.000356,1.56e-05,0.000536,0.0012900000000000001,0.0112
1951,0.000368,1.7100000000000002e-05,0.00055,0.0013,0.0112
1952,0.000397,1.91e-05,0.0005629999999999999,0.0013,0.011300000000000001
1953,0.000441,2.16e-05,0.000574,0.00131,0.011300000000000001
1954,0.000497,2.4500000000000003e-05,0.000584,0.00131,0.0114
1955,0.0005620000000000001,2.76e-05,0.000593,0.00132,0.0115
1956,0.000634,3.1e-05,0.000602,0.00133,0.011699999999999999
1957,0.0007099999999999999,3.46e-05,0.000612,0.00133,0.011800000000000001
1958,0.000787,3.82e-05,0.000624,0.00134,0.0119
1959,0.0008629999999999999,4.18e-05,0.000637,0.00135,0.012
1960,0.000934,4.5400000000000006e-05,0.000653,0.00135,0.0121
1961,0.000994,4.9000000000000005e-05,0.000675,0.00136,0.0132
1962,0.0010400000000000001,5.3e-05,0.000703,0.0013700000000000001,0.013900000000000001
1963,0.00108,5.71e-05,0.000736,0.0013700000000000001,0.013699999999999999
1964,0.0011200000000000001,6.14e-05,0.0007740000000000001,0.00138,0.014
1965,0.00117,6.58e-05,0.0008129999999999999,0.00139,0.0149
1966,0.00123,7.03e-05,0.000853,0.00139,0.0158
1967,0.00132,7.489999999999999e-05,0.000893,0.0014,0.0162
1968,0.0014399999999999999,7.939999999999999e-05,0.000929,0.00141,0.0169
1969,0.00159,8.400000000000001e-05,0.000962,0.00141,0.0183
1970,0.0015400000000000001,8.85e-05,0.000979,0.00146,0.0188
1971,0.0015400000000000001,9.3e-05,0.00103,0.00145,0.019399999999999997
1972,0.00158,8.77e-05,0.00111,0.00149,0.0197
1973,0.00164,8.730000000000001e-05,0.00109,0.0016,0.0219
1974,0.0016699999999999998,5.91e-05,0.0011899999999999999,0.00158,0.0207
1975,0.00173,7.929999999999999e-05,0.00123,0.00166,0.018699999999999998
1976,0.00175,7.240000000000001e-05,0.00124,0.0016899999999999999,0.0178
1977,0.00181,4.83e-05,0.0013,0.00182,0.0182
1978,0.00185,4.8599999999999995e-05,0.00133,0.00185,0.019600000000000003
1979,0.00189,6.33e-05,0.0014,0.00195,0.0198
1980,0.00189,6.560000000000001e-05,0.00149,0.00189,0.020300000000000002
1981,0.00191,9.34e-05,0.0015300000000000001,0.00188,0.0201
1982,0.00196,8.36e-05,0.0016,0.00196,0.0207
1983,0.00204,8.38e-05,0.00161,0.00211,0.0211
1984,0.0020499999999999997,6.93e-05,0.0016200000000000001,0.00198,0.0197
1985,0.0021000000000000003,6.21e-05,0.0016200000000000001,0.00198,0.020399999999999998
1986,0.00211,8.81e-05,0.0017,0.0019399999999999999,0.0225
1987,0.00215,9.55e-05,0.00174,0.00215,0.0238
1988,0.00219,9.070000000000001e-05,0.00185,0.0022299999999999998,0.0242
1989,0.0022400000000000002,8.659999999999999e-05,0.00197,0.0022299999999999998,0.0245
1990,0.0023599999999999997,7.9e-05,0.0020499999999999997,0.00239,0.025
1991,0.00231,0.00011,0.0021000000000000003,0.0024300000000000003,0.0228
1992,0.00237,9.95e-05,0.00216,0.00257,0.023899999999999998
1993,0.00242,9.95e-05,0.0022400000000000002,0.00265,0.0254
1994,0.0024100000000000002,9.95e-05,0.0023,0.0028799999999999997,0.0259
1995,0.00246,9.96e-05,0.0024,0.00329,0.0264
1996,0.00259,9.96e-05,0.00246,0.0035,0.029
1997,0.00264,6.36e-05,0.0025099999999999996,0.00372,0.0312
1998,0.00278,7.26e-05,0.00256,0.0037099999999999998,0.027800000000000002
1999,0.0028599999999999997,6.36e-05,0.00266,0.0034,0.030100000000000002
2000,0.0026,6.36e-05,0.00271,0.0030099999999999997,0.030600000000000002
2001,0.00257,7.26e-05,0.00277,0.00319,0.0313
2002,0.00254,7.27e-05,0.00283,0.0029500000000000004,0.0305
2003,0.0025800000000000003,7.630000000000001e-05,0.0029,0.0028799999999999997,0.0335
2004,0.00272,7.81e-05,0.003,0.00296,0.0352
2005,0.00271,7.81e-05,0.00309,0.0028,0.033600000000000005
2006,0.00265,6.64e-05,0.00322,0.0025499999999999997,0.0318
2007,0.0029100000000000003,5.5599999999999996e-05,0.00333,0.00254,0.0332
2008,0.00276,2.14e-05,0.00344,0.0025800000000000003,0.031
2009,0.0028,1.5100000000000001e-05,0.0035299999999999997,0.00259,0.0318
2010,0.00292,1.24e-05,0.00363,0.0027400000000000002,0.0349
2011,0.0028399999999999996,1.25e-05,0.00369,0.00262,0.0329
2012,0.0029500000000000004,1.25e-05,0.0037400000000000003,0.0027400000000000002,0.0319
2013,0.0032,1.25e-05,0.00376,0.00297,0.033
2014,0.00329,1.25e-05,0.0038,0.00313,0.0346
2015,0.00354,1.25e-05,0.0038599999999999997,0.00344,0.033100000000000004
2016,0.0037099999999999998,1.25e-05,0.00394,0.0035800000000000003,0.0352
2017,0.00392,1.25e-05,0.00408,0.00378,0.0385
2018,0.0039900000000000005,1.26e-05,0.00423,0.0038900000000000002,0.0362
2019,0.00409,1.26e-05,0.00425,0.00367,0.0375
2020,0.0037,1.83e-05,0.00433,0.00375,0.0385
2021,0.0038599999999999997,1.98e-05,0.00443,0.00396,0.0376
2022,0.004059999999999999,2.1499999999999997e-05,0.00455,0.00415,0.0386
