year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,7.86e-05,0.0,0.0,0.0,0.0
1882,0.000186,0.0,0.0,0.0,0.0
1883,0.000316,0.0,0.0,0.0,0.0
1884,0.000465,0.0,0.0,0.0,0.0
1885,0.000627,0.000752,0.0,0.0,0.0
1886,0.000819,0.0,0.0,0.0,0.0
1887,0.0010500000000000002,0.0,0.0,0.0,0.0
1888,0.00131,0.0,0.0,0.0,0.0
1889,0.00159,0.0,0.0,0.0,0.0
1890,0.00188,0.00226,0.0,0.0,0.0
1891,0.00219,0.00263,0.0,0.0,0.0
1892,0.0024300000000000003,0.0029100000000000003,0.0,0.0,0.0
1893,0.00431,0.00517,0.0,0.0,0.0
1894,0.008230000000000001,0.009869999999999999,0.0,0.0,0.0
1895,0.008230000000000001,0.009869999999999999,0.0,0.0,0.0
1896,0.00917,0.011,0.0,0.0,0.0
1897,0.00713,0.00855,0.0,0.0,0.0
1898,0.0108,0.013,0.0,0.0,0.0
1899,0.0126,0.015099999999999999,0.0,0.0,0.0
1900,0.0171,0.0205,0.0,0.0,0.0
1901,0.018699999999999998,0.0224,0.0,0.0,0.0
1902,0.0175,0.021,0.0,0.0,0.0
1903,0.019,0.022699999999999998,0.0,0.0,0.0
1904,0.0202,0.0242,0.0,0.0,0.0
1905,0.0219,0.0263,0.0,0.0,0.0
1906,0.0263,0.0315,0.0,0.0,0.0
1907,0.026699999999999998,0.032,0.0,0.0,0.0
1908,0.0288,0.0345,0.0,0.0,0.0
1909,0.0295,0.0354,0.0,0.0,0.0
1910,0.0292,0.035,0.0,0.0,0.0
1911,0.0317,0.037899999999999996,0.0,0.0,0.0
1912,0.0324,0.0389,0.0,0.0,0.0
1913,0.0891,0.107,0.0,0.0,0.0
1914,0.0872,0.0,0.0,0.0,0.0
1915,0.08259999999999999,0.0,0.0,0.0,0.0
1916,0.0765,0.0,0.0,0.0,0.0
1917,0.0704,0.0,0.0,0.0,0.0
1918,0.06570000000000001,0.0,0.0,0.0,0.0
1919,0.0639,0.0765,0.0,0.0,0.0
1920,0.0848,0.102,0.0,0.0,0.0
1921,0.09029999999999999,0.108,0.0,0.0,0.0
1922,0.198,0.155,0.0,0.0,0.0
1923,0.207,0.169,0.0,0.0,0.0
1924,0.213,0.173,0.0,0.0,0.0
1925,0.251,0.189,0.0,0.0,0.0
1926,0.257,0.184,0.0,0.0,0.0
1927,0.296,0.353,0.0,0.0,0.0
1928,0.321,0.597,0.0,0.0,0.0
1929,0.359,0.257,0.0,0.0,0.0
1930,0.393,0.24,0.0,0.0,0.0
1931,0.281,0.628,0.0,0.0,0.0
1932,0.304,0.482,0.0,0.0,0.0
1933,0.278,0.459,0.0,0.0,0.0
1934,0.276,0.488,0.0,0.0,0.0
1935,0.274,0.552,0.0,0.0,0.0
1936,0.308,0.469,0.0,0.0,0.0
1937,0.317,0.51,0.0,0.0,0.0
1938,0.177,0.673,0.0,0.0,0.0
1939,0.187,0.668,0.0,0.0,0.0
1940,0.221,0.264,0.0,0.0,0.0
1941,0.164,0.0193,0.0,0.0,0.0
1942,0.0582,0.038700000000000005,0.0,0.0,0.0
1943,0.00115,0.058,0.0,0.0,0.0
1944,0.0287,0.00134,0.0,0.0,0.0
1945,0.13,0.232,0.0,0.0,0.0
1946,0.236,0.672,0.0,0.0,0.0
1947,0.33,1.13,0.0,0.0,0.0
1948,0.37,1.21,0.0,0.0,0.0
1949,0.442,1.34,0.0,0.0,0.0
1950,0.823,0.97,0.0,0.0,0.0
1951,0.784,0.928,0.0,0.0,0.0
1952,0.679,1.05,0.0,0.0,0.0
1953,0.885,0.932,0.0,0.0,0.0
1954,1.0,1.11,0.0,0.0,0.0
1955,1.09,1.31,0.0,0.0,0.0
1956,1.25,1.45,0.0,0.0,0.0
1957,1.41,1.66,0.0,0.0,0.0
1958,1.44,1.63,0.0,0.0,0.0
1959,1.69,1.87,0.0,0.0,0.0
1960,1.96,2.02,0.0,0.0,0.0
1961,2.03,2.1,0.0,0.0,0.0
1962,2.19,2.18,0.0,0.0,0.0
1963,2.52,2.43,0.0,0.0,0.0
1964,3.02,2.7,0.0,0.0,0.0
1965,3.65,2.66,0.0,0.0,0.0
1966,4.07,2.6,0.0,0.0,0.0
1967,5.02,2.42,0.0,0.0,0.0
1968,5.93,2.49,0.0,0.0,0.0
1969,6.55,2.52,0.0,0.0,0.0
1970,8.85,2.59,0.000391,0.0,0.023600000000000003
1971,9.19,2.6,0.000399,0.0,0.023600000000000003
1972,8.39,2.77,0.000408,0.0,0.023600000000000003
1973,12.6,2.68,0.000416,0.0,0.023600000000000003
1974,12.6,2.57,0.000425,0.0,0.023899999999999998
1975,12.4,2.96,0.000434,0.0,0.0249
1976,13.3,2.47,0.000442,0.0,0.026199999999999998
1977,13.3,2.31,0.000451,0.0,0.0269
1978,15.9,2.28,0.00046,0.0,0.0282
1979,17.8,2.43,0.00046899999999999996,0.0,0.032600000000000004
1980,17.9,2.23,0.00047799999999999996,0.0,0.030699999999999998
1981,15.7,2.55,0.000484,0.0,0.0315
1982,15.5,2.12,0.000491,0.0,0.0327
1983,15.9,2.02,0.000498,0.0,0.0269
1984,16.1,2.14,0.000504,0.0,0.0525
1985,16.3,2.14,0.0005110000000000001,0.0,0.0559
1986,17.5,2.46,0.000517,0.0,0.0407
1987,17.2,2.55,0.000523,0.0,0.0445
1988,18.2,2.45,0.000528,0.0,0.032799999999999996
1989,17.8,2.31,0.000532,0.0,0.055
1990,20.4,2.56,0.000536,0.0,0.05
1991,15.0,1.92,0.000536,0.0,0.0509
1992,14.3,1.96,0.000536,0.0,0.0655
1993,15.1,1.64,0.000536,0.0,0.0521
1994,14.2,1.82,0.000536,0.0,0.0476
1995,15.1,1.65,0.000536,0.0,0.046299999999999994
1996,15.6,1.65,0.000536,0.0,0.052399999999999995
1997,16.7,1.81,0.00182,0.0,0.0684
1998,17.2,1.72,0.0037,0.0,0.0442
1999,17.9,2.07,0.00438,0.0,0.0505
2000,17.4,2.24,0.00615,0.0,0.060899999999999996
2001,18.4,2.32,0.006679999999999999,0.0,0.09209999999999999
2002,19.5,2.29,0.00378,0.0,0.0808
2003,20.8,2.32,0.000803,0.0,0.0718
2004,20.3,2.54,0.00035,0.0,0.07590000000000001
2005,20.7,2.6,0.000162,0.0,0.0855
2006,20.7,2.73,0.000743,0.0,0.08070000000000001
2007,22.0,2.8,0.000651,0.0,0.08929999999999999
2008,20.8,2.69,0.000666,0.0,0.09659999999999999
2009,19.6,2.09,0.000163,0.0,0.077
2010,18.8,2.12,4.79e-05,0.0,0.088
2011,18.6,1.95,5.06e-05,0.0,0.105
2012,17.2,1.76,8.19e-05,0.0,0.101
2013,16.5,1.87,4.22e-05,0.0,0.0746
2014,15.6,1.99,4.49e-05,0.0,0.0695
2015,15.8,1.96,4.5600000000000004e-05,0.0,0.0693
2016,16.2,1.82,4.9000000000000005e-05,0.0,0.0762
2017,16.6,2.07,0.0,0.0,0.08109999999999999
2018,15.7,1.96,0.0,0.0,0.0722
2019,15.8,2.02,0.0,0.0,0.0757
2020,14.8,1.99,0.0,0.0,0.0952
2021,15.5,1.83,0.0,0.0,0.103
2022,15.8,1.77,0.0,0.0,0.107
