year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.019600000000000003,0.0,0.143,0.00276,0.187
1807,0.019600000000000003,0.0,0.143,0.00281,0.187
1808,0.019600000000000003,0.0,0.143,0.0028599999999999997,0.187
1809,0.019600000000000003,0.0,0.143,0.0029100000000000003,0.187
1810,0.019600000000000003,0.0,0.143,0.00296,0.187
1811,0.019600000000000003,0.0,0.143,0.0030099999999999997,0.187
1812,0.019600000000000003,0.0,0.143,0.0030600000000000002,0.187
1813,0.019600000000000003,0.0,0.143,0.00311,0.187
1814,0.019600000000000003,0.0,0.143,0.00315,0.187
1815,0.0197,0.0,0.144,0.0032,0.188
1816,0.0197,0.0,0.144,0.00325,0.188
1817,0.0197,0.0,0.144,0.0033,0.188
1818,0.0197,0.0,0.144,0.00335,0.188
1819,0.0197,0.0,0.144,0.0034,0.188
1820,0.0197,0.0,0.144,0.0034500000000000004,0.188
1821,0.0197,0.0,0.144,0.0035,0.189
1822,0.0198,0.0,0.144,0.0035499999999999998,0.189
1823,0.0198,0.0,0.145,0.0036,0.189
1824,0.0198,0.0,0.145,0.00365,0.189
1825,0.0198,0.0,0.145,0.0037,0.189
1826,0.0198,0.0,0.145,0.00375,0.189
1827,0.0198,0.0,0.145,0.0038,0.189
1828,0.0198,0.0,0.145,0.00385,0.19
1829,0.019899999999999998,0.0,0.145,0.0038900000000000002,0.19
1830,0.019899999999999998,0.0,0.145,0.00394,0.19
1831,0.019899999999999998,0.0,0.146,0.0039900000000000005,0.19
1832,0.019899999999999998,0.0,0.146,0.00404,0.19
1833,0.019899999999999998,0.0,0.146,0.00409,0.19
1834,0.019899999999999998,0.0,0.146,0.00414,0.191
1835,0.019899999999999998,0.0,0.146,0.00419,0.191
1836,0.02,0.0,0.146,0.00424,0.191
1837,0.02,0.0,0.146,0.00429,0.191
1838,0.02,0.0,0.146,0.00434,0.191
1839,0.02,0.0,0.147,0.00439,0.191
1840,0.02,0.0,0.147,0.00444,0.192
1841,0.02,0.0,0.147,0.00449,0.192
1842,0.02,0.0,0.147,0.00454,0.192
1843,0.0201,0.0,0.147,0.00458,0.192
1844,0.0201,0.0,0.147,0.00463,0.192
1845,0.0201,0.0,0.147,0.00468,0.192
1846,0.0201,0.0,0.147,0.004730000000000001,0.192
1847,0.0201,0.0,0.148,0.00478,0.193
1848,0.0201,0.0,0.148,0.00483,0.193
1849,0.0201,0.0,0.148,0.00488,0.193
1850,0.0221,0.0,0.148,0.0049299999999999995,0.193
1851,0.0222,0.0,0.148,0.00498,0.193
1852,0.0222,0.0,0.148,0.005030000000000001,0.194
1853,0.0223,0.0,0.148,0.00508,0.195
1854,0.0224,0.0,0.149,0.00513,0.195
1855,0.0225,0.0,0.149,0.00518,0.196
1856,0.0225,0.0,0.149,0.00523,0.196
1857,0.022600000000000002,0.0,0.149,0.0052699999999999995,0.197
1858,0.022699999999999998,0.0,0.149,0.00532,0.197
1859,0.0228,0.0,0.149,0.00537,0.197
1860,0.0233,0.0,0.15,0.00542,0.198
1861,0.0238,0.0,0.15,0.00547,0.198
1862,0.024399999999999998,0.0,0.15,0.00552,0.198
1863,0.0275,0.0,0.151,0.00557,0.199
1864,0.028,0.0,0.151,0.00562,0.199
1865,0.0286,0.0,0.151,0.00567,0.199
1866,0.0292,0.0,0.151,0.005719999999999999,0.2
1867,0.0298,0.0,0.152,0.00577,0.2
1868,0.0305,0.0,0.152,0.0058200000000000005,0.201
1869,0.031100000000000003,0.0,0.152,0.00587,0.201
1870,0.0318,0.0,0.153,0.00592,0.201
1871,0.0325,0.0,0.153,0.00596,0.202
1872,0.033299999999999996,0.0,0.153,0.00601,0.204
1873,0.0342,0.0,0.154,0.006059999999999999,0.206
1874,0.0351,0.0,0.155,0.00611,0.208
1875,0.036,0.0,0.155,0.0061600000000000005,0.211
1876,0.037,0.0,0.156,0.00621,0.213
1877,0.037899999999999996,0.0,0.157,0.00626,0.216
1878,0.0389,0.0,0.157,0.00631,0.218
1879,0.0399,0.0,0.158,0.00636,0.22
1880,0.040799999999999996,0.0,0.158,0.00641,0.221
1881,0.0417,0.0,0.159,0.00646,0.222
1882,0.0426,0.0,0.159,0.00651,0.223
1883,0.0436,0.0,0.16,0.00656,0.224
1884,0.0446,0.0,0.16,0.00661,0.225
1885,0.0455,0.0,0.16,0.0066500000000000005,0.225
1886,0.0466,0.0,0.161,0.0067,0.226
1887,0.0476,0.0,0.161,0.00675,0.226
1888,0.048600000000000004,0.0,0.161,0.0068,0.227
1889,0.0497,0.0,0.162,0.006849999999999999,0.228
1890,0.0497,0.0,0.162,0.006900000000000001,0.231
1891,0.0511,0.0,0.163,0.0069500000000000004,0.231
1892,0.0525,0.0,0.163,0.007,0.232
1893,0.053899999999999997,0.0,0.163,0.00705,0.233
1894,0.0555,0.0,0.164,0.0070999999999999995,0.234
1895,0.057,0.0,0.164,0.00715,0.235
1896,0.0586,0.0,0.164,0.0072,0.236
1897,0.0603,0.0,0.165,0.00725,0.237
1898,0.062,0.0,0.165,0.0073,0.238
1899,0.0637,0.0,0.166,0.00735,0.239
1900,0.0655,0.0,0.166,0.00739,0.24
1901,0.069,0.0,0.167,0.00744,0.241
1902,0.0772,0.0,0.167,0.00749,0.242
1903,0.0864,0.0,0.168,0.00754,0.243
1904,0.0968,0.0,0.169,0.0075899999999999995,0.245
1905,0.0845,0.0,0.169,0.00764,0.246
1906,0.09609999999999999,0.0,0.17,0.007690000000000001,0.247
1907,0.0984,0.0,0.171,0.00774,0.249
1908,0.103,0.0,0.171,0.00779,0.25
1909,0.11,0.0,0.172,0.00784,0.252
1910,0.105,0.0,0.173,0.00789,0.253
1911,0.112,0.0,0.176,0.007940000000000001,0.259
1912,0.117,0.0,0.18,0.00799,0.266
1913,0.122,0.0,0.183,0.008039999999999999,0.273
1914,0.129,0.0,0.187,0.00808,0.281
1915,0.134,0.0,0.191,0.00813,0.289
1916,0.142,0.0,0.194,0.00818,0.298
1917,0.145,0.0,0.198,0.008230000000000001,0.306
1918,0.158,0.0,0.201,0.00828,0.315
1919,0.159,0.0,0.205,0.00833,0.323
1920,0.16,0.0,0.208,0.00838,0.332
1921,0.163,2.44e-07,0.213,0.00843,0.34
1922,0.165,9.05e-07,0.217,0.00848,0.35
1923,0.165,1.88e-06,0.221,0.00853,0.359
1924,0.173,3.06e-06,0.225,0.00858,0.369
1925,0.176,4.35e-06,0.229,0.00863,0.379
1926,0.189,5.64e-06,0.234,0.00868,0.388
1927,0.191,6.82e-06,0.238,0.00873,0.397
1928,0.201,7.8e-06,0.242,0.00877,0.405
1929,0.208,8.46e-06,0.246,0.00882,0.411
1930,0.216,8.7e-06,0.25,0.00887,0.417
1931,0.231,0.00011300000000000001,0.255,0.008919999999999999,0.422
1932,0.237,0.000404,0.26,0.00897,0.426
1933,0.245,0.000848,0.265,0.00902,0.43
1934,0.253,0.00141,0.27,0.00907,0.433
1935,0.262,0.00207,0.275,0.00912,0.436
1936,0.27,0.00278,0.28,0.00917,0.44
1937,0.279,0.0035099999999999997,0.285,0.00922,0.445
1938,0.288,0.00423,0.29,0.009269999999999999,0.45
1939,0.296,0.00491,0.295,0.00932,0.456
1940,0.301,0.00551,0.3,0.00937,0.463
1941,0.31,0.00609,0.306,0.00942,0.485
1942,0.329,0.006730000000000001,0.313,0.009460000000000001,0.527
1943,0.341,0.00741,0.321,0.00951,0.585
1944,0.348,0.00809,0.328,0.00956,0.654
1945,0.355,0.00875,0.331,0.009609999999999999,0.728
1946,0.362,0.009380000000000001,0.335,0.00966,0.803
1947,0.368,0.00994,0.338,0.009710000000000002,0.872
1948,0.375,0.0104,0.34,0.00976,0.932
1949,0.381,0.0108,0.343,0.009810000000000001,0.976
1950,0.607,0.0193,0.344,0.009859999999999999,0.999
1951,0.639,0.0213,0.346,0.00991,1.0
1952,0.668,0.0254,0.348,0.00996,1.0
1953,0.694,0.0292,0.349,0.01,0.989
1954,0.723,0.033100000000000004,0.351,0.0101,0.973
1955,0.773,0.038200000000000005,0.353,0.0101,0.954
1956,0.815,0.0435,0.355,0.010199999999999999,0.937
1957,0.828,0.048,0.357,0.010199999999999999,0.922
1958,0.807,0.052700000000000004,0.359,0.0103,0.913
1959,0.841,0.046799999999999994,0.361,0.0103,0.912
1960,0.831,0.047700000000000006,0.363,0.0104,0.923
1961,0.793,0.0422,0.365,0.0104,1.07
1962,0.793,0.0426,0.368,0.0105,1.06
1963,0.786,0.0437,0.371,0.0105,1.07
1964,0.779,0.0367,0.375,0.0105,1.11
1965,0.797,0.0389,0.378,0.0106,1.16
1966,0.87,0.0506,0.382,0.0106,1.19
1967,0.809,0.0536,0.385,0.0107,1.26
1968,0.826,0.0655,0.389,0.0107,1.3
1969,0.802,0.07809999999999999,0.392,0.0108,1.34
1970,0.917,0.0691,0.385,0.030899999999999997,1.5
1971,0.96,0.07,0.392,0.030600000000000002,1.37
1972,1.0,0.0751,0.394,0.031100000000000003,1.48
1973,1.03,0.0828,0.399,0.031100000000000003,1.56
1974,1.0,0.0843,0.402,0.0312,1.58
1975,1.04,0.09240000000000001,0.406,0.0324,1.67
1976,1.08,0.0858,0.41,0.034,1.78
1977,1.13,0.09079999999999999,0.414,0.0341,1.83
1978,1.17,0.09559999999999999,0.419,0.0345,1.93
1979,1.15,0.09670000000000001,0.42,0.0351,2.01
1980,1.25,0.09090000000000001,0.423,0.0363,1.96
1981,1.18,0.0885,0.427,0.0381,2.03
1982,1.19,0.0756,0.429,0.07809999999999999,2.12
1983,1.17,0.0872,0.428,0.0879,2.11
1984,1.16,0.0888,0.428,0.06459999999999999,2.11
1985,1.2,0.0839,0.436,0.07709999999999999,2.18
1986,1.23,0.0943,0.449,0.0854,2.22
1987,1.27,0.0996,0.465,0.0875,2.43
1988,1.31,0.0998,0.481,0.07579999999999999,2.05
1989,1.38,0.107,0.49,0.092,2.09
1990,2.33,0.12,0.495,0.123,2.22
1991,2.4,0.133,0.509,0.116,2.31
1992,2.43,0.129,0.511,0.123,2.31
1993,2.45,0.137,0.516,0.111,2.35
1994,2.53,0.137,0.518,0.119,1.96
1995,2.51,0.141,0.534,0.119,2.14
1996,2.53,0.144,0.551,0.121,2.28
1997,2.56,0.137,0.567,0.08979999999999999,2.25
1998,2.59,0.134,0.588,0.122,2.43
1999,2.75,0.153,0.606,0.108,2.37
2000,2.75,0.183,0.624,0.114,2.52
2001,2.55,0.201,0.636,0.126,2.35
2002,2.67,0.216,0.653,0.11,2.64
2003,2.75,0.261,0.674,0.122,2.82
2004,2.8,0.238,0.694,0.114,2.79
2005,2.82,0.233,0.719,0.127,2.89
2006,2.86,0.238,0.747,0.116,3.09
2007,2.9,0.261,0.783,0.124,3.41
2008,3.03,0.25,0.817,0.129,3.79
2009,3.1,0.265,0.857,0.115,3.81
2010,3.07,0.274,0.894,0.143,4.4
2011,3.2,0.275,0.939,0.136,4.54
2012,3.2,0.296,0.973,0.144,4.73
2013,3.24,0.35,1.01,0.126,4.96
2014,3.1,0.419,1.04,0.133,5.45
2015,3.16,0.386,1.08,0.13,5.76
2016,3.29,0.414,1.12,0.142,5.82
2017,3.29,0.471,1.16,0.124,6.22
2018,3.79,0.516,1.22,0.136,7.34
2019,3.79,0.553,1.25,0.13,8.4
2020,3.92,0.708,1.3,0.134,8.84
2021,3.96,0.732,1.33,0.127,8.85
2022,3.96,0.769,1.38,0.14,9.03
2023,4.01,0.801,1.42,0.127,9.64
